file_name,bin,bin_no,trial,muscle,rms
pp438_adult_535.xlsx,bin_9,9,trial3,brow,13.0862
pp438_adult_535.xlsx,bin_9,9,trial3,cheek,8.4841
pp438_adult_535.xlsx,bin_10,10,trial3,brow,11.1073
pp438_adult_535.xlsx,bin_10,10,trial3,cheek,6.4562
pp438_adult_535.xlsx,bin_0,0,trial4,brow,12.503
pp438_adult_535.xlsx,bin_0,0,trial4,cheek,6.5462
pp438_adult_535.xlsx,bin_1,1,trial4,brow,11.3731
pp438_adult_535.xlsx,bin_1,1,trial4,cheek,5.5917
pp438_adult_535.xlsx,bin_2,2,trial4,brow,10.9938
pp438_adult_535.xlsx,bin_2,2,trial4,cheek,6.4239
pp438_adult_535.xlsx,bin_3,3,trial4,brow,10.5628
pp438_adult_535.xlsx,bin_3,3,trial4,cheek,6.5376
pp438_adult_535.xlsx,bin_4,4,trial4,brow,13.0508
pp438_adult_535.xlsx,bin_4,4,trial4,cheek,5.3045
pp438_adult_535.xlsx,bin_5,5,trial4,brow,12.0639
pp438_adult_535.xlsx,bin_5,5,trial4,cheek,6.3217
pp438_adult_535.xlsx,bin_6,6,trial4,brow,12.4912
pp438_adult_535.xlsx,bin_6,6,trial4,cheek,5.1768
pp438_adult_535.xlsx,bin_7,7,trial4,brow,11.7228
pp438_adult_535.xlsx,bin_7,7,trial4,cheek,5.9665
pp438_adult_535.xlsx,bin_8,8,trial4,brow,13.1654
pp438_adult_535.xlsx,bin_8,8,trial4,cheek,5.0283
pp438_adult_535.xlsx,bin_9,9,trial4,brow,9.5847
pp438_adult_535.xlsx,bin_9,9,trial4,cheek,6.4144
pp438_adult_535.xlsx,bin_10,10,trial4,brow,11.282
pp438_adult_535.xlsx,bin_10,10,trial4,cheek,4.6418
pp438_adult_535.xlsx,bin_0,0,trial5,brow,8.9876
pp438_adult_535.xlsx,bin_0,0,trial5,cheek,4.6615
pp438_adult_535.xlsx,bin_1,1,trial5,brow,9.0404
pp438_adult_535.xlsx,bin_1,1,trial5,cheek,4.7602
pp438_adult_535.xlsx,bin_2,2,trial5,brow,7.9299
pp438_adult_535.xlsx,bin_2,2,trial5,cheek,4.2021
pp438_adult_535.xlsx,bin_3,3,trial5,brow,8.3093
pp438_adult_535.xlsx,bin_3,3,trial5,cheek,4.1466
pp438_adult_535.xlsx,bin_4,4,trial5,brow,10.1554
pp438_adult_535.xlsx,bin_4,4,trial5,cheek,4.0991
pp438_adult_535.xlsx,bin_5,5,trial5,brow,8.9915
pp438_adult_535.xlsx,bin_5,5,trial5,cheek,5.2636
pp438_adult_535.xlsx,bin_6,6,trial5,brow,7.2353
pp438_adult_535.xlsx,bin_6,6,trial5,cheek,4.6291
pp438_adult_535.xlsx,bin_7,7,trial5,brow,6.815
pp438_adult_535.xlsx,bin_7,7,trial5,cheek,4.48
pp438_adult_535.xlsx,bin_8,8,trial5,brow,8.6577
pp438_adult_535.xlsx,bin_8,8,trial5,cheek,4.087
pp438_adult_535.xlsx,bin_9,9,trial5,brow,9.9728
pp438_adult_535.xlsx,bin_9,9,trial5,cheek,5.1497
pp438_adult_535.xlsx,bin_10,10,trial5,brow,8.856
pp438_adult_535.xlsx,bin_10,10,trial5,cheek,4.2541
pp438_adult_535.xlsx,bin_0,0,trial6,brow,9.0613
pp438_adult_535.xlsx,bin_0,0,trial6,cheek,6.1579
pp438_adult_535.xlsx,bin_1,1,trial6,brow,10.1384
pp438_adult_535.xlsx,bin_1,1,trial6,cheek,5.1838
pp438_adult_535.xlsx,bin_2,2,trial6,brow,8.5425
pp438_adult_535.xlsx,bin_2,2,trial6,cheek,5.7578
pp438_adult_535.xlsx,bin_3,3,trial6,brow,12.4972
pp438_adult_535.xlsx,bin_3,3,trial6,cheek,5.5398
pp438_adult_535.xlsx,bin_4,4,trial6,brow,10.0961
pp438_adult_535.xlsx,bin_4,4,trial6,cheek,5.5347
pp438_adult_535.xlsx,bin_5,5,trial6,brow,10.1317
pp438_adult_535.xlsx,bin_5,5,trial6,cheek,6.8013
pp438_adult_535.xlsx,bin_6,6,trial6,brow,7.1714
pp438_adult_535.xlsx,bin_6,6,trial6,cheek,6.0167
pp438_adult_535.xlsx,bin_7,7,trial6,brow,8.9037
pp438_adult_535.xlsx,bin_7,7,trial6,cheek,5.5702
pp438_adult_535.xlsx,bin_8,8,trial6,brow,10.3958
pp438_adult_535.xlsx,bin_8,8,trial6,cheek,4.3898
pp438_adult_535.xlsx,bin_9,9,trial6,brow,7.9672
pp438_adult_535.xlsx,bin_9,9,trial6,cheek,6.7555
pp438_adult_535.xlsx,bin_10,10,trial6,brow,12.7914
pp438_adult_535.xlsx,bin_10,10,trial6,cheek,7.2348
pp438_adult_535.xlsx,bin_0,0,trial7,brow,11.0829
pp438_adult_535.xlsx,bin_0,0,trial7,cheek,5.8013
pp438_adult_535.xlsx,bin_1,1,trial7,brow,12.4786
pp438_adult_535.xlsx,bin_1,1,trial7,cheek,6.9382
pp438_adult_535.xlsx,bin_2,2,trial7,brow,7.3365
pp438_adult_535.xlsx,bin_2,2,trial7,cheek,5.675
pp438_adult_535.xlsx,bin_3,3,trial7,brow,11.3495
pp438_adult_535.xlsx,bin_3,3,trial7,cheek,9.6301
pp438_adult_535.xlsx,bin_4,4,trial7,brow,10.388
pp438_adult_535.xlsx,bin_4,4,trial7,cheek,5.5646
pp438_adult_535.xlsx,bin_5,5,trial7,brow,11.4557
pp438_adult_535.xlsx,bin_5,5,trial7,cheek,4.7414
pp438_adult_535.xlsx,bin_6,6,trial7,brow,11.8157
pp438_adult_535.xlsx,bin_6,6,trial7,cheek,4.1797
pp438_adult_535.xlsx,bin_7,7,trial7,brow,11.8041
pp438_adult_535.xlsx,bin_7,7,trial7,cheek,4.8068
pp438_adult_535.xlsx,bin_8,8,trial7,brow,11.6781
pp438_adult_535.xlsx,bin_8,8,trial7,cheek,4.9205
pp438_adult_535.xlsx,bin_9,9,trial7,brow,8.6928
pp438_adult_535.xlsx,bin_9,9,trial7,cheek,6.1145
pp438_adult_535.xlsx,bin_10,10,trial7,brow,13.2631
pp438_adult_535.xlsx,bin_10,10,trial7,cheek,7.2334
pp438_adult_535.xlsx,bin_0,0,trial8,brow,10.0322
pp438_adult_535.xlsx,bin_0,0,trial8,cheek,5.535
pp438_adult_535.xlsx,bin_1,1,trial8,brow,11.1181
pp438_adult_535.xlsx,bin_1,1,trial8,cheek,5.202
pp438_adult_535.xlsx,bin_2,2,trial8,brow,8.2114
pp438_adult_535.xlsx,bin_2,2,trial8,cheek,4.1657
pp438_adult_535.xlsx,bin_3,3,trial8,brow,9.6876
pp438_adult_535.xlsx,bin_3,3,trial8,cheek,4.7305
pp438_adult_535.xlsx,bin_4,4,trial8,brow,8.5579
pp438_adult_535.xlsx,bin_4,4,trial8,cheek,5.5322
pp438_adult_535.xlsx,bin_5,5,trial8,brow,9.1578
pp438_adult_535.xlsx,bin_5,5,trial8,cheek,6.1365
pp438_adult_535.xlsx,bin_6,6,trial8,brow,10.4118
pp438_adult_535.xlsx,bin_6,6,trial8,cheek,4.9876
pp438_adult_535.xlsx,bin_7,7,trial8,brow,8.7221
pp438_adult_535.xlsx,bin_7,7,trial8,cheek,4.4301
pp438_adult_535.xlsx,bin_8,8,trial8,brow,8.5232
pp438_adult_535.xlsx,bin_8,8,trial8,cheek,4.7756
pp438_adult_535.xlsx,bin_9,9,trial8,brow,9.4633
pp438_adult_535.xlsx,bin_9,9,trial8,cheek,5.6384
pp438_adult_535.xlsx,bin_10,10,trial8,brow,5.2033
pp438_adult_535.xlsx,bin_10,10,trial8,cheek,5.1013
