file_name,bin,bin_no,trial,muscle,rms
pp402_adult_434.xlsx,bin_10,10,trial3,cheek,9.9393
pp402_adult_434.xlsx,bin_0,0,trial4,brow,14.3193
pp402_adult_434.xlsx,bin_0,0,trial4,cheek,7.3108
pp402_adult_434.xlsx,bin_1,1,trial4,brow,13.4072
pp402_adult_434.xlsx,bin_1,1,trial4,cheek,13.3978
pp402_adult_434.xlsx,bin_2,2,trial4,brow,12.9242
pp402_adult_434.xlsx,bin_2,2,trial4,cheek,6.304
pp402_adult_434.xlsx,bin_3,3,trial4,brow,15.909
pp402_adult_434.xlsx,bin_3,3,trial4,cheek,5.8383
pp402_adult_434.xlsx,bin_4,4,trial4,brow,13.2043
pp402_adult_434.xlsx,bin_4,4,trial4,cheek,7.8211
pp402_adult_434.xlsx,bin_5,5,trial4,brow,14.684
pp402_adult_434.xlsx,bin_5,5,trial4,cheek,8.0919
pp402_adult_434.xlsx,bin_6,6,trial4,brow,16.9303
pp402_adult_434.xlsx,bin_6,6,trial4,cheek,5.6688
pp402_adult_434.xlsx,bin_7,7,trial4,brow,14.1923
pp402_adult_434.xlsx,bin_7,7,trial4,cheek,5.2308
pp402_adult_434.xlsx,bin_8,8,trial4,brow,11.2059
pp402_adult_434.xlsx,bin_8,8,trial4,cheek,4.4311
pp402_adult_434.xlsx,bin_9,9,trial4,brow,13.4982
pp402_adult_434.xlsx,bin_9,9,trial4,cheek,5.2109
pp402_adult_434.xlsx,bin_10,10,trial4,brow,16.0832
pp402_adult_434.xlsx,bin_10,10,trial4,cheek,6.9963
pp402_adult_434.xlsx,bin_0,0,trial5,brow,14.9811
pp402_adult_434.xlsx,bin_0,0,trial5,cheek,4.1909
pp402_adult_434.xlsx,bin_1,1,trial5,brow,16.5264
pp402_adult_434.xlsx,bin_1,1,trial5,cheek,3.9247
pp402_adult_434.xlsx,bin_2,2,trial5,brow,13.0776
pp402_adult_434.xlsx,bin_2,2,trial5,cheek,3.1389
pp402_adult_434.xlsx,bin_3,3,trial5,brow,14.1715
pp402_adult_434.xlsx,bin_3,3,trial5,cheek,3.7151
pp402_adult_434.xlsx,bin_4,4,trial5,brow,13.9117
pp402_adult_434.xlsx,bin_4,4,trial5,cheek,4.4136
pp402_adult_434.xlsx,bin_5,5,trial5,brow,14.9303
pp402_adult_434.xlsx,bin_5,5,trial5,cheek,3.7514
pp402_adult_434.xlsx,bin_6,6,trial5,brow,13.84
pp402_adult_434.xlsx,bin_6,6,trial5,cheek,3.5873
pp402_adult_434.xlsx,bin_7,7,trial5,brow,21.1303
pp402_adult_434.xlsx,bin_7,7,trial5,cheek,6.1146
pp402_adult_434.xlsx,bin_8,8,trial5,brow,14.5628
pp402_adult_434.xlsx,bin_8,8,trial5,cheek,5.1401
pp402_adult_434.xlsx,bin_9,9,trial5,brow,12.0782
pp402_adult_434.xlsx,bin_9,9,trial5,cheek,3.8507
pp402_adult_434.xlsx,bin_10,10,trial5,brow,14.3834
pp402_adult_434.xlsx,bin_10,10,trial5,cheek,4.333
pp402_adult_434.xlsx,bin_0,0,trial6,brow,13.3128
pp402_adult_434.xlsx,bin_0,0,trial6,cheek,6.3428
pp402_adult_434.xlsx,bin_1,1,trial6,brow,15.3712
pp402_adult_434.xlsx,bin_1,1,trial6,cheek,6.9192
pp402_adult_434.xlsx,bin_2,2,trial6,brow,15.2453
pp402_adult_434.xlsx,bin_2,2,trial6,cheek,7.2306
pp402_adult_434.xlsx,bin_3,3,trial6,brow,13.0092
pp402_adult_434.xlsx,bin_3,3,trial6,cheek,6.0666
pp402_adult_434.xlsx,bin_4,4,trial6,brow,14.1036
pp402_adult_434.xlsx,bin_4,4,trial6,cheek,6.0468
pp402_adult_434.xlsx,bin_5,5,trial6,brow,11.996
pp402_adult_434.xlsx,bin_5,5,trial6,cheek,6.8151
pp402_adult_434.xlsx,bin_6,6,trial6,brow,16.7241
pp402_adult_434.xlsx,bin_6,6,trial6,cheek,5.5114
pp402_adult_434.xlsx,bin_7,7,trial6,brow,12.6077
pp402_adult_434.xlsx,bin_7,7,trial6,cheek,6.48
pp402_adult_434.xlsx,bin_8,8,trial6,brow,10.8379
pp402_adult_434.xlsx,bin_8,8,trial6,cheek,4.9756
pp402_adult_434.xlsx,bin_9,9,trial6,brow,13.2319
pp402_adult_434.xlsx,bin_9,9,trial6,cheek,3.7512
pp402_adult_434.xlsx,bin_10,10,trial6,brow,13.1972
pp402_adult_434.xlsx,bin_10,10,trial6,cheek,3.4906
pp402_adult_434.xlsx,bin_0,0,trial7,brow,11.9999
pp402_adult_434.xlsx,bin_0,0,trial7,cheek,5.2487
pp402_adult_434.xlsx,bin_1,1,trial7,brow,12.2574
pp402_adult_434.xlsx,bin_1,1,trial7,cheek,4.2767
pp402_adult_434.xlsx,bin_2,2,trial7,brow,12.6313
pp402_adult_434.xlsx,bin_2,2,trial7,cheek,4.2649
pp402_adult_434.xlsx,bin_3,3,trial7,brow,14.0164
pp402_adult_434.xlsx,bin_3,3,trial7,cheek,3.928
pp402_adult_434.xlsx,bin_4,4,trial7,brow,15.3419
pp402_adult_434.xlsx,bin_4,4,trial7,cheek,4.3892
pp402_adult_434.xlsx,bin_5,5,trial7,brow,12.2476
pp402_adult_434.xlsx,bin_5,5,trial7,cheek,4.0162
pp402_adult_434.xlsx,bin_6,6,trial7,brow,14.111
pp402_adult_434.xlsx,bin_6,6,trial7,cheek,5.6238
pp402_adult_434.xlsx,bin_7,7,trial7,brow,15.0005
pp402_adult_434.xlsx,bin_7,7,trial7,cheek,4.0649
pp402_adult_434.xlsx,bin_8,8,trial7,brow,16.3017
pp402_adult_434.xlsx,bin_8,8,trial7,cheek,4.9454
pp402_adult_434.xlsx,bin_9,9,trial7,brow,11.0432
pp402_adult_434.xlsx,bin_9,9,trial7,cheek,5.1798
pp402_adult_434.xlsx,bin_10,10,trial7,brow,13.1573
pp402_adult_434.xlsx,bin_10,10,trial7,cheek,5.6496
pp402_adult_434.xlsx,bin_0,0,trial8,brow,7.6754
pp402_adult_434.xlsx,bin_0,0,trial8,cheek,3.904
pp402_adult_434.xlsx,bin_1,1,trial8,brow,4.7843
pp402_adult_434.xlsx,bin_1,1,trial8,cheek,3.1208
pp402_adult_434.xlsx,bin_2,2,trial8,brow,6.4531
pp402_adult_434.xlsx,bin_2,2,trial8,cheek,5.1292
pp402_adult_434.xlsx,bin_3,3,trial8,brow,7.7624
pp402_adult_434.xlsx,bin_3,3,trial8,cheek,4.3564
pp402_adult_434.xlsx,bin_4,4,trial8,brow,8.0286
pp402_adult_434.xlsx,bin_4,4,trial8,cheek,5.2004
pp402_adult_434.xlsx,bin_5,5,trial8,brow,7.3434
pp402_adult_434.xlsx,bin_5,5,trial8,cheek,5.3571
pp402_adult_434.xlsx,bin_6,6,trial8,brow,11.7987
pp402_adult_434.xlsx,bin_6,6,trial8,cheek,6.1703
pp402_adult_434.xlsx,bin_7,7,trial8,brow,9.4171
pp402_adult_434.xlsx,bin_7,7,trial8,cheek,4.3411
pp402_adult_434.xlsx,bin_8,8,trial8,brow,9.8271
pp402_adult_434.xlsx,bin_8,8,trial8,cheek,7.4227
pp402_adult_434.xlsx,bin_9,9,trial8,brow,5.9512
pp402_adult_434.xlsx,bin_9,9,trial8,cheek,4.5288
pp402_adult_434.xlsx,bin_10,10,trial8,brow,8.2559
pp402_adult_434.xlsx,bin_10,10,trial8,cheek,4.8836
