file_name,bin,bin_no,trial,muscle,rms
pp452_child_525.xlsx,bin_0,0,trial1,brow,10.7829
pp452_child_525.xlsx,bin_0,0,trial1,cheek,7.9565
pp452_child_525.xlsx,bin_1,1,trial1,brow,7.4106
pp452_child_525.xlsx,bin_1,1,trial1,cheek,3.8237
pp452_child_525.xlsx,bin_2,2,trial1,brow,9.1841
pp452_child_525.xlsx,bin_2,2,trial1,cheek,4.0391
pp452_child_525.xlsx,bin_3,3,trial1,brow,9.7302
pp452_child_525.xlsx,bin_3,3,trial1,cheek,4.6803
pp452_child_525.xlsx,bin_4,4,trial1,brow,6.9434
pp452_child_525.xlsx,bin_4,4,trial1,cheek,4.6008
pp452_child_525.xlsx,bin_5,5,trial1,brow,31.8694
pp452_child_525.xlsx,bin_5,5,trial1,cheek,53.4135
pp452_child_525.xlsx,bin_6,6,trial1,brow,77.3882
pp452_child_525.xlsx,bin_6,6,trial1,cheek,44.0845
pp452_child_525.xlsx,bin_7,7,trial1,brow,73.3542
pp452_child_525.xlsx,bin_7,7,trial1,cheek,51.5946
pp452_child_525.xlsx,bin_8,8,trial1,brow,43.9134
pp452_child_525.xlsx,bin_8,8,trial1,cheek,83.2217
pp452_child_525.xlsx,bin_9,9,trial1,brow,35.05
pp452_child_525.xlsx,bin_9,9,trial1,cheek,24.9164
pp452_child_525.xlsx,bin_10,10,trial1,brow,14.9376
pp452_child_525.xlsx,bin_10,10,trial1,cheek,7.5152
pp452_child_525.xlsx,bin_0,0,trial2,brow,12.817
pp452_child_525.xlsx,bin_0,0,trial2,cheek,7.1422
pp452_child_525.xlsx,bin_1,1,trial2,brow,15.4067
pp452_child_525.xlsx,bin_1,1,trial2,cheek,5.8071
pp452_child_525.xlsx,bin_2,2,trial2,brow,11.3484
pp452_child_525.xlsx,bin_2,2,trial2,cheek,4.3302
pp452_child_525.xlsx,bin_3,3,trial2,brow,6.6849
pp452_child_525.xlsx,bin_3,3,trial2,cheek,6.9214
pp452_child_525.xlsx,bin_4,4,trial2,brow,9.6995
pp452_child_525.xlsx,bin_4,4,trial2,cheek,8.8393
pp452_child_525.xlsx,bin_5,5,trial2,brow,13.0144
pp452_child_525.xlsx,bin_5,5,trial2,cheek,8.719
pp452_child_525.xlsx,bin_6,6,trial2,brow,9.7739
pp452_child_525.xlsx,bin_6,6,trial2,cheek,7.9291
pp452_child_525.xlsx,bin_7,7,trial2,brow,8.6749
pp452_child_525.xlsx,bin_7,7,trial2,cheek,3.6543
pp452_child_525.xlsx,bin_8,8,trial2,brow,8.9405
pp452_child_525.xlsx,bin_8,8,trial2,cheek,3.0578
pp452_child_525.xlsx,bin_9,9,trial2,brow,6.9835
pp452_child_525.xlsx,bin_9,9,trial2,cheek,3.3401
pp452_child_525.xlsx,bin_10,10,trial2,brow,9.523
pp452_child_525.xlsx,bin_10,10,trial2,cheek,3.22
pp452_child_525.xlsx,bin_0,0,trial3,brow,7.5732
pp452_child_525.xlsx,bin_0,0,trial3,cheek,13.7384
pp452_child_525.xlsx,bin_1,1,trial3,brow,7.2218
pp452_child_525.xlsx,bin_1,1,trial3,cheek,52.8563
pp452_child_525.xlsx,bin_2,2,trial3,brow,8.1653
pp452_child_525.xlsx,bin_2,2,trial3,cheek,9.9139
pp452_child_525.xlsx,bin_3,3,trial3,brow,9.2093
pp452_child_525.xlsx,bin_3,3,trial3,cheek,12.0465
pp452_child_525.xlsx,bin_4,4,trial3,brow,6.7524
pp452_child_525.xlsx,bin_4,4,trial3,cheek,7.6508
pp452_child_525.xlsx,bin_5,5,trial3,brow,12.2477
pp452_child_525.xlsx,bin_5,5,trial3,cheek,23.0631
pp452_child_525.xlsx,bin_6,6,trial3,brow,24.5268
pp452_child_525.xlsx,bin_6,6,trial3,cheek,24.4385
pp452_child_525.xlsx,bin_7,7,trial3,brow,8.9378
pp452_child_525.xlsx,bin_7,7,trial3,cheek,6.824
pp452_child_525.xlsx,bin_8,8,trial3,brow,10.8905
pp452_child_525.xlsx,bin_8,8,trial3,cheek,12.4497
pp452_child_525.xlsx,bin_9,9,trial3,brow,35.7453
pp452_child_525.xlsx,bin_9,9,trial3,cheek,44.592
pp452_child_525.xlsx,bin_10,10,trial3,brow,6.7352
pp452_child_525.xlsx,bin_10,10,trial3,cheek,21.8429
pp452_child_525.xlsx,bin_0,0,trial4,brow,8.3923
pp452_child_525.xlsx,bin_0,0,trial4,cheek,8.2494
pp452_child_525.xlsx,bin_1,1,trial4,brow,10.921
pp452_child_525.xlsx,bin_1,1,trial4,cheek,3.757
pp452_child_525.xlsx,bin_2,2,trial4,brow,8.8796
pp452_child_525.xlsx,bin_2,2,trial4,cheek,3.6578
pp452_child_525.xlsx,bin_3,3,trial4,brow,6.8993
pp452_child_525.xlsx,bin_3,3,trial4,cheek,3.2752
pp452_child_525.xlsx,bin_4,4,trial4,brow,6.9662
pp452_child_525.xlsx,bin_4,4,trial4,cheek,3.6052
pp452_child_525.xlsx,bin_5,5,trial4,brow,10.6435
pp452_child_525.xlsx,bin_5,5,trial4,cheek,7.9703
pp452_child_525.xlsx,bin_6,6,trial4,brow,8.4928
pp452_child_525.xlsx,bin_6,6,trial4,cheek,4.4383
pp452_child_525.xlsx,bin_7,7,trial4,brow,7.9547
pp452_child_525.xlsx,bin_7,7,trial4,cheek,3.9461
pp452_child_525.xlsx,bin_8,8,trial4,brow,9.4779
pp452_child_525.xlsx,bin_8,8,trial4,cheek,6.7982
pp452_child_525.xlsx,bin_9,9,trial4,brow,7.2252
pp452_child_525.xlsx,bin_9,9,trial4,cheek,5.5595
pp452_child_525.xlsx,bin_10,10,trial4,brow,8.0798
pp452_child_525.xlsx,bin_10,10,trial4,cheek,2.9186
pp452_child_525.xlsx,bin_0,0,trial5,brow,8.7003
pp452_child_525.xlsx,bin_0,0,trial5,cheek,4.3284
pp452_child_525.xlsx,bin_1,1,trial5,brow,11.23
pp452_child_525.xlsx,bin_1,1,trial5,cheek,5.0242000000000004
pp452_child_525.xlsx,bin_2,2,trial5,brow,11.2147
pp452_child_525.xlsx,bin_2,2,trial5,cheek,2.4628
pp452_child_525.xlsx,bin_3,3,trial5,brow,6.5099
pp452_child_525.xlsx,bin_3,3,trial5,cheek,4.0308
pp452_child_525.xlsx,bin_4,4,trial5,brow,7.8388
pp452_child_525.xlsx,bin_4,4,trial5,cheek,3.8834
pp452_child_525.xlsx,bin_5,5,trial5,brow,9.0082
pp452_child_525.xlsx,bin_5,5,trial5,cheek,2.7113
pp452_child_525.xlsx,bin_6,6,trial5,brow,8.8571
pp452_child_525.xlsx,bin_6,6,trial5,cheek,2.8168
pp452_child_525.xlsx,bin_7,7,trial5,brow,8.7004
pp452_child_525.xlsx,bin_7,7,trial5,cheek,2.3406
pp452_child_525.xlsx,bin_8,8,trial5,brow,8.4136
pp452_child_525.xlsx,bin_8,8,trial5,cheek,2.3908
pp452_child_525.xlsx,bin_9,9,trial5,brow,6.7444
pp452_child_525.xlsx,bin_9,9,trial5,cheek,2.8445
pp452_child_525.xlsx,bin_10,10,trial5,brow,9.3609000000000009
pp452_child_525.xlsx,bin_10,10,trial5,cheek,1.8105
pp452_child_525.xlsx,bin_0,0,trial6,brow,8.5702
pp452_child_525.xlsx,bin_0,0,trial6,cheek,3.969
pp452_child_525.xlsx,bin_1,1,trial6,brow,9.3164
pp452_child_525.xlsx,bin_1,1,trial6,cheek,4.4894
pp452_child_525.xlsx,bin_2,2,trial6,brow,10.2556
pp452_child_525.xlsx,bin_2,2,trial6,cheek,2.5802
pp452_child_525.xlsx,bin_3,3,trial6,brow,13.4653
pp452_child_525.xlsx,bin_3,3,trial6,cheek,3.109
pp452_child_525.xlsx,bin_4,4,trial6,brow,10.4811
pp452_child_525.xlsx,bin_4,4,trial6,cheek,5.3987
pp452_child_525.xlsx,bin_5,5,trial6,brow,7.8801
pp452_child_525.xlsx,bin_5,5,trial6,cheek,6.1281
pp452_child_525.xlsx,bin_6,6,trial6,brow,8.8253
pp452_child_525.xlsx,bin_6,6,trial6,cheek,5.811
pp452_child_525.xlsx,bin_7,7,trial6,brow,10.3725
pp452_child_525.xlsx,bin_7,7,trial6,cheek,3.4177
pp452_child_525.xlsx,bin_8,8,trial6,brow,11.1491
pp452_child_525.xlsx,bin_8,8,trial6,cheek,3.03
pp452_child_525.xlsx,bin_9,9,trial6,brow,10.6635
pp452_child_525.xlsx,bin_9,9,trial6,cheek,5.2316
pp452_child_525.xlsx,bin_10,10,trial6,brow,32.6037
pp452_child_525.xlsx,bin_10,10,trial6,cheek,14.4588
pp452_child_525.xlsx,bin_0,0,trial7,brow,9.0355
pp452_child_525.xlsx,bin_0,0,trial7,cheek,3.8794
pp452_child_525.xlsx,bin_1,1,trial7,brow,8.8694
pp452_child_525.xlsx,bin_1,1,trial7,cheek,6.0522
pp452_child_525.xlsx,bin_2,2,trial7,brow,11.1948
pp452_child_525.xlsx,bin_2,2,trial7,cheek,8.202
pp452_child_525.xlsx,bin_3,3,trial7,brow,11.3678
pp452_child_525.xlsx,bin_3,3,trial7,cheek,5.9552
pp452_child_525.xlsx,bin_4,4,trial7,brow,15.8828
pp452_child_525.xlsx,bin_4,4,trial7,cheek,14.1912
pp452_child_525.xlsx,bin_5,5,trial7,brow,10.6148
pp452_child_525.xlsx,bin_5,5,trial7,cheek,6.3581
pp452_child_525.xlsx,bin_6,6,trial7,brow,13.1699
pp452_child_525.xlsx,bin_6,6,trial7,cheek,8.7368
pp452_child_525.xlsx,bin_7,7,trial7,brow,8.2972
pp452_child_525.xlsx,bin_7,7,trial7,cheek,6.4507
pp452_child_525.xlsx,bin_8,8,trial7,brow,8.5647
pp452_child_525.xlsx,bin_8,8,trial7,cheek,9.4508
pp452_child_525.xlsx,bin_9,9,trial7,brow,23.1534
pp452_child_525.xlsx,bin_9,9,trial7,cheek,38.739
pp452_child_525.xlsx,bin_10,10,trial7,brow,40.2219
pp452_child_525.xlsx,bin_10,10,trial7,cheek,30.405
pp452_child_525.xlsx,bin_0,0,trial8,brow,9.2332
pp452_child_525.xlsx,bin_0,0,trial8,cheek,7.2508
pp452_child_525.xlsx,bin_1,1,trial8,brow,9.3597
pp452_child_525.xlsx,bin_1,1,trial8,cheek,6.2808
pp452_child_525.xlsx,bin_2,2,trial8,brow,8.3741
pp452_child_525.xlsx,bin_2,2,trial8,cheek,6.629
pp452_child_525.xlsx,bin_3,3,trial8,brow,7.4706
pp452_child_525.xlsx,bin_3,3,trial8,cheek,5.7746
pp452_child_525.xlsx,bin_4,4,trial8,brow,5.8993
pp452_child_525.xlsx,bin_4,4,trial8,cheek,5.3537
pp452_child_525.xlsx,bin_5,5,trial8,brow,8.7656
pp452_child_525.xlsx,bin_5,5,trial8,cheek,6.3278
pp452_child_525.xlsx,bin_6,6,trial8,brow,6.9809
pp452_child_525.xlsx,bin_6,6,trial8,cheek,8.369
pp452_child_525.xlsx,bin_7,7,trial8,brow,6.4473
pp452_child_525.xlsx,bin_7,7,trial8,cheek,7.8917
pp452_child_525.xlsx,bin_8,8,trial8,brow,7.568
pp452_child_525.xlsx,bin_8,8,trial8,cheek,5.6549
pp452_child_525.xlsx,bin_9,9,trial8,brow,9.0625
pp452_child_525.xlsx,bin_9,9,trial8,cheek,8.1661
pp452_child_525.xlsx,bin_10,10,trial8,brow,7.9114
pp452_child_525.xlsx,bin_10,10,trial8,cheek,16.4973
