file_name,bin,bin_no,trial,muscle,rms
pp402_child_121.xlsx,bin_1,1,trial4,brow,13.4772
pp402_child_121.xlsx,bin_1,1,trial4,cheek,2.9774
pp402_child_121.xlsx,bin_2,2,trial4,brow,9.5424
pp402_child_121.xlsx,bin_2,2,trial4,cheek,4.1583
pp402_child_121.xlsx,bin_3,3,trial4,brow,11.6592
pp402_child_121.xlsx,bin_3,3,trial4,cheek,3.3006
pp402_child_121.xlsx,bin_4,4,trial4,brow,11.1387
pp402_child_121.xlsx,bin_4,4,trial4,cheek,2.9178
pp402_child_121.xlsx,bin_5,5,trial4,brow,13.6662
pp402_child_121.xlsx,bin_5,5,trial4,cheek,2.7862
pp402_child_121.xlsx,bin_6,6,trial4,brow,13.5736
pp402_child_121.xlsx,bin_6,6,trial4,cheek,3.0782
pp402_child_121.xlsx,bin_7,7,trial4,brow,10.7175
pp402_child_121.xlsx,bin_7,7,trial4,cheek,2.9081
pp402_child_121.xlsx,bin_8,8,trial4,brow,11.7857
pp402_child_121.xlsx,bin_8,8,trial4,cheek,3.047
pp402_child_121.xlsx,bin_9,9,trial4,brow,15.0866
pp402_child_121.xlsx,bin_9,9,trial4,cheek,3.1899
pp402_child_121.xlsx,bin_10,10,trial4,brow,11.7587
pp402_child_121.xlsx,bin_10,10,trial4,cheek,3.4035
pp402_child_121.xlsx,bin_0,0,trial5,brow,9.7516
pp402_child_121.xlsx,bin_0,0,trial5,cheek,8.0409
pp402_child_121.xlsx,bin_1,1,trial5,brow,11.8366
pp402_child_121.xlsx,bin_1,1,trial5,cheek,7.277
pp402_child_121.xlsx,bin_2,2,trial5,brow,10.2504
pp402_child_121.xlsx,bin_2,2,trial5,cheek,5.7474
pp402_child_121.xlsx,bin_3,3,trial5,brow,9.8966
pp402_child_121.xlsx,bin_3,3,trial5,cheek,5.6892
pp402_child_121.xlsx,bin_4,4,trial5,brow,9.055
pp402_child_121.xlsx,bin_4,4,trial5,cheek,3.1901
pp402_child_121.xlsx,bin_5,5,trial5,brow,13.0284
pp402_child_121.xlsx,bin_5,5,trial5,cheek,4.5379
pp402_child_121.xlsx,bin_6,6,trial5,brow,9.5353
pp402_child_121.xlsx,bin_6,6,trial5,cheek,3.3018
pp402_child_121.xlsx,bin_7,7,trial5,brow,11.3612
pp402_child_121.xlsx,bin_7,7,trial5,cheek,3.3938
pp402_child_121.xlsx,bin_8,8,trial5,brow,11.6681
pp402_child_121.xlsx,bin_8,8,trial5,cheek,3.3791
pp402_child_121.xlsx,bin_9,9,trial5,brow,12.8859
pp402_child_121.xlsx,bin_9,9,trial5,cheek,3.8927
pp402_child_121.xlsx,bin_10,10,trial5,brow,8.6968
pp402_child_121.xlsx,bin_10,10,trial5,cheek,3.6867
pp402_child_121.xlsx,bin_0,0,trial6,brow,8.5709
pp402_child_121.xlsx,bin_0,0,trial6,cheek,5.263
pp402_child_121.xlsx,bin_1,1,trial6,brow,8.5398
pp402_child_121.xlsx,bin_1,1,trial6,cheek,4.8604
pp402_child_121.xlsx,bin_2,2,trial6,brow,10.0836
pp402_child_121.xlsx,bin_2,2,trial6,cheek,6.493
pp402_child_121.xlsx,bin_3,3,trial6,brow,6.1503
pp402_child_121.xlsx,bin_3,3,trial6,cheek,5.1731
pp402_child_121.xlsx,bin_4,4,trial6,brow,11.0993
pp402_child_121.xlsx,bin_4,4,trial6,cheek,5.9647
pp402_child_121.xlsx,bin_5,5,trial6,brow,12.1895
pp402_child_121.xlsx,bin_5,5,trial6,cheek,5.0512
pp402_child_121.xlsx,bin_6,6,trial6,brow,14.4108
pp402_child_121.xlsx,bin_6,6,trial6,cheek,4.7496
pp402_child_121.xlsx,bin_7,7,trial6,brow,10.4652
pp402_child_121.xlsx,bin_7,7,trial6,cheek,4.1763
pp402_child_121.xlsx,bin_8,8,trial6,brow,14.2356
pp402_child_121.xlsx,bin_8,8,trial6,cheek,4.8928
pp402_child_121.xlsx,bin_9,9,trial6,brow,10.5194
pp402_child_121.xlsx,bin_9,9,trial6,cheek,4.8118
pp402_child_121.xlsx,bin_10,10,trial6,brow,10.2478
pp402_child_121.xlsx,bin_10,10,trial6,cheek,4.6957
pp402_child_121.xlsx,bin_0,0,trial7,brow,11.489
pp402_child_121.xlsx,bin_0,0,trial7,cheek,5.5576
pp402_child_121.xlsx,bin_1,1,trial7,brow,11.6023
pp402_child_121.xlsx,bin_1,1,trial7,cheek,4.8068
pp402_child_121.xlsx,bin_2,2,trial7,brow,10.1474
pp402_child_121.xlsx,bin_2,2,trial7,cheek,4.6199
pp402_child_121.xlsx,bin_3,3,trial7,brow,9.2819
pp402_child_121.xlsx,bin_3,3,trial7,cheek,4.8426
pp402_child_121.xlsx,bin_4,4,trial7,brow,12.8454
pp402_child_121.xlsx,bin_4,4,trial7,cheek,4.9514
pp402_child_121.xlsx,bin_5,5,trial7,brow,10.3265
pp402_child_121.xlsx,bin_5,5,trial7,cheek,4.7991
pp402_child_121.xlsx,bin_6,6,trial7,brow,10.7401
pp402_child_121.xlsx,bin_6,6,trial7,cheek,4.2328
pp402_child_121.xlsx,bin_7,7,trial7,brow,6.7104
pp402_child_121.xlsx,bin_7,7,trial7,cheek,5.0923
pp402_child_121.xlsx,bin_8,8,trial7,brow,11.0307
pp402_child_121.xlsx,bin_8,8,trial7,cheek,6.5591
pp402_child_121.xlsx,bin_9,9,trial7,brow,12.2028
pp402_child_121.xlsx,bin_9,9,trial7,cheek,4.1713
pp402_child_121.xlsx,bin_10,10,trial7,brow,10.2942
pp402_child_121.xlsx,bin_10,10,trial7,cheek,5.2393
pp402_child_121.xlsx,bin_0,0,trial8,brow,8.3394
pp402_child_121.xlsx,bin_0,0,trial8,cheek,5.158
pp402_child_121.xlsx,bin_1,1,trial8,brow,9.7182
pp402_child_121.xlsx,bin_1,1,trial8,cheek,5.1105
pp402_child_121.xlsx,bin_2,2,trial8,brow,9.7113
pp402_child_121.xlsx,bin_2,2,trial8,cheek,5.4079
pp402_child_121.xlsx,bin_3,3,trial8,brow,11.0749
pp402_child_121.xlsx,bin_3,3,trial8,cheek,4.6321
pp402_child_121.xlsx,bin_4,4,trial8,brow,9.2054
pp402_child_121.xlsx,bin_4,4,trial8,cheek,5.3136
pp402_child_121.xlsx,bin_5,5,trial8,brow,9.3681
pp402_child_121.xlsx,bin_5,5,trial8,cheek,4.4264
pp402_child_121.xlsx,bin_6,6,trial8,brow,9.8068
pp402_child_121.xlsx,bin_6,6,trial8,cheek,6.2878
pp402_child_121.xlsx,bin_7,7,trial8,brow,12.2149
pp402_child_121.xlsx,bin_7,7,trial8,cheek,3.1346
pp402_child_121.xlsx,bin_8,8,trial8,brow,11.1634
pp402_child_121.xlsx,bin_8,8,trial8,cheek,4.2539
pp402_child_121.xlsx,bin_9,9,trial8,brow,9.7757
pp402_child_121.xlsx,bin_9,9,trial8,cheek,4.3293
pp402_child_121.xlsx,bin_10,10,trial8,brow,8.03
pp402_child_121.xlsx,bin_10,10,trial8,cheek,3.6309
