file_name,bin,bin_no,trial,muscle,rms
pp431_adult_535.xlsx,bin_10,10,trial4,cheek,4.3583
pp431_adult_535.xlsx,bin_0,0,trial5,brow,8.7797
pp431_adult_535.xlsx,bin_0,0,trial5,cheek,3.0668
pp431_adult_535.xlsx,bin_1,1,trial5,brow,7.9894
pp431_adult_535.xlsx,bin_1,1,trial5,cheek,3.4363
pp431_adult_535.xlsx,bin_2,2,trial5,brow,8.3083
pp431_adult_535.xlsx,bin_2,2,trial5,cheek,6.1656
pp431_adult_535.xlsx,bin_3,3,trial5,brow,6.8827
pp431_adult_535.xlsx,bin_3,3,trial5,cheek,3.9432
pp431_adult_535.xlsx,bin_4,4,trial5,brow,8.4294
pp431_adult_535.xlsx,bin_4,4,trial5,cheek,2.4923
pp431_adult_535.xlsx,bin_5,5,trial5,brow,8.7689
pp431_adult_535.xlsx,bin_5,5,trial5,cheek,3.0698
pp431_adult_535.xlsx,bin_6,6,trial5,brow,8.479
pp431_adult_535.xlsx,bin_6,6,trial5,cheek,2.6716
pp431_adult_535.xlsx,bin_7,7,trial5,brow,7.4083
pp431_adult_535.xlsx,bin_7,7,trial5,cheek,2.9095
pp431_adult_535.xlsx,bin_8,8,trial5,brow,6.3961
pp431_adult_535.xlsx,bin_8,8,trial5,cheek,3.4532
pp431_adult_535.xlsx,bin_9,9,trial5,brow,9.7692
pp431_adult_535.xlsx,bin_9,9,trial5,cheek,3.1184
pp431_adult_535.xlsx,bin_10,10,trial5,brow,8.2968
pp431_adult_535.xlsx,bin_10,10,trial5,cheek,2.6287
pp431_adult_535.xlsx,bin_0,0,trial6,brow,8.627
pp431_adult_535.xlsx,bin_0,0,trial6,cheek,2.7375
pp431_adult_535.xlsx,bin_1,1,trial6,brow,7.7565
pp431_adult_535.xlsx,bin_1,1,trial6,cheek,2.8638
pp431_adult_535.xlsx,bin_2,2,trial6,brow,8.5798
pp431_adult_535.xlsx,bin_2,2,trial6,cheek,3.4445
pp431_adult_535.xlsx,bin_3,3,trial6,brow,6.8953
pp431_adult_535.xlsx,bin_3,3,trial6,cheek,3.1016
pp431_adult_535.xlsx,bin_4,4,trial6,brow,8.9943
pp431_adult_535.xlsx,bin_4,4,trial6,cheek,2.8655
pp431_adult_535.xlsx,bin_5,5,trial6,brow,7.8955
pp431_adult_535.xlsx,bin_5,5,trial6,cheek,3.1009
pp431_adult_535.xlsx,bin_6,6,trial6,brow,7.6894
pp431_adult_535.xlsx,bin_6,6,trial6,cheek,2.6824
pp431_adult_535.xlsx,bin_7,7,trial6,brow,8.478
pp431_adult_535.xlsx,bin_7,7,trial6,cheek,2.4554
pp431_adult_535.xlsx,bin_8,8,trial6,brow,5.4199
pp431_adult_535.xlsx,bin_8,8,trial6,cheek,3.1585
pp431_adult_535.xlsx,bin_9,9,trial6,brow,7.9202
pp431_adult_535.xlsx,bin_9,9,trial6,cheek,3.4412
pp431_adult_535.xlsx,bin_10,10,trial6,brow,7.6909
pp431_adult_535.xlsx,bin_10,10,trial6,cheek,3.0593
pp431_adult_535.xlsx,bin_0,0,trial7,brow,8.258
pp431_adult_535.xlsx,bin_0,0,trial7,cheek,2.9565
pp431_adult_535.xlsx,bin_1,1,trial7,brow,8.68
pp431_adult_535.xlsx,bin_1,1,trial7,cheek,2.7846
pp431_adult_535.xlsx,bin_2,2,trial7,brow,8.8296
pp431_adult_535.xlsx,bin_2,2,trial7,cheek,3.0426
pp431_adult_535.xlsx,bin_3,3,trial7,brow,7.1142
pp431_adult_535.xlsx,bin_3,3,trial7,cheek,3.2615
pp431_adult_535.xlsx,bin_4,4,trial7,brow,11.2195
pp431_adult_535.xlsx,bin_4,4,trial7,cheek,2.9051
pp431_adult_535.xlsx,bin_5,5,trial7,brow,9.6917
pp431_adult_535.xlsx,bin_5,5,trial7,cheek,2.8078
pp431_adult_535.xlsx,bin_6,6,trial7,brow,10.4858
pp431_adult_535.xlsx,bin_6,6,trial7,cheek,2.8709
pp431_adult_535.xlsx,bin_7,7,trial7,brow,9.8757
pp431_adult_535.xlsx,bin_7,7,trial7,cheek,3.9139
pp431_adult_535.xlsx,bin_8,8,trial7,brow,9.478
pp431_adult_535.xlsx,bin_8,8,trial7,cheek,2.6064
pp431_adult_535.xlsx,bin_9,9,trial7,brow,9.405
pp431_adult_535.xlsx,bin_9,9,trial7,cheek,3.1412
pp431_adult_535.xlsx,bin_10,10,trial7,brow,8.3048
pp431_adult_535.xlsx,bin_10,10,trial7,cheek,2.9332
pp431_adult_535.xlsx,bin_0,0,trial8,brow,7.4167
pp431_adult_535.xlsx,bin_0,0,trial8,cheek,3.0174
pp431_adult_535.xlsx,bin_1,1,trial8,brow,8.5827
pp431_adult_535.xlsx,bin_1,1,trial8,cheek,3.2383
pp431_adult_535.xlsx,bin_2,2,trial8,brow,6.6727
pp431_adult_535.xlsx,bin_2,2,trial8,cheek,4.0088
pp431_adult_535.xlsx,bin_3,3,trial8,brow,7.5749
pp431_adult_535.xlsx,bin_3,3,trial8,cheek,2.7543
pp431_adult_535.xlsx,bin_4,4,trial8,brow,6.9014
pp431_adult_535.xlsx,bin_4,4,trial8,cheek,2.7403
pp431_adult_535.xlsx,bin_5,5,trial8,brow,6.3657
pp431_adult_535.xlsx,bin_5,5,trial8,cheek,2.9188
pp431_adult_535.xlsx,bin_6,6,trial8,brow,7.2772
pp431_adult_535.xlsx,bin_6,6,trial8,cheek,3.0642
pp431_adult_535.xlsx,bin_7,7,trial8,brow,8.0044
pp431_adult_535.xlsx,bin_7,7,trial8,cheek,3.0288
pp431_adult_535.xlsx,bin_8,8,trial8,brow,6.9536
pp431_adult_535.xlsx,bin_8,8,trial8,cheek,2.7862
pp431_adult_535.xlsx,bin_9,9,trial8,brow,6.9168
pp431_adult_535.xlsx,bin_9,9,trial8,cheek,3.3804
pp431_adult_535.xlsx,bin_10,10,trial8,brow,5.9762
pp431_adult_535.xlsx,bin_10,10,trial8,cheek,3.2036
