file_name,bin,bin_no,trial,muscle,rms
pp434_adult_232.xlsx,bin_7,7,trial2,cheek,4.7588
pp434_adult_232.xlsx,bin_8,8,trial2,brow,10.8894
pp434_adult_232.xlsx,bin_8,8,trial2,cheek,3.6899
pp434_adult_232.xlsx,bin_9,9,trial2,brow,13.7509
pp434_adult_232.xlsx,bin_9,9,trial2,cheek,5.7044
pp434_adult_232.xlsx,bin_10,10,trial2,brow,8.3042
pp434_adult_232.xlsx,bin_10,10,trial2,cheek,4.579
pp434_adult_232.xlsx,bin_0,0,trial3,brow,15.5254
pp434_adult_232.xlsx,bin_0,0,trial3,cheek,3.7465
pp434_adult_232.xlsx,bin_1,1,trial3,brow,20.4773
pp434_adult_232.xlsx,bin_1,1,trial3,cheek,4.0626
pp434_adult_232.xlsx,bin_2,2,trial3,brow,13.5993
pp434_adult_232.xlsx,bin_2,2,trial3,cheek,3.5835
pp434_adult_232.xlsx,bin_3,3,trial3,brow,13.3097
pp434_adult_232.xlsx,bin_3,3,trial3,cheek,3.8684
pp434_adult_232.xlsx,bin_4,4,trial3,brow,18.5648
pp434_adult_232.xlsx,bin_4,4,trial3,cheek,3.5125
pp434_adult_232.xlsx,bin_5,5,trial3,brow,15.1668
pp434_adult_232.xlsx,bin_5,5,trial3,cheek,3.3233
pp434_adult_232.xlsx,bin_6,6,trial3,brow,19.0274
pp434_adult_232.xlsx,bin_6,6,trial3,cheek,4.0999
pp434_adult_232.xlsx,bin_7,7,trial3,brow,16.0596
pp434_adult_232.xlsx,bin_7,7,trial3,cheek,3.6722
pp434_adult_232.xlsx,bin_8,8,trial3,brow,16.0677
pp434_adult_232.xlsx,bin_8,8,trial3,cheek,3.8765
pp434_adult_232.xlsx,bin_9,9,trial3,brow,17.9713
pp434_adult_232.xlsx,bin_9,9,trial3,cheek,3.6262
pp434_adult_232.xlsx,bin_10,10,trial3,brow,19.0266
pp434_adult_232.xlsx,bin_10,10,trial3,cheek,3.6541
pp434_adult_232.xlsx,bin_0,0,trial4,brow,12.119
pp434_adult_232.xlsx,bin_0,0,trial4,cheek,4.1421
pp434_adult_232.xlsx,bin_1,1,trial4,brow,9.5687
pp434_adult_232.xlsx,bin_1,1,trial4,cheek,3.4633
pp434_adult_232.xlsx,bin_2,2,trial4,brow,9.5356
pp434_adult_232.xlsx,bin_2,2,trial4,cheek,3.7419
pp434_adult_232.xlsx,bin_3,3,trial4,brow,12.5246
pp434_adult_232.xlsx,bin_3,3,trial4,cheek,3.7774
pp434_adult_232.xlsx,bin_4,4,trial4,brow,13.3368
pp434_adult_232.xlsx,bin_4,4,trial4,cheek,4.3051
pp434_adult_232.xlsx,bin_5,5,trial4,brow,9.7669
pp434_adult_232.xlsx,bin_5,5,trial4,cheek,4.0433
pp434_adult_232.xlsx,bin_6,6,trial4,brow,7.9077
pp434_adult_232.xlsx,bin_6,6,trial4,cheek,3.8486
pp434_adult_232.xlsx,bin_7,7,trial4,brow,7.7849
pp434_adult_232.xlsx,bin_7,7,trial4,cheek,4.1501
pp434_adult_232.xlsx,bin_8,8,trial4,brow,7.7329
pp434_adult_232.xlsx,bin_8,8,trial4,cheek,4.2671
pp434_adult_232.xlsx,bin_9,9,trial4,brow,12.0583
pp434_adult_232.xlsx,bin_9,9,trial4,cheek,3.9246
pp434_adult_232.xlsx,bin_10,10,trial4,brow,10.913
pp434_adult_232.xlsx,bin_10,10,trial4,cheek,3.818
pp434_adult_232.xlsx,bin_0,0,trial5,brow,8.8619
pp434_adult_232.xlsx,bin_0,0,trial5,cheek,9.0418
pp434_adult_232.xlsx,bin_1,1,trial5,brow,2.7235
pp434_adult_232.xlsx,bin_1,1,trial5,cheek,18.3102
pp434_adult_232.xlsx,bin_2,2,trial5,brow,3.5603
pp434_adult_232.xlsx,bin_2,2,trial5,cheek,9.6936
pp434_adult_232.xlsx,bin_3,3,trial5,brow,4.785
pp434_adult_232.xlsx,bin_3,3,trial5,cheek,13.1379
pp434_adult_232.xlsx,bin_4,4,trial5,brow,6.9249
pp434_adult_232.xlsx,bin_4,4,trial5,cheek,10.0093
pp434_adult_232.xlsx,bin_5,5,trial5,brow,21.0387
pp434_adult_232.xlsx,bin_5,5,trial5,cheek,10.7264
pp434_adult_232.xlsx,bin_6,6,trial5,brow,7.4129
pp434_adult_232.xlsx,bin_6,6,trial5,cheek,12.7081
pp434_adult_232.xlsx,bin_7,7,trial5,brow,5.7519
pp434_adult_232.xlsx,bin_7,7,trial5,cheek,10.2183
pp434_adult_232.xlsx,bin_8,8,trial5,brow,11.1576
pp434_adult_232.xlsx,bin_8,8,trial5,cheek,7.7077
pp434_adult_232.xlsx,bin_9,9,trial5,brow,6.6818
pp434_adult_232.xlsx,bin_9,9,trial5,cheek,12.3454
pp434_adult_232.xlsx,bin_10,10,trial5,brow,5.4566
pp434_adult_232.xlsx,bin_10,10,trial5,cheek,10.4586
pp434_adult_232.xlsx,bin_0,0,trial6,brow,2.4893
pp434_adult_232.xlsx,bin_0,0,trial6,cheek,6.2308
pp434_adult_232.xlsx,bin_1,1,trial6,brow,2.9616
pp434_adult_232.xlsx,bin_1,1,trial6,cheek,6.4196
pp434_adult_232.xlsx,bin_2,2,trial6,brow,2.2395
pp434_adult_232.xlsx,bin_2,2,trial6,cheek,5.5996
pp434_adult_232.xlsx,bin_3,3,trial6,brow,2.5038
pp434_adult_232.xlsx,bin_3,3,trial6,cheek,5.7805
pp434_adult_232.xlsx,bin_4,4,trial6,brow,2.3701
pp434_adult_232.xlsx,bin_4,4,trial6,cheek,5.8514
pp434_adult_232.xlsx,bin_5,5,trial6,brow,1.8764
pp434_adult_232.xlsx,bin_5,5,trial6,cheek,6.273
pp434_adult_232.xlsx,bin_6,6,trial6,brow,2.2531
pp434_adult_232.xlsx,bin_6,6,trial6,cheek,5.2892
pp434_adult_232.xlsx,bin_7,7,trial6,brow,1.9445
pp434_adult_232.xlsx,bin_7,7,trial6,cheek,6.4585
pp434_adult_232.xlsx,bin_8,8,trial6,brow,1.739
pp434_adult_232.xlsx,bin_8,8,trial6,cheek,5.7022
pp434_adult_232.xlsx,bin_9,9,trial6,brow,2.2516
pp434_adult_232.xlsx,bin_9,9,trial6,cheek,5.678
pp434_adult_232.xlsx,bin_10,10,trial6,brow,2.0735
pp434_adult_232.xlsx,bin_10,10,trial6,cheek,4.9231
pp434_adult_232.xlsx,bin_0,0,trial7,brow,1.9788
pp434_adult_232.xlsx,bin_0,0,trial7,cheek,4.5034
pp434_adult_232.xlsx,bin_1,1,trial7,brow,1.9087
pp434_adult_232.xlsx,bin_1,1,trial7,cheek,5.9995
pp434_adult_232.xlsx,bin_2,2,trial7,brow,3.6553
pp434_adult_232.xlsx,bin_2,2,trial7,cheek,5.6261
pp434_adult_232.xlsx,bin_3,3,trial7,brow,2.1435
pp434_adult_232.xlsx,bin_3,3,trial7,cheek,6.352
pp434_adult_232.xlsx,bin_4,4,trial7,brow,1.8886
pp434_adult_232.xlsx,bin_4,4,trial7,cheek,4.3498
pp434_adult_232.xlsx,bin_5,5,trial7,brow,3.3758
pp434_adult_232.xlsx,bin_5,5,trial7,cheek,4.285
pp434_adult_232.xlsx,bin_6,6,trial7,brow,2.2918
pp434_adult_232.xlsx,bin_6,6,trial7,cheek,5.5106
pp434_adult_232.xlsx,bin_7,7,trial7,brow,2.2999
pp434_adult_232.xlsx,bin_7,7,trial7,cheek,6.0033
pp434_adult_232.xlsx,bin_8,8,trial7,brow,1.951
pp434_adult_232.xlsx,bin_8,8,trial7,cheek,5.1235
pp434_adult_232.xlsx,bin_9,9,trial7,brow,2.1807
pp434_adult_232.xlsx,bin_9,9,trial7,cheek,3.8824
pp434_adult_232.xlsx,bin_10,10,trial7,brow,1.9135
pp434_adult_232.xlsx,bin_10,10,trial7,cheek,4.011
pp434_adult_232.xlsx,bin_0,0,trial8,brow,2.6576
pp434_adult_232.xlsx,bin_0,0,trial8,cheek,7.931
pp434_adult_232.xlsx,bin_1,1,trial8,brow,2.7143
pp434_adult_232.xlsx,bin_1,1,trial8,cheek,7.8327
pp434_adult_232.xlsx,bin_2,2,trial8,brow,3.0688
pp434_adult_232.xlsx,bin_2,2,trial8,cheek,7.3761
pp434_adult_232.xlsx,bin_3,3,trial8,brow,2.425
pp434_adult_232.xlsx,bin_3,3,trial8,cheek,9.3581
pp434_adult_232.xlsx,bin_4,4,trial8,brow,2.4472
pp434_adult_232.xlsx,bin_4,4,trial8,cheek,10.6421
pp434_adult_232.xlsx,bin_5,5,trial8,brow,2.1393
pp434_adult_232.xlsx,bin_5,5,trial8,cheek,7.6813
pp434_adult_232.xlsx,bin_6,6,trial8,brow,2.2033
pp434_adult_232.xlsx,bin_6,6,trial8,cheek,9.2823
pp434_adult_232.xlsx,bin_7,7,trial8,brow,2.2601
pp434_adult_232.xlsx,bin_7,7,trial8,cheek,10.3757
pp434_adult_232.xlsx,bin_8,8,trial8,brow,2.1518
pp434_adult_232.xlsx,bin_8,8,trial8,cheek,10.7124
pp434_adult_232.xlsx,bin_9,9,trial8,brow,1.8175
pp434_adult_232.xlsx,bin_9,9,trial8,cheek,7.5236
pp434_adult_232.xlsx,bin_10,10,trial8,brow,1.8953
pp434_adult_232.xlsx,bin_10,10,trial8,cheek,9.7629
