file_name,bin,bin_no,trial,muscle,rms
pp446_child_525.xlsx,bin_2,2,trial3,cheek,4.7631
pp446_child_525.xlsx,bin_3,3,trial3,brow,6.8347
pp446_child_525.xlsx,bin_3,3,trial3,cheek,4.3379
pp446_child_525.xlsx,bin_4,4,trial3,brow,7.2576
pp446_child_525.xlsx,bin_4,4,trial3,cheek,3.9319
pp446_child_525.xlsx,bin_5,5,trial3,brow,15.0292
pp446_child_525.xlsx,bin_5,5,trial3,cheek,7.0875
pp446_child_525.xlsx,bin_6,6,trial3,brow,15.1913
pp446_child_525.xlsx,bin_6,6,trial3,cheek,6.1723
pp446_child_525.xlsx,bin_7,7,trial3,brow,10.6926
pp446_child_525.xlsx,bin_7,7,trial3,cheek,5.7051
pp446_child_525.xlsx,bin_8,8,trial3,brow,11.619
pp446_child_525.xlsx,bin_8,8,trial3,cheek,5.6835
pp446_child_525.xlsx,bin_9,9,trial3,brow,20.2862
pp446_child_525.xlsx,bin_9,9,trial3,cheek,15.4829
pp446_child_525.xlsx,bin_10,10,trial3,brow,12.2727
pp446_child_525.xlsx,bin_10,10,trial3,cheek,8.0107
pp446_child_525.xlsx,bin_0,0,trial4,brow,4.6256
pp446_child_525.xlsx,bin_0,0,trial4,cheek,27.5187
pp446_child_525.xlsx,bin_1,1,trial4,brow,4.9847
pp446_child_525.xlsx,bin_1,1,trial4,cheek,26.6199
pp446_child_525.xlsx,bin_2,2,trial4,brow,4.3483
pp446_child_525.xlsx,bin_2,2,trial4,cheek,27.5017
pp446_child_525.xlsx,bin_3,3,trial4,brow,3.8804
pp446_child_525.xlsx,bin_3,3,trial4,cheek,24.6039
pp446_child_525.xlsx,bin_4,4,trial4,brow,4.3139
pp446_child_525.xlsx,bin_4,4,trial4,cheek,26.8635
pp446_child_525.xlsx,bin_5,5,trial4,brow,5.0421
pp446_child_525.xlsx,bin_5,5,trial4,cheek,25.8699
pp446_child_525.xlsx,bin_6,6,trial4,brow,4.798
pp446_child_525.xlsx,bin_6,6,trial4,cheek,24.5258
pp446_child_525.xlsx,bin_7,7,trial4,brow,5.85
pp446_child_525.xlsx,bin_7,7,trial4,cheek,23.388
pp446_child_525.xlsx,bin_8,8,trial4,brow,5.5106
pp446_child_525.xlsx,bin_8,8,trial4,cheek,25.0961
pp446_child_525.xlsx,bin_9,9,trial4,brow,6.1345
pp446_child_525.xlsx,bin_9,9,trial4,cheek,23.9883
pp446_child_525.xlsx,bin_10,10,trial4,brow,5.0759
pp446_child_525.xlsx,bin_10,10,trial4,cheek,17.7087
pp446_child_525.xlsx,bin_0,0,trial5,brow,6.0732
pp446_child_525.xlsx,bin_0,0,trial5,cheek,17.6732
pp446_child_525.xlsx,bin_1,1,trial5,brow,6.4398
pp446_child_525.xlsx,bin_1,1,trial5,cheek,17.5912
pp446_child_525.xlsx,bin_2,2,trial5,brow,7.5902
pp446_child_525.xlsx,bin_2,2,trial5,cheek,13.7061
pp446_child_525.xlsx,bin_3,3,trial5,brow,11.5258
pp446_child_525.xlsx,bin_3,3,trial5,cheek,23.2323
pp446_child_525.xlsx,bin_4,4,trial5,brow,18.9332
pp446_child_525.xlsx,bin_4,4,trial5,cheek,22.5739
pp446_child_525.xlsx,bin_5,5,trial5,brow,12.5954
pp446_child_525.xlsx,bin_5,5,trial5,cheek,19.5511
pp446_child_525.xlsx,bin_6,6,trial5,brow,14.9461
pp446_child_525.xlsx,bin_6,6,trial5,cheek,21.3428
pp446_child_525.xlsx,bin_7,7,trial5,brow,14.5104
pp446_child_525.xlsx,bin_7,7,trial5,cheek,19.4666
pp446_child_525.xlsx,bin_8,8,trial5,brow,13.6814
pp446_child_525.xlsx,bin_8,8,trial5,cheek,21.4673
pp446_child_525.xlsx,bin_9,9,trial5,brow,12.4172
pp446_child_525.xlsx,bin_9,9,trial5,cheek,15.3661
pp446_child_525.xlsx,bin_10,10,trial5,brow,11.8993
pp446_child_525.xlsx,bin_10,10,trial5,cheek,13.8457
pp446_child_525.xlsx,bin_0,0,trial6,brow,3.5784
pp446_child_525.xlsx,bin_0,0,trial6,cheek,7.4392
pp446_child_525.xlsx,bin_1,1,trial6,brow,3.9316
pp446_child_525.xlsx,bin_1,1,trial6,cheek,13.8523
pp446_child_525.xlsx,bin_2,2,trial6,brow,3.8266
pp446_child_525.xlsx,bin_2,2,trial6,cheek,7.6661
pp446_child_525.xlsx,bin_3,3,trial6,brow,4.4866
pp446_child_525.xlsx,bin_3,3,trial6,cheek,11.0203
pp446_child_525.xlsx,bin_4,4,trial6,brow,3.1908
pp446_child_525.xlsx,bin_4,4,trial6,cheek,7.0732
pp446_child_525.xlsx,bin_5,5,trial6,brow,2.4131
pp446_child_525.xlsx,bin_5,5,trial6,cheek,8.6251
pp446_child_525.xlsx,bin_6,6,trial6,brow,3.2364
pp446_child_525.xlsx,bin_6,6,trial6,cheek,6.1215
pp446_child_525.xlsx,bin_7,7,trial6,brow,3.1428
pp446_child_525.xlsx,bin_7,7,trial6,cheek,6.5623
pp446_child_525.xlsx,bin_8,8,trial6,brow,2.5577
pp446_child_525.xlsx,bin_8,8,trial6,cheek,9.3716
pp446_child_525.xlsx,bin_9,9,trial6,brow,2.4747
pp446_child_525.xlsx,bin_9,9,trial6,cheek,9.3873
pp446_child_525.xlsx,bin_10,10,trial6,brow,3.1718
pp446_child_525.xlsx,bin_10,10,trial6,cheek,8.7929
pp446_child_525.xlsx,bin_0,0,trial7,brow,6.2956
pp446_child_525.xlsx,bin_0,0,trial7,cheek,4.1834
pp446_child_525.xlsx,bin_1,1,trial7,brow,5.6185
pp446_child_525.xlsx,bin_1,1,trial7,cheek,5.2968
pp446_child_525.xlsx,bin_2,2,trial7,brow,7.4541
pp446_child_525.xlsx,bin_2,2,trial7,cheek,4.5128
pp446_child_525.xlsx,bin_3,3,trial7,brow,5.587
pp446_child_525.xlsx,bin_3,3,trial7,cheek,4.6494
pp446_child_525.xlsx,bin_4,4,trial7,brow,6.1518
pp446_child_525.xlsx,bin_4,4,trial7,cheek,4.6143
pp446_child_525.xlsx,bin_5,5,trial7,brow,6.505
pp446_child_525.xlsx,bin_5,5,trial7,cheek,4.3416
pp446_child_525.xlsx,bin_6,6,trial7,brow,6.2699
pp446_child_525.xlsx,bin_6,6,trial7,cheek,4.7851
pp446_child_525.xlsx,bin_7,7,trial7,brow,6.792
pp446_child_525.xlsx,bin_7,7,trial7,cheek,4.3884
pp446_child_525.xlsx,bin_8,8,trial7,brow,7.4135
pp446_child_525.xlsx,bin_8,8,trial7,cheek,4.3899
pp446_child_525.xlsx,bin_9,9,trial7,brow,5.2475
pp446_child_525.xlsx,bin_9,9,trial7,cheek,3.7267
pp446_child_525.xlsx,bin_10,10,trial7,brow,5.2417
pp446_child_525.xlsx,bin_10,10,trial7,cheek,4.2527
pp446_child_525.xlsx,bin_0,0,trial8,brow,4.258
pp446_child_525.xlsx,bin_0,0,trial8,cheek,4.5786
pp446_child_525.xlsx,bin_1,1,trial8,brow,2.6919
pp446_child_525.xlsx,bin_1,1,trial8,cheek,4.5194
pp446_child_525.xlsx,bin_2,2,trial8,brow,3.944
pp446_child_525.xlsx,bin_2,2,trial8,cheek,4.2246
pp446_child_525.xlsx,bin_3,3,trial8,brow,3.0137
pp446_child_525.xlsx,bin_3,3,trial8,cheek,3.8279
pp446_child_525.xlsx,bin_4,4,trial8,brow,3.016
pp446_child_525.xlsx,bin_4,4,trial8,cheek,4.5116
pp446_child_525.xlsx,bin_5,5,trial8,brow,3.2626
pp446_child_525.xlsx,bin_5,5,trial8,cheek,4.6287
pp446_child_525.xlsx,bin_6,6,trial8,brow,3.1463
pp446_child_525.xlsx,bin_6,6,trial8,cheek,7.1124
pp446_child_525.xlsx,bin_7,7,trial8,brow,3.5137
pp446_child_525.xlsx,bin_7,7,trial8,cheek,4.7017
pp446_child_525.xlsx,bin_8,8,trial8,brow,3.9532
pp446_child_525.xlsx,bin_8,8,trial8,cheek,5.5512
pp446_child_525.xlsx,bin_9,9,trial8,brow,3.3488
pp446_child_525.xlsx,bin_9,9,trial8,cheek,4.7239
pp446_child_525.xlsx,bin_10,10,trial8,brow,2.8356
pp446_child_525.xlsx,bin_10,10,trial8,cheek,4.7062
