file_name,bin,bin_no,trial,muscle,rms
pp403_child_525.xlsx,bin_10,10,trial2,brow,4.6641
pp403_child_525.xlsx,bin_10,10,trial2,cheek,4.6198
pp403_child_525.xlsx,bin_0,0,trial3,brow,9.5221
pp403_child_525.xlsx,bin_0,0,trial3,cheek,5.1537
pp403_child_525.xlsx,bin_1,1,trial3,brow,16.8878
pp403_child_525.xlsx,bin_1,1,trial3,cheek,4.8588
pp403_child_525.xlsx,bin_2,2,trial3,brow,30.5793
pp403_child_525.xlsx,bin_2,2,trial3,cheek,5.7909
pp403_child_525.xlsx,bin_3,3,trial3,brow,10.619
pp403_child_525.xlsx,bin_3,3,trial3,cheek,7.0007
pp403_child_525.xlsx,bin_4,4,trial3,brow,5.4017
pp403_child_525.xlsx,bin_4,4,trial3,cheek,4.6896
pp403_child_525.xlsx,bin_5,5,trial3,brow,7.4174
pp403_child_525.xlsx,bin_5,5,trial3,cheek,6.5339
pp403_child_525.xlsx,bin_6,6,trial3,brow,6.0291
pp403_child_525.xlsx,bin_6,6,trial3,cheek,8.1726
pp403_child_525.xlsx,bin_7,7,trial3,brow,18.0811
pp403_child_525.xlsx,bin_7,7,trial3,cheek,20.0822
pp403_child_525.xlsx,bin_8,8,trial3,brow,19.5408
pp403_child_525.xlsx,bin_8,8,trial3,cheek,25.7463
pp403_child_525.xlsx,bin_9,9,trial3,brow,15.9522
pp403_child_525.xlsx,bin_9,9,trial3,cheek,14.1956
pp403_child_525.xlsx,bin_10,10,trial3,brow,9.5832
pp403_child_525.xlsx,bin_10,10,trial3,cheek,9.7727
pp403_child_525.xlsx,bin_0,0,trial4,brow,4.5615
pp403_child_525.xlsx,bin_0,0,trial4,cheek,3.6738
pp403_child_525.xlsx,bin_1,1,trial4,brow,6.5199
pp403_child_525.xlsx,bin_1,1,trial4,cheek,4.2237
pp403_child_525.xlsx,bin_2,2,trial4,brow,4.5573
pp403_child_525.xlsx,bin_2,2,trial4,cheek,3.9255
pp403_child_525.xlsx,bin_3,3,trial4,brow,6.3252
pp403_child_525.xlsx,bin_3,3,trial4,cheek,4.6317
pp403_child_525.xlsx,bin_4,4,trial4,brow,5.271
pp403_child_525.xlsx,bin_4,4,trial4,cheek,3.5946
pp403_child_525.xlsx,bin_5,5,trial4,brow,4.9254
pp403_child_525.xlsx,bin_5,5,trial4,cheek,3.0558
pp403_child_525.xlsx,bin_6,6,trial4,brow,3.9748
pp403_child_525.xlsx,bin_6,6,trial4,cheek,3.3325
pp403_child_525.xlsx,bin_7,7,trial4,brow,3.7418
pp403_child_525.xlsx,bin_7,7,trial4,cheek,3.3881
pp403_child_525.xlsx,bin_8,8,trial4,brow,3.7812
pp403_child_525.xlsx,bin_8,8,trial4,cheek,3.5357
pp403_child_525.xlsx,bin_9,9,trial4,brow,5.1873
pp403_child_525.xlsx,bin_9,9,trial4,cheek,3.2116
pp403_child_525.xlsx,bin_10,10,trial4,brow,4.8003
pp403_child_525.xlsx,bin_10,10,trial4,cheek,3.6933
pp403_child_525.xlsx,bin_0,0,trial5,brow,10.4823
pp403_child_525.xlsx,bin_0,0,trial5,cheek,5.9501
pp403_child_525.xlsx,bin_1,1,trial5,brow,8.4324
pp403_child_525.xlsx,bin_1,1,trial5,cheek,3.4416
pp403_child_525.xlsx,bin_2,2,trial5,brow,9.601
pp403_child_525.xlsx,bin_2,2,trial5,cheek,6.4444
pp403_child_525.xlsx,bin_3,3,trial5,brow,7.8638
pp403_child_525.xlsx,bin_3,3,trial5,cheek,4.9826
pp403_child_525.xlsx,bin_4,4,trial5,brow,6.0285
pp403_child_525.xlsx,bin_4,4,trial5,cheek,3.974
pp403_child_525.xlsx,bin_5,5,trial5,brow,7.1525
pp403_child_525.xlsx,bin_5,5,trial5,cheek,4.6529
pp403_child_525.xlsx,bin_6,6,trial5,brow,5.1116
pp403_child_525.xlsx,bin_6,6,trial5,cheek,4.5746
pp403_child_525.xlsx,bin_7,7,trial5,brow,5.4066
pp403_child_525.xlsx,bin_7,7,trial5,cheek,4.4246
pp403_child_525.xlsx,bin_8,8,trial5,brow,4.3348
pp403_child_525.xlsx,bin_8,8,trial5,cheek,4.0015
pp403_child_525.xlsx,bin_9,9,trial5,brow,4.3177
pp403_child_525.xlsx,bin_9,9,trial5,cheek,4.3562
pp403_child_525.xlsx,bin_10,10,trial5,brow,4.8209
pp403_child_525.xlsx,bin_10,10,trial5,cheek,3.6877
pp403_child_525.xlsx,bin_0,0,trial6,brow,4.8565
pp403_child_525.xlsx,bin_0,0,trial6,cheek,3.5337
pp403_child_525.xlsx,bin_1,1,trial6,brow,5.3526
pp403_child_525.xlsx,bin_1,1,trial6,cheek,3.6378
pp403_child_525.xlsx,bin_2,2,trial6,brow,5.0149
pp403_child_525.xlsx,bin_2,2,trial6,cheek,3.933
pp403_child_525.xlsx,bin_3,3,trial6,brow,2.7091
pp403_child_525.xlsx,bin_3,3,trial6,cheek,3.5391
pp403_child_525.xlsx,bin_4,4,trial6,brow,2.9198
pp403_child_525.xlsx,bin_4,4,trial6,cheek,3.7021
pp403_child_525.xlsx,bin_5,5,trial6,brow,4.6603
pp403_child_525.xlsx,bin_5,5,trial6,cheek,3.1787
pp403_child_525.xlsx,bin_6,6,trial6,brow,6.1926
pp403_child_525.xlsx,bin_6,6,trial6,cheek,5.2339
pp403_child_525.xlsx,bin_7,7,trial6,brow,4.8404
pp403_child_525.xlsx,bin_7,7,trial6,cheek,3.6483
pp403_child_525.xlsx,bin_8,8,trial6,brow,4.699
pp403_child_525.xlsx,bin_8,8,trial6,cheek,3.793
pp403_child_525.xlsx,bin_9,9,trial6,brow,4.2607
pp403_child_525.xlsx,bin_9,9,trial6,cheek,2.8959
pp403_child_525.xlsx,bin_10,10,trial6,brow,3.2554
pp403_child_525.xlsx,bin_10,10,trial6,cheek,3.5334
pp403_child_525.xlsx,bin_0,0,trial7,brow,5.1822
pp403_child_525.xlsx,bin_0,0,trial7,cheek,3.7325
pp403_child_525.xlsx,bin_1,1,trial7,brow,6.5223
pp403_child_525.xlsx,bin_1,1,trial7,cheek,3.5146
pp403_child_525.xlsx,bin_2,2,trial7,brow,4.4988
pp403_child_525.xlsx,bin_2,2,trial7,cheek,2.7928
pp403_child_525.xlsx,bin_3,3,trial7,brow,2.9073
pp403_child_525.xlsx,bin_3,3,trial7,cheek,4.0422
pp403_child_525.xlsx,bin_4,4,trial7,brow,7.5615
pp403_child_525.xlsx,bin_4,4,trial7,cheek,4.202
pp403_child_525.xlsx,bin_5,5,trial7,brow,3.9575
pp403_child_525.xlsx,bin_5,5,trial7,cheek,3.8365
pp403_child_525.xlsx,bin_6,6,trial7,brow,4.3742
pp403_child_525.xlsx,bin_6,6,trial7,cheek,3.9935
pp403_child_525.xlsx,bin_7,7,trial7,brow,5.8152
pp403_child_525.xlsx,bin_7,7,trial7,cheek,3.6013
pp403_child_525.xlsx,bin_8,8,trial7,brow,7.4601
pp403_child_525.xlsx,bin_8,8,trial7,cheek,3.772
pp403_child_525.xlsx,bin_9,9,trial7,brow,9.1601
pp403_child_525.xlsx,bin_9,9,trial7,cheek,8.6796
pp403_child_525.xlsx,bin_10,10,trial7,brow,17.4001
pp403_child_525.xlsx,bin_10,10,trial7,cheek,11.3087
pp403_child_525.xlsx,bin_0,0,trial8,brow,4.6884
pp403_child_525.xlsx,bin_0,0,trial8,cheek,6.6765
pp403_child_525.xlsx,bin_1,1,trial8,brow,5.1919
pp403_child_525.xlsx,bin_1,1,trial8,cheek,5.1807
pp403_child_525.xlsx,bin_2,2,trial8,brow,5.3054
pp403_child_525.xlsx,bin_2,2,trial8,cheek,3.7912
pp403_child_525.xlsx,bin_3,3,trial8,brow,4.4132
pp403_child_525.xlsx,bin_3,3,trial8,cheek,3.7319
pp403_child_525.xlsx,bin_4,4,trial8,brow,4.4355
pp403_child_525.xlsx,bin_4,4,trial8,cheek,4.7721
pp403_child_525.xlsx,bin_5,5,trial8,brow,5.3727
pp403_child_525.xlsx,bin_5,5,trial8,cheek,4.2186
pp403_child_525.xlsx,bin_6,6,trial8,brow,3.5703
pp403_child_525.xlsx,bin_6,6,trial8,cheek,3.0604
pp403_child_525.xlsx,bin_7,7,trial8,brow,4.7259
pp403_child_525.xlsx,bin_7,7,trial8,cheek,4.305
pp403_child_525.xlsx,bin_8,8,trial8,brow,4.3936
pp403_child_525.xlsx,bin_8,8,trial8,cheek,4.2576
pp403_child_525.xlsx,bin_9,9,trial8,brow,4.7849
pp403_child_525.xlsx,bin_9,9,trial8,cheek,3.7805
pp403_child_525.xlsx,bin_10,10,trial8,brow,4.0712
pp403_child_525.xlsx,bin_10,10,trial8,cheek,4.0417
