file_name,bin,bin_no,trial,muscle,rms
pp421_adult_131.xlsx,bin_2,2,trial5,brow,7.6358
pp421_adult_131.xlsx,bin_2,2,trial5,cheek,2.3441
pp421_adult_131.xlsx,bin_3,3,trial5,brow,8.6726
pp421_adult_131.xlsx,bin_3,3,trial5,cheek,2.6662
pp421_adult_131.xlsx,bin_4,4,trial5,brow,8.4789
pp421_adult_131.xlsx,bin_4,4,trial5,cheek,3.1036
pp421_adult_131.xlsx,bin_5,5,trial5,brow,10.0827
pp421_adult_131.xlsx,bin_5,5,trial5,cheek,2.8056
pp421_adult_131.xlsx,bin_6,6,trial5,brow,9.6487
pp421_adult_131.xlsx,bin_6,6,trial5,cheek,3.1616
pp421_adult_131.xlsx,bin_7,7,trial5,brow,11.1639
pp421_adult_131.xlsx,bin_7,7,trial5,cheek,2.846
pp421_adult_131.xlsx,bin_8,8,trial5,brow,9.6276
pp421_adult_131.xlsx,bin_8,8,trial5,cheek,2.6674
pp421_adult_131.xlsx,bin_9,9,trial5,brow,12.5538
pp421_adult_131.xlsx,bin_9,9,trial5,cheek,2.534
pp421_adult_131.xlsx,bin_10,10,trial5,brow,8.9169
pp421_adult_131.xlsx,bin_10,10,trial5,cheek,3.0801
pp421_adult_131.xlsx,bin_0,0,trial6,brow,10.8217
pp421_adult_131.xlsx,bin_0,0,trial6,cheek,2.6633
pp421_adult_131.xlsx,bin_1,1,trial6,brow,9.7899
pp421_adult_131.xlsx,bin_1,1,trial6,cheek,2.0983
pp421_adult_131.xlsx,bin_2,2,trial6,brow,8.3367
pp421_adult_131.xlsx,bin_2,2,trial6,cheek,2.5628
pp421_adult_131.xlsx,bin_3,3,trial6,brow,15.1227
pp421_adult_131.xlsx,bin_3,3,trial6,cheek,2.9361
pp421_adult_131.xlsx,bin_4,4,trial6,brow,6.4856
pp421_adult_131.xlsx,bin_4,4,trial6,cheek,2.9478
pp421_adult_131.xlsx,bin_5,5,trial6,brow,11.1679
pp421_adult_131.xlsx,bin_5,5,trial6,cheek,2.9345
pp421_adult_131.xlsx,bin_6,6,trial6,brow,9.8375
pp421_adult_131.xlsx,bin_6,6,trial6,cheek,2.4808
pp421_adult_131.xlsx,bin_7,7,trial6,brow,8.127
pp421_adult_131.xlsx,bin_7,7,trial6,cheek,2.6083
pp421_adult_131.xlsx,bin_8,8,trial6,brow,9.6259
pp421_adult_131.xlsx,bin_8,8,trial6,cheek,2.4624
pp421_adult_131.xlsx,bin_9,9,trial6,brow,11.9605
pp421_adult_131.xlsx,bin_9,9,trial6,cheek,2.636
pp421_adult_131.xlsx,bin_10,10,trial6,brow,8.9186
pp421_adult_131.xlsx,bin_10,10,trial6,cheek,2.5173
pp421_adult_131.xlsx,bin_0,0,trial7,brow,8.2558
pp421_adult_131.xlsx,bin_0,0,trial7,cheek,3.2717
pp421_adult_131.xlsx,bin_1,1,trial7,brow,6.9791
pp421_adult_131.xlsx,bin_1,1,trial7,cheek,2.3195
pp421_adult_131.xlsx,bin_2,2,trial7,brow,7.1589
pp421_adult_131.xlsx,bin_2,2,trial7,cheek,2.5697
pp421_adult_131.xlsx,bin_3,3,trial7,brow,10.0996
pp421_adult_131.xlsx,bin_3,3,trial7,cheek,2.705
pp421_adult_131.xlsx,bin_4,4,trial7,brow,8.535
pp421_adult_131.xlsx,bin_4,4,trial7,cheek,2.4765
pp421_adult_131.xlsx,bin_5,5,trial7,brow,7.2816
pp421_adult_131.xlsx,bin_5,5,trial7,cheek,2.4707
pp421_adult_131.xlsx,bin_6,6,trial7,brow,6.8656
pp421_adult_131.xlsx,bin_6,6,trial7,cheek,2.3464
pp421_adult_131.xlsx,bin_7,7,trial7,brow,8.6179
pp421_adult_131.xlsx,bin_7,7,trial7,cheek,2.2688
pp421_adult_131.xlsx,bin_8,8,trial7,brow,7.8247
pp421_adult_131.xlsx,bin_8,8,trial7,cheek,2.4495
pp421_adult_131.xlsx,bin_9,9,trial7,brow,9.5853
pp421_adult_131.xlsx,bin_9,9,trial7,cheek,2.901
pp421_adult_131.xlsx,bin_10,10,trial7,brow,9.3923
pp421_adult_131.xlsx,bin_10,10,trial7,cheek,2.8922
pp421_adult_131.xlsx,bin_0,0,trial8,brow,9.499
pp421_adult_131.xlsx,bin_0,0,trial8,cheek,2.9071
pp421_adult_131.xlsx,bin_1,1,trial8,brow,13.6226
pp421_adult_131.xlsx,bin_1,1,trial8,cheek,2.8054
pp421_adult_131.xlsx,bin_2,2,trial8,brow,8.991
pp421_adult_131.xlsx,bin_2,2,trial8,cheek,2.651
pp421_adult_131.xlsx,bin_3,3,trial8,brow,9.0738
pp421_adult_131.xlsx,bin_3,3,trial8,cheek,2.5519
pp421_adult_131.xlsx,bin_4,4,trial8,brow,9.2859
pp421_adult_131.xlsx,bin_4,4,trial8,cheek,3.0714
pp421_adult_131.xlsx,bin_5,5,trial8,brow,8.8468
pp421_adult_131.xlsx,bin_5,5,trial8,cheek,3.6684
pp421_adult_131.xlsx,bin_6,6,trial8,brow,10.0169
pp421_adult_131.xlsx,bin_6,6,trial8,cheek,2.6741
pp421_adult_131.xlsx,bin_7,7,trial8,brow,7.6925
pp421_adult_131.xlsx,bin_7,7,trial8,cheek,2.0261
pp421_adult_131.xlsx,bin_8,8,trial8,brow,8.5061
pp421_adult_131.xlsx,bin_8,8,trial8,cheek,2.1435
pp421_adult_131.xlsx,bin_9,9,trial8,brow,7.0177
pp421_adult_131.xlsx,bin_9,9,trial8,cheek,3.424
pp421_adult_131.xlsx,bin_10,10,trial8,brow,11.3852
pp421_adult_131.xlsx,bin_10,10,trial8,cheek,2.5859
