file_name,bin,bin_no,trial,muscle,rms
pp426_child_121.xlsx,bin_0,0,trial1,brow,5.7741
pp426_child_121.xlsx,bin_0,0,trial1,cheek,5.2518
pp426_child_121.xlsx,bin_1,1,trial1,brow,4.9292
pp426_child_121.xlsx,bin_1,1,trial1,cheek,4.5808
pp426_child_121.xlsx,bin_2,2,trial1,brow,4.6328
pp426_child_121.xlsx,bin_2,2,trial1,cheek,3.3522
pp426_child_121.xlsx,bin_3,3,trial1,brow,6.1584
pp426_child_121.xlsx,bin_3,3,trial1,cheek,4.9981
pp426_child_121.xlsx,bin_4,4,trial1,brow,5.4807
pp426_child_121.xlsx,bin_4,4,trial1,cheek,6.2235
pp426_child_121.xlsx,bin_5,5,trial1,brow,5.2084
pp426_child_121.xlsx,bin_5,5,trial1,cheek,8.7305
pp426_child_121.xlsx,bin_6,6,trial1,brow,5.6647
pp426_child_121.xlsx,bin_6,6,trial1,cheek,5.0111
pp426_child_121.xlsx,bin_7,7,trial1,brow,4.7548
pp426_child_121.xlsx,bin_7,7,trial1,cheek,4.2917
pp426_child_121.xlsx,bin_8,8,trial1,brow,5.7546
pp426_child_121.xlsx,bin_8,8,trial1,cheek,3.8563
pp426_child_121.xlsx,bin_9,9,trial1,brow,5.1261
pp426_child_121.xlsx,bin_9,9,trial1,cheek,4.1404
pp426_child_121.xlsx,bin_10,10,trial1,brow,5.2074
pp426_child_121.xlsx,bin_10,10,trial1,cheek,4.7209
pp426_child_121.xlsx,bin_0,0,trial2,brow,6.0714
pp426_child_121.xlsx,bin_0,0,trial2,cheek,8.5215
pp426_child_121.xlsx,bin_1,1,trial2,brow,7.3779
pp426_child_121.xlsx,bin_1,1,trial2,cheek,7.3139
pp426_child_121.xlsx,bin_2,2,trial2,brow,6.2494
pp426_child_121.xlsx,bin_2,2,trial2,cheek,7.7873
pp426_child_121.xlsx,bin_3,3,trial2,brow,7.1842
pp426_child_121.xlsx,bin_3,3,trial2,cheek,6.1942
pp426_child_121.xlsx,bin_4,4,trial2,brow,4.8657
pp426_child_121.xlsx,bin_4,4,trial2,cheek,4.0321
pp426_child_121.xlsx,bin_5,5,trial2,brow,5.1235
pp426_child_121.xlsx,bin_5,5,trial2,cheek,5.3255
pp426_child_121.xlsx,bin_6,6,trial2,brow,6.2794
pp426_child_121.xlsx,bin_6,6,trial2,cheek,6.0056
pp426_child_121.xlsx,bin_7,7,trial2,brow,6.2263
pp426_child_121.xlsx,bin_7,7,trial2,cheek,5.5827
pp426_child_121.xlsx,bin_8,8,trial2,brow,5.2275
pp426_child_121.xlsx,bin_8,8,trial2,cheek,5.4682
pp426_child_121.xlsx,bin_9,9,trial2,brow,5.0031
pp426_child_121.xlsx,bin_9,9,trial2,cheek,5.4344
pp426_child_121.xlsx,bin_10,10,trial2,brow,6.1589
pp426_child_121.xlsx,bin_10,10,trial2,cheek,4.2514
pp426_child_121.xlsx,bin_0,0,trial3,brow,6.2131
pp426_child_121.xlsx,bin_0,0,trial3,cheek,6.4013
pp426_child_121.xlsx,bin_1,1,trial3,brow,5.5573
pp426_child_121.xlsx,bin_1,1,trial3,cheek,5.1006
pp426_child_121.xlsx,bin_2,2,trial3,brow,6.5115
pp426_child_121.xlsx,bin_2,2,trial3,cheek,6.9928
pp426_child_121.xlsx,bin_3,3,trial3,brow,5.9095
pp426_child_121.xlsx,bin_3,3,trial3,cheek,7.9965
pp426_child_121.xlsx,bin_4,4,trial3,brow,8.1121
pp426_child_121.xlsx,bin_4,4,trial3,cheek,5.8916
pp426_child_121.xlsx,bin_5,5,trial3,brow,6.6518
pp426_child_121.xlsx,bin_5,5,trial3,cheek,5.4894
pp426_child_121.xlsx,bin_6,6,trial3,brow,5.5797
pp426_child_121.xlsx,bin_6,6,trial3,cheek,6.0078
pp426_child_121.xlsx,bin_7,7,trial3,brow,6.7592
pp426_child_121.xlsx,bin_7,7,trial3,cheek,6.0363
pp426_child_121.xlsx,bin_8,8,trial3,brow,9.6688
pp426_child_121.xlsx,bin_8,8,trial3,cheek,8.4384
pp426_child_121.xlsx,bin_9,9,trial3,brow,7.9048
pp426_child_121.xlsx,bin_9,9,trial3,cheek,11.4113
pp426_child_121.xlsx,bin_10,10,trial3,brow,12.469
pp426_child_121.xlsx,bin_10,10,trial3,cheek,29.084
pp426_child_121.xlsx,bin_0,0,trial4,brow,20.2212
pp426_child_121.xlsx,bin_0,0,trial4,cheek,26.4016
pp426_child_121.xlsx,bin_1,1,trial4,brow,7.1544
pp426_child_121.xlsx,bin_1,1,trial4,cheek,5.9955
pp426_child_121.xlsx,bin_2,2,trial4,brow,4.5782
pp426_child_121.xlsx,bin_2,2,trial4,cheek,6.1112
pp426_child_121.xlsx,bin_3,3,trial4,brow,4.077
pp426_child_121.xlsx,bin_3,3,trial4,cheek,5.6617
pp426_child_121.xlsx,bin_4,4,trial4,brow,5.3607
pp426_child_121.xlsx,bin_4,4,trial4,cheek,7.3362
