file_name,bin,bin_no,trial,muscle,rms
pp414_adult_131.xlsx,bin_10,10,trial7,brow,10.1826
pp414_adult_131.xlsx,bin_10,10,trial7,cheek,6.02
pp414_adult_131.xlsx,bin_0,0,trial8,brow,12.6942
pp414_adult_131.xlsx,bin_0,0,trial8,cheek,6.5239
pp414_adult_131.xlsx,bin_1,1,trial8,brow,13.2183
pp414_adult_131.xlsx,bin_1,1,trial8,cheek,11.4304
pp414_adult_131.xlsx,bin_2,2,trial8,brow,11.2166
pp414_adult_131.xlsx,bin_2,2,trial8,cheek,5.3616
pp414_adult_131.xlsx,bin_3,3,trial8,brow,14.919
pp414_adult_131.xlsx,bin_3,3,trial8,cheek,6.6777
pp414_adult_131.xlsx,bin_4,4,trial8,brow,13.2505
pp414_adult_131.xlsx,bin_4,4,trial8,cheek,6.8354
pp414_adult_131.xlsx,bin_5,5,trial8,brow,12.8854
pp414_adult_131.xlsx,bin_5,5,trial8,cheek,9.0178
pp414_adult_131.xlsx,bin_6,6,trial8,brow,10.8242
pp414_adult_131.xlsx,bin_6,6,trial8,cheek,9.5625
pp414_adult_131.xlsx,bin_7,7,trial8,brow,12.0942
pp414_adult_131.xlsx,bin_7,7,trial8,cheek,7.3299
pp414_adult_131.xlsx,bin_8,8,trial8,brow,14.3279
pp414_adult_131.xlsx,bin_8,8,trial8,cheek,6.193
pp414_adult_131.xlsx,bin_9,9,trial8,brow,14.5225
pp414_adult_131.xlsx,bin_9,9,trial8,cheek,6.9017
pp414_adult_131.xlsx,bin_10,10,trial8,brow,14.1895
pp414_adult_131.xlsx,bin_10,10,trial8,cheek,6.2939
