file_name,bin,bin_no,trial,muscle,rms
pp428_child_525.xlsx,bin_9,9,trial4,brow,4.077
pp428_child_525.xlsx,bin_9,9,trial4,cheek,6.8835
pp428_child_525.xlsx,bin_10,10,trial4,brow,4.4485
pp428_child_525.xlsx,bin_10,10,trial4,cheek,4.1361
pp428_child_525.xlsx,bin_0,0,trial5,brow,5.5339
pp428_child_525.xlsx,bin_0,0,trial5,cheek,6.9284
pp428_child_525.xlsx,bin_1,1,trial5,brow,5.7207
pp428_child_525.xlsx,bin_1,1,trial5,cheek,5.6732
pp428_child_525.xlsx,bin_2,2,trial5,brow,5.8623
pp428_child_525.xlsx,bin_2,2,trial5,cheek,5.7661
pp428_child_525.xlsx,bin_3,3,trial5,brow,5.294
pp428_child_525.xlsx,bin_3,3,trial5,cheek,5.9891
pp428_child_525.xlsx,bin_4,4,trial5,brow,6.2143
pp428_child_525.xlsx,bin_4,4,trial5,cheek,4.8118
pp428_child_525.xlsx,bin_5,5,trial5,brow,5.6367
pp428_child_525.xlsx,bin_5,5,trial5,cheek,4.4699
pp428_child_525.xlsx,bin_6,6,trial5,brow,6.1922
pp428_child_525.xlsx,bin_6,6,trial5,cheek,6.4359
pp428_child_525.xlsx,bin_7,7,trial5,brow,4.4527
pp428_child_525.xlsx,bin_7,7,trial5,cheek,6.703
pp428_child_525.xlsx,bin_8,8,trial5,brow,4.8985
pp428_child_525.xlsx,bin_8,8,trial5,cheek,5.7245
pp428_child_525.xlsx,bin_9,9,trial5,brow,6.3071
pp428_child_525.xlsx,bin_9,9,trial5,cheek,6.367
pp428_child_525.xlsx,bin_10,10,trial5,brow,5.0671
pp428_child_525.xlsx,bin_10,10,trial5,cheek,4.6913
pp428_child_525.xlsx,bin_0,0,trial6,brow,5.3354
pp428_child_525.xlsx,bin_0,0,trial6,cheek,5.4088
pp428_child_525.xlsx,bin_1,1,trial6,brow,4.0918
pp428_child_525.xlsx,bin_1,1,trial6,cheek,4.4773
pp428_child_525.xlsx,bin_2,2,trial6,brow,4.8399
pp428_child_525.xlsx,bin_2,2,trial6,cheek,4.2005
pp428_child_525.xlsx,bin_3,3,trial6,brow,6.0568
pp428_child_525.xlsx,bin_3,3,trial6,cheek,5.0404
pp428_child_525.xlsx,bin_4,4,trial6,brow,5.5889
pp428_child_525.xlsx,bin_4,4,trial6,cheek,4.5982
pp428_child_525.xlsx,bin_5,5,trial6,brow,5.0097
pp428_child_525.xlsx,bin_5,5,trial6,cheek,5.3597
pp428_child_525.xlsx,bin_6,6,trial6,brow,5.9214
pp428_child_525.xlsx,bin_6,6,trial6,cheek,4.1694
pp428_child_525.xlsx,bin_7,7,trial6,brow,5.4619
pp428_child_525.xlsx,bin_7,7,trial6,cheek,3.8851
pp428_child_525.xlsx,bin_8,8,trial6,brow,5.99
pp428_child_525.xlsx,bin_8,8,trial6,cheek,4.9188
pp428_child_525.xlsx,bin_9,9,trial6,brow,5.477
pp428_child_525.xlsx,bin_9,9,trial6,cheek,4.7877
pp428_child_525.xlsx,bin_10,10,trial6,brow,6.2486
pp428_child_525.xlsx,bin_10,10,trial6,cheek,5.1047
pp428_child_525.xlsx,bin_0,0,trial7,brow,5.2408
pp428_child_525.xlsx,bin_0,0,trial7,cheek,6.582
pp428_child_525.xlsx,bin_1,1,trial7,brow,3.3861
pp428_child_525.xlsx,bin_1,1,trial7,cheek,9.183
pp428_child_525.xlsx,bin_2,2,trial7,brow,5.39
pp428_child_525.xlsx,bin_2,2,trial7,cheek,6.5403
pp428_child_525.xlsx,bin_3,3,trial7,brow,5.1347
pp428_child_525.xlsx,bin_3,3,trial7,cheek,8.3067
pp428_child_525.xlsx,bin_4,4,trial7,brow,4.944
pp428_child_525.xlsx,bin_4,4,trial7,cheek,5.3347
pp428_child_525.xlsx,bin_5,5,trial7,brow,5.5842
pp428_child_525.xlsx,bin_5,5,trial7,cheek,5.9385
pp428_child_525.xlsx,bin_6,6,trial7,brow,4.6777
pp428_child_525.xlsx,bin_6,6,trial7,cheek,4.7608
pp428_child_525.xlsx,bin_7,7,trial7,brow,4.0245
pp428_child_525.xlsx,bin_7,7,trial7,cheek,5.0768
pp428_child_525.xlsx,bin_8,8,trial7,brow,5.3939
pp428_child_525.xlsx,bin_8,8,trial7,cheek,6.2316
pp428_child_525.xlsx,bin_9,9,trial7,brow,4.576
pp428_child_525.xlsx,bin_9,9,trial7,cheek,5.1478
pp428_child_525.xlsx,bin_10,10,trial7,brow,4.1888
pp428_child_525.xlsx,bin_10,10,trial7,cheek,5.0031
pp428_child_525.xlsx,bin_0,0,trial8,brow,4.7601
pp428_child_525.xlsx,bin_0,0,trial8,cheek,3.5859
pp428_child_525.xlsx,bin_1,1,trial8,brow,4.9889
pp428_child_525.xlsx,bin_1,1,trial8,cheek,2.9805
pp428_child_525.xlsx,bin_2,2,trial8,brow,4.5543
pp428_child_525.xlsx,bin_2,2,trial8,cheek,2.7204
pp428_child_525.xlsx,bin_3,3,trial8,brow,3.6671
pp428_child_525.xlsx,bin_3,3,trial8,cheek,3.5381
pp428_child_525.xlsx,bin_4,4,trial8,brow,4.4583
pp428_child_525.xlsx,bin_4,4,trial8,cheek,2.3497
pp428_child_525.xlsx,bin_5,5,trial8,brow,5.9315
pp428_child_525.xlsx,bin_5,5,trial8,cheek,4.4419
pp428_child_525.xlsx,bin_6,6,trial8,brow,4.3636
pp428_child_525.xlsx,bin_6,6,trial8,cheek,2.5653
pp428_child_525.xlsx,bin_7,7,trial8,brow,3.852
pp428_child_525.xlsx,bin_7,7,trial8,cheek,2.3657
pp428_child_525.xlsx,bin_8,8,trial8,brow,3.4777
pp428_child_525.xlsx,bin_8,8,trial8,cheek,2.4839
pp428_child_525.xlsx,bin_9,9,trial8,brow,5.0684
pp428_child_525.xlsx,bin_9,9,trial8,cheek,3.0407
pp428_child_525.xlsx,bin_10,10,trial8,brow,4.106
pp428_child_525.xlsx,bin_10,10,trial8,cheek,3.1916
