file_name,bin,bin_no,trial,muscle,rms
pp453_adult_232.xlsx,bin_3,3,trial3,brow,7.8945
pp453_adult_232.xlsx,bin_3,3,trial3,cheek,2.2651
pp453_adult_232.xlsx,bin_4,4,trial3,brow,7.9576
pp453_adult_232.xlsx,bin_4,4,trial3,cheek,2.4594
pp453_adult_232.xlsx,bin_5,5,trial3,brow,8.978
pp453_adult_232.xlsx,bin_5,5,trial3,cheek,3.3521
pp453_adult_232.xlsx,bin_6,6,trial3,brow,7.7289
pp453_adult_232.xlsx,bin_6,6,trial3,cheek,3.0774
pp453_adult_232.xlsx,bin_7,7,trial3,brow,8.3277
pp453_adult_232.xlsx,bin_7,7,trial3,cheek,3.0113
pp453_adult_232.xlsx,bin_8,8,trial3,brow,8.2069
pp453_adult_232.xlsx,bin_8,8,trial3,cheek,2.7728
pp453_adult_232.xlsx,bin_9,9,trial3,brow,8.3295
pp453_adult_232.xlsx,bin_9,9,trial3,cheek,2.007
pp453_adult_232.xlsx,bin_10,10,trial3,brow,6.8264
pp453_adult_232.xlsx,bin_10,10,trial3,cheek,2.6588
pp453_adult_232.xlsx,bin_0,0,trial4,brow,7.8449
pp453_adult_232.xlsx,bin_0,0,trial4,cheek,3.2172
pp453_adult_232.xlsx,bin_1,1,trial4,brow,6.4308
pp453_adult_232.xlsx,bin_1,1,trial4,cheek,3.7766
pp453_adult_232.xlsx,bin_2,2,trial4,brow,7.787
pp453_adult_232.xlsx,bin_2,2,trial4,cheek,3.0048
pp453_adult_232.xlsx,bin_3,3,trial4,brow,8.72
pp453_adult_232.xlsx,bin_3,3,trial4,cheek,3.5892
pp453_adult_232.xlsx,bin_4,4,trial4,brow,7.2607
pp453_adult_232.xlsx,bin_4,4,trial4,cheek,3.464
pp453_adult_232.xlsx,bin_5,5,trial4,brow,6.8734
pp453_adult_232.xlsx,bin_5,5,trial4,cheek,3.4997
pp453_adult_232.xlsx,bin_6,6,trial4,brow,6.2209
pp453_adult_232.xlsx,bin_6,6,trial4,cheek,3.1354
pp453_adult_232.xlsx,bin_7,7,trial4,brow,6.0509
pp453_adult_232.xlsx,bin_7,7,trial4,cheek,2.9011
pp453_adult_232.xlsx,bin_8,8,trial4,brow,7.8427
pp453_adult_232.xlsx,bin_8,8,trial4,cheek,3.3992
pp453_adult_232.xlsx,bin_9,9,trial4,brow,7.7995
pp453_adult_232.xlsx,bin_9,9,trial4,cheek,3.0134
pp453_adult_232.xlsx,bin_10,10,trial4,brow,6.6998
pp453_adult_232.xlsx,bin_10,10,trial4,cheek,2.9406
pp453_adult_232.xlsx,bin_0,0,trial5,brow,4.3341
pp453_adult_232.xlsx,bin_0,0,trial5,cheek,3.1298
pp453_adult_232.xlsx,bin_1,1,trial5,brow,2.6155
pp453_adult_232.xlsx,bin_1,1,trial5,cheek,3.5301
pp453_adult_232.xlsx,bin_2,2,trial5,brow,3.5079
pp453_adult_232.xlsx,bin_2,2,trial5,cheek,4.4058
pp453_adult_232.xlsx,bin_3,3,trial5,brow,2.8865
pp453_adult_232.xlsx,bin_3,3,trial5,cheek,6.0339
pp453_adult_232.xlsx,bin_4,4,trial5,brow,3.3495
pp453_adult_232.xlsx,bin_4,4,trial5,cheek,7.9736
pp453_adult_232.xlsx,bin_5,5,trial5,brow,4.1626
pp453_adult_232.xlsx,bin_5,5,trial5,cheek,5.1238
pp453_adult_232.xlsx,bin_6,6,trial5,brow,2.4715
pp453_adult_232.xlsx,bin_6,6,trial5,cheek,5.3553
pp453_adult_232.xlsx,bin_7,7,trial5,brow,2.6107
pp453_adult_232.xlsx,bin_7,7,trial5,cheek,4.1943
pp453_adult_232.xlsx,bin_8,8,trial5,brow,3.9344
pp453_adult_232.xlsx,bin_8,8,trial5,cheek,5.1488
pp453_adult_232.xlsx,bin_9,9,trial5,brow,2.9571
pp453_adult_232.xlsx,bin_9,9,trial5,cheek,4.8919
pp453_adult_232.xlsx,bin_10,10,trial5,brow,3.4064
pp453_adult_232.xlsx,bin_10,10,trial5,cheek,3.8282
pp453_adult_232.xlsx,bin_0,0,trial6,brow,8.2719
pp453_adult_232.xlsx,bin_0,0,trial6,cheek,8.4497
pp453_adult_232.xlsx,bin_1,1,trial6,brow,6.9043
pp453_adult_232.xlsx,bin_1,1,trial6,cheek,17.5172
pp453_adult_232.xlsx,bin_2,2,trial6,brow,8.267
pp453_adult_232.xlsx,bin_2,2,trial6,cheek,16.3847
pp453_adult_232.xlsx,bin_3,3,trial6,brow,8.3963
pp453_adult_232.xlsx,bin_3,3,trial6,cheek,16.0684
pp453_adult_232.xlsx,bin_4,4,trial6,brow,9.0055
pp453_adult_232.xlsx,bin_4,4,trial6,cheek,15.4143
pp453_adult_232.xlsx,bin_5,5,trial6,brow,7.7263
pp453_adult_232.xlsx,bin_5,5,trial6,cheek,15.8056
pp453_adult_232.xlsx,bin_6,6,trial6,brow,8.1483
pp453_adult_232.xlsx,bin_6,6,trial6,cheek,14.3862
pp453_adult_232.xlsx,bin_7,7,trial6,brow,7.6556
pp453_adult_232.xlsx,bin_7,7,trial6,cheek,17.3043
pp453_adult_232.xlsx,bin_8,8,trial6,brow,7.5235
pp453_adult_232.xlsx,bin_8,8,trial6,cheek,18.7111
pp453_adult_232.xlsx,bin_9,9,trial6,brow,6.8133
pp453_adult_232.xlsx,bin_9,9,trial6,cheek,18.0346
pp453_adult_232.xlsx,bin_10,10,trial6,brow,7.333
pp453_adult_232.xlsx,bin_10,10,trial6,cheek,14.5767
pp453_adult_232.xlsx,bin_0,0,trial7,brow,7.4213
pp453_adult_232.xlsx,bin_0,0,trial7,cheek,3.3186
pp453_adult_232.xlsx,bin_1,1,trial7,brow,6.0191
pp453_adult_232.xlsx,bin_1,1,trial7,cheek,4.3738
pp453_adult_232.xlsx,bin_2,2,trial7,brow,7.0253
pp453_adult_232.xlsx,bin_2,2,trial7,cheek,2.5576
pp453_adult_232.xlsx,bin_3,3,trial7,brow,9.5494
pp453_adult_232.xlsx,bin_3,3,trial7,cheek,2.5185
pp453_adult_232.xlsx,bin_4,4,trial7,brow,8.7557
pp453_adult_232.xlsx,bin_4,4,trial7,cheek,3.0415
pp453_adult_232.xlsx,bin_5,5,trial7,brow,7.2202
pp453_adult_232.xlsx,bin_5,5,trial7,cheek,3.0187
pp453_adult_232.xlsx,bin_6,6,trial7,brow,7.4647
pp453_adult_232.xlsx,bin_6,6,trial7,cheek,2.4251
pp453_adult_232.xlsx,bin_7,7,trial7,brow,6.2364
pp453_adult_232.xlsx,bin_7,7,trial7,cheek,3.1655
pp453_adult_232.xlsx,bin_8,8,trial7,brow,8.8752
pp453_adult_232.xlsx,bin_8,8,trial7,cheek,2.8426
pp453_adult_232.xlsx,bin_9,9,trial7,brow,7.557
pp453_adult_232.xlsx,bin_9,9,trial7,cheek,2.9777
pp453_adult_232.xlsx,bin_10,10,trial7,brow,6.1688
pp453_adult_232.xlsx,bin_10,10,trial7,cheek,2.3479
pp453_adult_232.xlsx,bin_0,0,trial8,brow,8.4164
pp453_adult_232.xlsx,bin_0,0,trial8,cheek,3.019
pp453_adult_232.xlsx,bin_1,1,trial8,brow,14.6192
pp453_adult_232.xlsx,bin_1,1,trial8,cheek,3.3278
pp453_adult_232.xlsx,bin_2,2,trial8,brow,14.3428
pp453_adult_232.xlsx,bin_2,2,trial8,cheek,3.0924
pp453_adult_232.xlsx,bin_3,3,trial8,brow,10.0379
pp453_adult_232.xlsx,bin_3,3,trial8,cheek,2.7908
pp453_adult_232.xlsx,bin_4,4,trial8,brow,10.8604
pp453_adult_232.xlsx,bin_4,4,trial8,cheek,2.6795
pp453_adult_232.xlsx,bin_5,5,trial8,brow,8.0019
pp453_adult_232.xlsx,bin_5,5,trial8,cheek,3.2493
pp453_adult_232.xlsx,bin_6,6,trial8,brow,6.3549
pp453_adult_232.xlsx,bin_6,6,trial8,cheek,3.0182
pp453_adult_232.xlsx,bin_7,7,trial8,brow,6.732
pp453_adult_232.xlsx,bin_7,7,trial8,cheek,2.5105
pp453_adult_232.xlsx,bin_8,8,trial8,brow,7.3275
pp453_adult_232.xlsx,bin_8,8,trial8,cheek,2.5392
pp453_adult_232.xlsx,bin_9,9,trial8,brow,7.4032
pp453_adult_232.xlsx,bin_9,9,trial8,cheek,2.4922
pp453_adult_232.xlsx,bin_10,10,trial8,brow,6.3815
pp453_adult_232.xlsx,bin_10,10,trial8,cheek,2.9077
