file_name,bin,bin_no,trial,muscle,rms
pp407_adult_434.xlsx,bin_1,1,trial7,cheek,3.1979
pp407_adult_434.xlsx,bin_2,2,trial7,brow,11.255
pp407_adult_434.xlsx,bin_2,2,trial7,cheek,3.5309
pp407_adult_434.xlsx,bin_3,3,trial7,brow,17.1215
pp407_adult_434.xlsx,bin_3,3,trial7,cheek,4.7936
pp407_adult_434.xlsx,bin_4,4,trial7,brow,20.7924
pp407_adult_434.xlsx,bin_4,4,trial7,cheek,7.2574
pp407_adult_434.xlsx,bin_5,5,trial7,brow,19.5875
pp407_adult_434.xlsx,bin_5,5,trial7,cheek,5.2204
pp407_adult_434.xlsx,bin_6,6,trial7,brow,26.225
pp407_adult_434.xlsx,bin_6,6,trial7,cheek,6.9141
pp407_adult_434.xlsx,bin_7,7,trial7,brow,24.0244
pp407_adult_434.xlsx,bin_7,7,trial7,cheek,5.6871
pp407_adult_434.xlsx,bin_8,8,trial7,brow,12.5336
pp407_adult_434.xlsx,bin_8,8,trial7,cheek,3.2512
pp407_adult_434.xlsx,bin_9,9,trial7,brow,18.7042
pp407_adult_434.xlsx,bin_9,9,trial7,cheek,3.283
pp407_adult_434.xlsx,bin_10,10,trial7,brow,13.6453
pp407_adult_434.xlsx,bin_10,10,trial7,cheek,5.1602
pp407_adult_434.xlsx,bin_0,0,trial8,brow,25.2934
pp407_adult_434.xlsx,bin_0,0,trial8,cheek,8.4292
pp407_adult_434.xlsx,bin_1,1,trial8,brow,10.9785
pp407_adult_434.xlsx,bin_1,1,trial8,cheek,10.3578
pp407_adult_434.xlsx,bin_2,2,trial8,brow,10.5012
pp407_adult_434.xlsx,bin_2,2,trial8,cheek,6.4347
pp407_adult_434.xlsx,bin_3,3,trial8,brow,11.5538
pp407_adult_434.xlsx,bin_3,3,trial8,cheek,5.2806
pp407_adult_434.xlsx,bin_4,4,trial8,brow,20.7813
pp407_adult_434.xlsx,bin_4,4,trial8,cheek,4.2803
pp407_adult_434.xlsx,bin_5,5,trial8,brow,11.5328
pp407_adult_434.xlsx,bin_5,5,trial8,cheek,3.8903
pp407_adult_434.xlsx,bin_6,6,trial8,brow,13.0419
pp407_adult_434.xlsx,bin_6,6,trial8,cheek,7.4675
pp407_adult_434.xlsx,bin_7,7,trial8,brow,16.7233
pp407_adult_434.xlsx,bin_7,7,trial8,cheek,5.7758
pp407_adult_434.xlsx,bin_8,8,trial8,brow,12.1531
pp407_adult_434.xlsx,bin_8,8,trial8,cheek,6.6572
pp407_adult_434.xlsx,bin_9,9,trial8,brow,10.6481
pp407_adult_434.xlsx,bin_9,9,trial8,cheek,5.3802
pp407_adult_434.xlsx,bin_10,10,trial8,brow,11.3251
pp407_adult_434.xlsx,bin_10,10,trial8,cheek,4.2346
