file_name,bin,bin_no,trial,muscle,rms
pp464_adult_535.xlsx,bin_9,9,trial6,brow,13.5791
pp464_adult_535.xlsx,bin_9,9,trial6,cheek,7.2381
pp464_adult_535.xlsx,bin_10,10,trial6,brow,8.9625
pp464_adult_535.xlsx,bin_10,10,trial6,cheek,6.4163
pp464_adult_535.xlsx,bin_0,0,trial7,brow,23.3616
pp464_adult_535.xlsx,bin_0,0,trial7,cheek,27.1322
pp464_adult_535.xlsx,bin_1,1,trial7,brow,16.752
pp464_adult_535.xlsx,bin_1,1,trial7,cheek,30.9239
pp464_adult_535.xlsx,bin_2,2,trial7,brow,17.6241
pp464_adult_535.xlsx,bin_2,2,trial7,cheek,14.3184
pp464_adult_535.xlsx,bin_3,3,trial7,brow,15.2469
pp464_adult_535.xlsx,bin_3,3,trial7,cheek,7.0503
pp464_adult_535.xlsx,bin_4,4,trial7,brow,13.5924
pp464_adult_535.xlsx,bin_4,4,trial7,cheek,5.2821
pp464_adult_535.xlsx,bin_5,5,trial7,brow,15.0295
pp464_adult_535.xlsx,bin_5,5,trial7,cheek,8.3072
pp464_adult_535.xlsx,bin_6,6,trial7,brow,13.0357
pp464_adult_535.xlsx,bin_6,6,trial7,cheek,12.651
pp464_adult_535.xlsx,bin_7,7,trial7,brow,13.4516
pp464_adult_535.xlsx,bin_7,7,trial7,cheek,12.9836
pp464_adult_535.xlsx,bin_8,8,trial7,brow,16.4456
pp464_adult_535.xlsx,bin_8,8,trial7,cheek,11.9941
pp464_adult_535.xlsx,bin_9,9,trial7,brow,16.213
pp464_adult_535.xlsx,bin_9,9,trial7,cheek,10.686
pp464_adult_535.xlsx,bin_10,10,trial7,brow,29.7054
pp464_adult_535.xlsx,bin_10,10,trial7,cheek,10.7735
pp464_adult_535.xlsx,bin_0,0,trial8,brow,6.4104
pp464_adult_535.xlsx,bin_0,0,trial8,cheek,7.4181
pp464_adult_535.xlsx,bin_1,1,trial8,brow,19.4679
pp464_adult_535.xlsx,bin_1,1,trial8,cheek,10.6982
pp464_adult_535.xlsx,bin_2,2,trial8,brow,20.0638
pp464_adult_535.xlsx,bin_2,2,trial8,cheek,40.2005
pp464_adult_535.xlsx,bin_3,3,trial8,brow,18.7389
pp464_adult_535.xlsx,bin_3,3,trial8,cheek,46.138
pp464_adult_535.xlsx,bin_4,4,trial8,brow,51.5247
pp464_adult_535.xlsx,bin_4,4,trial8,cheek,168.1857
pp464_adult_535.xlsx,bin_5,5,trial8,brow,86.446
pp464_adult_535.xlsx,bin_5,5,trial8,cheek,42.8109
pp464_adult_535.xlsx,bin_6,6,trial8,brow,39.8188
pp464_adult_535.xlsx,bin_6,6,trial8,cheek,32.8228
pp464_adult_535.xlsx,bin_7,7,trial8,brow,36.5687
pp464_adult_535.xlsx,bin_7,7,trial8,cheek,15.7589
pp464_adult_535.xlsx,bin_8,8,trial8,brow,14.8992
pp464_adult_535.xlsx,bin_8,8,trial8,cheek,13.5622
pp464_adult_535.xlsx,bin_9,9,trial8,brow,17.2073
pp464_adult_535.xlsx,bin_9,9,trial8,cheek,48.7325
pp464_adult_535.xlsx,bin_10,10,trial8,brow,26.3867
pp464_adult_535.xlsx,bin_10,10,trial8,cheek,121.7566
