file_name,bin,bin_no,trial,muscle,rms
pp433_child_121.xlsx,bin_2,2,trial3,cheek,5.5211
pp433_child_121.xlsx,bin_3,3,trial3,brow,4.9079
pp433_child_121.xlsx,bin_3,3,trial3,cheek,4.4438
pp433_child_121.xlsx,bin_4,4,trial3,brow,4.7742000000000004
pp433_child_121.xlsx,bin_4,4,trial3,cheek,3.6592
pp433_child_121.xlsx,bin_5,5,trial3,brow,4.3008
pp433_child_121.xlsx,bin_5,5,trial3,cheek,3.5344
pp433_child_121.xlsx,bin_6,6,trial3,brow,4.6269
pp433_child_121.xlsx,bin_6,6,trial3,cheek,3.389
pp433_child_121.xlsx,bin_7,7,trial3,brow,4.7716
pp433_child_121.xlsx,bin_7,7,trial3,cheek,3.583
pp433_child_121.xlsx,bin_8,8,trial3,brow,3.965
pp433_child_121.xlsx,bin_8,8,trial3,cheek,3.8915
pp433_child_121.xlsx,bin_9,9,trial3,brow,5.5753
pp433_child_121.xlsx,bin_9,9,trial3,cheek,3.4705
pp433_child_121.xlsx,bin_10,10,trial3,brow,4.7481
pp433_child_121.xlsx,bin_10,10,trial3,cheek,5.5151
pp433_child_121.xlsx,bin_0,0,trial4,brow,7.9665
pp433_child_121.xlsx,bin_0,0,trial4,cheek,12.5844
pp433_child_121.xlsx,bin_1,1,trial4,brow,4.564
pp433_child_121.xlsx,bin_1,1,trial4,cheek,4.2152
pp433_child_121.xlsx,bin_2,2,trial4,brow,5.4055
pp433_child_121.xlsx,bin_2,2,trial4,cheek,5.6826
pp433_child_121.xlsx,bin_3,3,trial4,brow,6.9675
pp433_child_121.xlsx,bin_3,3,trial4,cheek,5.8103
pp433_child_121.xlsx,bin_4,4,trial4,brow,5.9308
pp433_child_121.xlsx,bin_4,4,trial4,cheek,4.8899
pp433_child_121.xlsx,bin_5,5,trial4,brow,5.6937
pp433_child_121.xlsx,bin_5,5,trial4,cheek,5.2522
pp433_child_121.xlsx,bin_6,6,trial4,brow,6.1058
pp433_child_121.xlsx,bin_6,6,trial4,cheek,4.706
pp433_child_121.xlsx,bin_7,7,trial4,brow,4.4973
pp433_child_121.xlsx,bin_7,7,trial4,cheek,5.8305
pp433_child_121.xlsx,bin_8,8,trial4,brow,5.745
pp433_child_121.xlsx,bin_8,8,trial4,cheek,5.7237
pp433_child_121.xlsx,bin_9,9,trial4,brow,5.1556
pp433_child_121.xlsx,bin_9,9,trial4,cheek,4.4982
pp433_child_121.xlsx,bin_10,10,trial4,brow,3.0353
pp433_child_121.xlsx,bin_10,10,trial4,cheek,5.5952
pp433_child_121.xlsx,bin_0,0,trial5,brow,3.8148
pp433_child_121.xlsx,bin_0,0,trial5,cheek,12.5094
pp433_child_121.xlsx,bin_1,1,trial5,brow,3.0743
pp433_child_121.xlsx,bin_1,1,trial5,cheek,9.8842
pp433_child_121.xlsx,bin_2,2,trial5,brow,3.0069
pp433_child_121.xlsx,bin_2,2,trial5,cheek,10.086
pp433_child_121.xlsx,bin_3,3,trial5,brow,3.5209
pp433_child_121.xlsx,bin_3,3,trial5,cheek,7.8995
pp433_child_121.xlsx,bin_4,4,trial5,brow,4.7544
pp433_child_121.xlsx,bin_4,4,trial5,cheek,13.065
pp433_child_121.xlsx,bin_5,5,trial5,brow,4.086
pp433_child_121.xlsx,bin_5,5,trial5,cheek,10.7421
pp433_child_121.xlsx,bin_6,6,trial5,brow,2.3782
pp433_child_121.xlsx,bin_6,6,trial5,cheek,8.148
pp433_child_121.xlsx,bin_7,7,trial5,brow,2.2417
pp433_child_121.xlsx,bin_7,7,trial5,cheek,9.4994
pp433_child_121.xlsx,bin_8,8,trial5,brow,2.7277
pp433_child_121.xlsx,bin_8,8,trial5,cheek,8.9838
pp433_child_121.xlsx,bin_9,9,trial5,brow,2.1773
pp433_child_121.xlsx,bin_9,9,trial5,cheek,8.9783
pp433_child_121.xlsx,bin_10,10,trial5,brow,3.149
pp433_child_121.xlsx,bin_10,10,trial5,cheek,6.9207
pp433_child_121.xlsx,bin_0,0,trial6,brow,2.9813
pp433_child_121.xlsx,bin_0,0,trial6,cheek,3.7358
pp433_child_121.xlsx,bin_1,1,trial6,brow,3.2285
pp433_child_121.xlsx,bin_1,1,trial6,cheek,4.163
pp433_child_121.xlsx,bin_2,2,trial6,brow,2.7753
pp433_child_121.xlsx,bin_2,2,trial6,cheek,3.2227
pp433_child_121.xlsx,bin_3,3,trial6,brow,3.5336
pp433_child_121.xlsx,bin_3,3,trial6,cheek,4.119
pp433_child_121.xlsx,bin_4,4,trial6,brow,2.6816
pp433_child_121.xlsx,bin_4,4,trial6,cheek,3.9355
pp433_child_121.xlsx,bin_5,5,trial6,brow,2.6978
pp433_child_121.xlsx,bin_5,5,trial6,cheek,3.2097
pp433_child_121.xlsx,bin_6,6,trial6,brow,3.1972
pp433_child_121.xlsx,bin_6,6,trial6,cheek,3.5828
pp433_child_121.xlsx,bin_7,7,trial6,brow,2.6673
pp433_child_121.xlsx,bin_7,7,trial6,cheek,3.6394
pp433_child_121.xlsx,bin_8,8,trial6,brow,3.2704
pp433_child_121.xlsx,bin_8,8,trial6,cheek,4.5308
pp433_child_121.xlsx,bin_9,9,trial6,brow,3.0638
pp433_child_121.xlsx,bin_9,9,trial6,cheek,3.3147
pp433_child_121.xlsx,bin_10,10,trial6,brow,3.5111
pp433_child_121.xlsx,bin_10,10,trial6,cheek,3.3197
pp433_child_121.xlsx,bin_0,0,trial7,brow,2.7778
pp433_child_121.xlsx,bin_0,0,trial7,cheek,8.0559
pp433_child_121.xlsx,bin_1,1,trial7,brow,2.6024
pp433_child_121.xlsx,bin_1,1,trial7,cheek,2.8187
pp433_child_121.xlsx,bin_2,2,trial7,brow,3.0024
pp433_child_121.xlsx,bin_2,2,trial7,cheek,6.6153
pp433_child_121.xlsx,bin_3,3,trial7,brow,2.3638
pp433_child_121.xlsx,bin_3,3,trial7,cheek,5.0632
pp433_child_121.xlsx,bin_4,4,trial7,brow,3.0536
pp433_child_121.xlsx,bin_4,4,trial7,cheek,4.3546
pp433_child_121.xlsx,bin_5,5,trial7,brow,3.1213
pp433_child_121.xlsx,bin_5,5,trial7,cheek,4.414
pp433_child_121.xlsx,bin_6,6,trial7,brow,3.12
pp433_child_121.xlsx,bin_6,6,trial7,cheek,3.7685
pp433_child_121.xlsx,bin_7,7,trial7,brow,2.944
pp433_child_121.xlsx,bin_7,7,trial7,cheek,6.5165
pp433_child_121.xlsx,bin_8,8,trial7,brow,2.3311
pp433_child_121.xlsx,bin_8,8,trial7,cheek,3.0327
pp433_child_121.xlsx,bin_9,9,trial7,brow,3.9275
pp433_child_121.xlsx,bin_9,9,trial7,cheek,3.9549
pp433_child_121.xlsx,bin_10,10,trial7,brow,2.4856
pp433_child_121.xlsx,bin_10,10,trial7,cheek,4.4263
pp433_child_121.xlsx,bin_0,0,trial8,brow,3.3262
pp433_child_121.xlsx,bin_0,0,trial8,cheek,4.1661
pp433_child_121.xlsx,bin_1,1,trial8,brow,3.9332
pp433_child_121.xlsx,bin_1,1,trial8,cheek,5.2802
pp433_child_121.xlsx,bin_2,2,trial8,brow,2.7017
pp433_child_121.xlsx,bin_2,2,trial8,cheek,4.0275
pp433_child_121.xlsx,bin_3,3,trial8,brow,3.1773
pp433_child_121.xlsx,bin_3,3,trial8,cheek,4.053
pp433_child_121.xlsx,bin_4,4,trial8,brow,3.2433
pp433_child_121.xlsx,bin_4,4,trial8,cheek,5.1692
pp433_child_121.xlsx,bin_5,5,trial8,brow,3.3587
pp433_child_121.xlsx,bin_5,5,trial8,cheek,4.3102
pp433_child_121.xlsx,bin_6,6,trial8,brow,3.5791
pp433_child_121.xlsx,bin_6,6,trial8,cheek,3.8949
pp433_child_121.xlsx,bin_7,7,trial8,brow,4.605
pp433_child_121.xlsx,bin_7,7,trial8,cheek,5.2867
pp433_child_121.xlsx,bin_8,8,trial8,brow,3.6495
pp433_child_121.xlsx,bin_8,8,trial8,cheek,7.6747
pp433_child_121.xlsx,bin_9,9,trial8,brow,3.2976
pp433_child_121.xlsx,bin_9,9,trial8,cheek,5.7726
pp433_child_121.xlsx,bin_10,10,trial8,brow,2.8324
pp433_child_121.xlsx,bin_10,10,trial8,cheek,4.0368
