file_name,bin,bin_no,trial,muscle,rms
pp403_child_121.xlsx,bin_6,6,trial7,brow,18.6257
pp403_child_121.xlsx,bin_6,6,trial7,cheek,19.5025
pp403_child_121.xlsx,bin_7,7,trial7,brow,9.6945
pp403_child_121.xlsx,bin_7,7,trial7,cheek,5.5582
pp403_child_121.xlsx,bin_8,8,trial7,brow,13.3164
pp403_child_121.xlsx,bin_8,8,trial7,cheek,7.0293
pp403_child_121.xlsx,bin_9,9,trial7,brow,13.1145
pp403_child_121.xlsx,bin_9,9,trial7,cheek,5.5046
pp403_child_121.xlsx,bin_10,10,trial7,brow,15.2212
pp403_child_121.xlsx,bin_10,10,trial7,cheek,6.8448
pp403_child_121.xlsx,bin_0,0,trial8,brow,15.6443
pp403_child_121.xlsx,bin_0,0,trial8,cheek,7.5314
pp403_child_121.xlsx,bin_1,1,trial8,brow,19.125
pp403_child_121.xlsx,bin_1,1,trial8,cheek,11.5269
pp403_child_121.xlsx,bin_2,2,trial8,brow,9.0169
pp403_child_121.xlsx,bin_2,2,trial8,cheek,7.8763
pp403_child_121.xlsx,bin_3,3,trial8,brow,15.6786
pp403_child_121.xlsx,bin_3,3,trial8,cheek,14.7516
pp403_child_121.xlsx,bin_4,4,trial8,brow,11.0279
pp403_child_121.xlsx,bin_4,4,trial8,cheek,14.5186
pp403_child_121.xlsx,bin_5,5,trial8,brow,7.5548
pp403_child_121.xlsx,bin_5,5,trial8,cheek,9.9299
pp403_child_121.xlsx,bin_6,6,trial8,brow,6.1386
pp403_child_121.xlsx,bin_6,6,trial8,cheek,13.383
pp403_child_121.xlsx,bin_7,7,trial8,brow,6.7323
pp403_child_121.xlsx,bin_7,7,trial8,cheek,10.0839
pp403_child_121.xlsx,bin_8,8,trial8,brow,7.4411
pp403_child_121.xlsx,bin_8,8,trial8,cheek,7.6327
pp403_child_121.xlsx,bin_9,9,trial8,brow,6.3939
pp403_child_121.xlsx,bin_9,9,trial8,cheek,8.3641
pp403_child_121.xlsx,bin_10,10,trial8,brow,10.1444
pp403_child_121.xlsx,bin_10,10,trial8,cheek,13.3955
