file_name,bin,bin_no,trial,muscle,rms
pp444_child_323.xlsx,bin_10,10,trial3,cheek,2.6557
pp444_child_323.xlsx,bin_0,0,trial4,brow,11.5917
pp444_child_323.xlsx,bin_0,0,trial4,cheek,4.9517
pp444_child_323.xlsx,bin_1,1,trial4,brow,7.635
pp444_child_323.xlsx,bin_1,1,trial4,cheek,9.8941
pp444_child_323.xlsx,bin_2,2,trial4,brow,6.5347
pp444_child_323.xlsx,bin_2,2,trial4,cheek,5.4777
pp444_child_323.xlsx,bin_3,3,trial4,brow,9.2173
pp444_child_323.xlsx,bin_3,3,trial4,cheek,5.0735
pp444_child_323.xlsx,bin_4,4,trial4,brow,7.6777
pp444_child_323.xlsx,bin_4,4,trial4,cheek,5.4461
pp444_child_323.xlsx,bin_5,5,trial4,brow,8.7729
pp444_child_323.xlsx,bin_5,5,trial4,cheek,6.2747
pp444_child_323.xlsx,bin_6,6,trial4,brow,7.9618
pp444_child_323.xlsx,bin_6,6,trial4,cheek,6.3659
pp444_child_323.xlsx,bin_7,7,trial4,brow,8.115
pp444_child_323.xlsx,bin_7,7,trial4,cheek,3.8029
pp444_child_323.xlsx,bin_8,8,trial4,brow,7.2619
pp444_child_323.xlsx,bin_8,8,trial4,cheek,3.6316
pp444_child_323.xlsx,bin_9,9,trial4,brow,7.1189
pp444_child_323.xlsx,bin_9,9,trial4,cheek,5.462
pp444_child_323.xlsx,bin_10,10,trial4,brow,10.8642
pp444_child_323.xlsx,bin_10,10,trial4,cheek,6.0649
pp444_child_323.xlsx,bin_0,0,trial5,brow,20.9183
pp444_child_323.xlsx,bin_0,0,trial5,cheek,5.6643
pp444_child_323.xlsx,bin_1,1,trial5,brow,18.6006
pp444_child_323.xlsx,bin_1,1,trial5,cheek,4.2198
pp444_child_323.xlsx,bin_2,2,trial5,brow,11.9985
pp444_child_323.xlsx,bin_2,2,trial5,cheek,3.4823
pp444_child_323.xlsx,bin_3,3,trial5,brow,12.4225
pp444_child_323.xlsx,bin_3,3,trial5,cheek,2.8328
pp444_child_323.xlsx,bin_4,4,trial5,brow,9.5811
pp444_child_323.xlsx,bin_4,4,trial5,cheek,2.6268
pp444_child_323.xlsx,bin_5,5,trial5,brow,14.0977
pp444_child_323.xlsx,bin_5,5,trial5,cheek,2.4952
pp444_child_323.xlsx,bin_6,6,trial5,brow,11.1451
pp444_child_323.xlsx,bin_6,6,trial5,cheek,2.6601
pp444_child_323.xlsx,bin_7,7,trial5,brow,9.9493
pp444_child_323.xlsx,bin_7,7,trial5,cheek,2.7726
pp444_child_323.xlsx,bin_8,8,trial5,brow,13.3843
pp444_child_323.xlsx,bin_8,8,trial5,cheek,2.8081
pp444_child_323.xlsx,bin_9,9,trial5,brow,10.5471
pp444_child_323.xlsx,bin_9,9,trial5,cheek,2.5257
pp444_child_323.xlsx,bin_10,10,trial5,brow,11.1183
pp444_child_323.xlsx,bin_10,10,trial5,cheek,2.825
pp444_child_323.xlsx,bin_0,0,trial6,brow,11.1774
pp444_child_323.xlsx,bin_0,0,trial6,cheek,2.7281
pp444_child_323.xlsx,bin_1,1,trial6,brow,11.1839
pp444_child_323.xlsx,bin_1,1,trial6,cheek,3.0858
pp444_child_323.xlsx,bin_2,2,trial6,brow,13.0485
pp444_child_323.xlsx,bin_2,2,trial6,cheek,3.233
pp444_child_323.xlsx,bin_3,3,trial6,brow,10.3941
pp444_child_323.xlsx,bin_3,3,trial6,cheek,3.1674
pp444_child_323.xlsx,bin_4,4,trial6,brow,9.7604
pp444_child_323.xlsx,bin_4,4,trial6,cheek,2.7068
pp444_child_323.xlsx,bin_5,5,trial6,brow,11.713
pp444_child_323.xlsx,bin_5,5,trial6,cheek,2.9123
pp444_child_323.xlsx,bin_6,6,trial6,brow,13.8675
pp444_child_323.xlsx,bin_6,6,trial6,cheek,2.6114
pp444_child_323.xlsx,bin_7,7,trial6,brow,15.8764
pp444_child_323.xlsx,bin_7,7,trial6,cheek,2.9923
pp444_child_323.xlsx,bin_8,8,trial6,brow,15.4943
pp444_child_323.xlsx,bin_8,8,trial6,cheek,3.0715
pp444_child_323.xlsx,bin_9,9,trial6,brow,11.209
pp444_child_323.xlsx,bin_9,9,trial6,cheek,3.0459
pp444_child_323.xlsx,bin_10,10,trial6,brow,12.7627
pp444_child_323.xlsx,bin_10,10,trial6,cheek,3.045
pp444_child_323.xlsx,bin_0,0,trial7,brow,11.4324
pp444_child_323.xlsx,bin_0,0,trial7,cheek,2.7642
pp444_child_323.xlsx,bin_1,1,trial7,brow,11.2577
pp444_child_323.xlsx,bin_1,1,trial7,cheek,2.5257
pp444_child_323.xlsx,bin_2,2,trial7,brow,11.4095
pp444_child_323.xlsx,bin_2,2,trial7,cheek,2.5717
pp444_child_323.xlsx,bin_3,3,trial7,brow,11.3803
pp444_child_323.xlsx,bin_3,3,trial7,cheek,2.6689
pp444_child_323.xlsx,bin_4,4,trial7,brow,15.4863
pp444_child_323.xlsx,bin_4,4,trial7,cheek,2.1738
pp444_child_323.xlsx,bin_5,5,trial7,brow,14.7019
pp444_child_323.xlsx,bin_5,5,trial7,cheek,2.5735
pp444_child_323.xlsx,bin_6,6,trial7,brow,13.976
pp444_child_323.xlsx,bin_6,6,trial7,cheek,2.7106
pp444_child_323.xlsx,bin_7,7,trial7,brow,10.5004
pp444_child_323.xlsx,bin_7,7,trial7,cheek,2.9411
pp444_child_323.xlsx,bin_8,8,trial7,brow,13.1669
pp444_child_323.xlsx,bin_8,8,trial7,cheek,3.1202
pp444_child_323.xlsx,bin_9,9,trial7,brow,11.7776
pp444_child_323.xlsx,bin_9,9,trial7,cheek,2.8481
pp444_child_323.xlsx,bin_10,10,trial7,brow,10.7025
pp444_child_323.xlsx,bin_10,10,trial7,cheek,3.1194
pp444_child_323.xlsx,bin_0,0,trial8,brow,9.8715
pp444_child_323.xlsx,bin_0,0,trial8,cheek,8.8132
pp444_child_323.xlsx,bin_1,1,trial8,brow,10.7303
pp444_child_323.xlsx,bin_1,1,trial8,cheek,5.8114
pp444_child_323.xlsx,bin_2,2,trial8,brow,10.3857
pp444_child_323.xlsx,bin_2,2,trial8,cheek,4.6225
pp444_child_323.xlsx,bin_3,3,trial8,brow,11.5653
pp444_child_323.xlsx,bin_3,3,trial8,cheek,4.21
pp444_child_323.xlsx,bin_4,4,trial8,brow,9.8249
pp444_child_323.xlsx,bin_4,4,trial8,cheek,3.9193
pp444_child_323.xlsx,bin_5,5,trial8,brow,11.2096
pp444_child_323.xlsx,bin_5,5,trial8,cheek,3.9702
pp444_child_323.xlsx,bin_6,6,trial8,brow,10.4472
pp444_child_323.xlsx,bin_6,6,trial8,cheek,3.002
pp444_child_323.xlsx,bin_7,7,trial8,brow,10.416
pp444_child_323.xlsx,bin_7,7,trial8,cheek,3.372
pp444_child_323.xlsx,bin_8,8,trial8,brow,14.2319
pp444_child_323.xlsx,bin_8,8,trial8,cheek,4.9846
pp444_child_323.xlsx,bin_9,9,trial8,brow,11.3158
pp444_child_323.xlsx,bin_9,9,trial8,cheek,3.6036
pp444_child_323.xlsx,bin_10,10,trial8,brow,9.5252
pp444_child_323.xlsx,bin_10,10,trial8,cheek,3.3171
