file_name,bin,bin_no,trial,muscle,rms
pp438_adult_434.xlsx,bin_0,0,trial1,brow,10.7193
pp438_adult_434.xlsx,bin_0,0,trial1,cheek,8.4742
pp438_adult_434.xlsx,bin_1,1,trial1,brow,7.9908
pp438_adult_434.xlsx,bin_1,1,trial1,cheek,5.8239
pp438_adult_434.xlsx,bin_2,2,trial1,brow,10.533
pp438_adult_434.xlsx,bin_2,2,trial1,cheek,5.6453
pp438_adult_434.xlsx,bin_3,3,trial1,brow,9.0697
pp438_adult_434.xlsx,bin_3,3,trial1,cheek,6.3156
pp438_adult_434.xlsx,bin_4,4,trial1,brow,7.756
pp438_adult_434.xlsx,bin_4,4,trial1,cheek,13.2794
pp438_adult_434.xlsx,bin_5,5,trial1,brow,10.9072
pp438_adult_434.xlsx,bin_5,5,trial1,cheek,17.19
pp438_adult_434.xlsx,bin_6,6,trial1,brow,16.574
pp438_adult_434.xlsx,bin_6,6,trial1,cheek,18.3271
pp438_adult_434.xlsx,bin_7,7,trial1,brow,14.9524
pp438_adult_434.xlsx,bin_7,7,trial1,cheek,9.505
pp438_adult_434.xlsx,bin_8,8,trial1,brow,9.4779
pp438_adult_434.xlsx,bin_8,8,trial1,cheek,8.0723
pp438_adult_434.xlsx,bin_9,9,trial1,brow,11.7032
pp438_adult_434.xlsx,bin_9,9,trial1,cheek,9.3157
pp438_adult_434.xlsx,bin_10,10,trial1,brow,8.243
pp438_adult_434.xlsx,bin_10,10,trial1,cheek,7.7787
pp438_adult_434.xlsx,bin_0,0,trial2,brow,12.2604
pp438_adult_434.xlsx,bin_0,0,trial2,cheek,20.4311
pp438_adult_434.xlsx,bin_1,1,trial2,brow,15.346
pp438_adult_434.xlsx,bin_1,1,trial2,cheek,9.9116
pp438_adult_434.xlsx,bin_2,2,trial2,brow,12.0565
pp438_adult_434.xlsx,bin_2,2,trial2,cheek,9.3604
pp438_adult_434.xlsx,bin_3,3,trial2,brow,11.735
pp438_adult_434.xlsx,bin_3,3,trial2,cheek,6.2616
pp438_adult_434.xlsx,bin_4,4,trial2,brow,13.1798
pp438_adult_434.xlsx,bin_4,4,trial2,cheek,5.4843
pp438_adult_434.xlsx,bin_5,5,trial2,brow,15.0967
pp438_adult_434.xlsx,bin_5,5,trial2,cheek,11.8548
pp438_adult_434.xlsx,bin_6,6,trial2,brow,20.314
pp438_adult_434.xlsx,bin_6,6,trial2,cheek,25.3548
pp438_adult_434.xlsx,bin_7,7,trial2,brow,15.307
pp438_adult_434.xlsx,bin_7,7,trial2,cheek,14.9249
pp438_adult_434.xlsx,bin_8,8,trial2,brow,24.4358
pp438_adult_434.xlsx,bin_8,8,trial2,cheek,18.6852
pp438_adult_434.xlsx,bin_9,9,trial2,brow,18.2006
pp438_adult_434.xlsx,bin_9,9,trial2,cheek,11.4829
pp438_adult_434.xlsx,bin_10,10,trial2,brow,12.2057
pp438_adult_434.xlsx,bin_10,10,trial2,cheek,10.8422
pp438_adult_434.xlsx,bin_0,0,trial3,brow,14.1107
pp438_adult_434.xlsx,bin_0,0,trial3,cheek,10.4987
pp438_adult_434.xlsx,bin_1,1,trial3,brow,9.9913
pp438_adult_434.xlsx,bin_1,1,trial3,cheek,6.5721
pp438_adult_434.xlsx,bin_2,2,trial3,brow,12.6076
pp438_adult_434.xlsx,bin_2,2,trial3,cheek,10.3552
pp438_adult_434.xlsx,bin_3,3,trial3,brow,10.5854
pp438_adult_434.xlsx,bin_3,3,trial3,cheek,21.2975
pp438_adult_434.xlsx,bin_4,4,trial3,brow,7.3886
pp438_adult_434.xlsx,bin_4,4,trial3,cheek,24.2059
pp438_adult_434.xlsx,bin_5,5,trial3,brow,8.9357
pp438_adult_434.xlsx,bin_5,5,trial3,cheek,22.4858
pp438_adult_434.xlsx,bin_6,6,trial3,brow,12.9393
pp438_adult_434.xlsx,bin_6,6,trial3,cheek,11.6177
pp438_adult_434.xlsx,bin_7,7,trial3,brow,10.5818
pp438_adult_434.xlsx,bin_7,7,trial3,cheek,22.9446
pp438_adult_434.xlsx,bin_8,8,trial3,brow,12.9933
pp438_adult_434.xlsx,bin_8,8,trial3,cheek,13.1143
pp438_adult_434.xlsx,bin_9,9,trial3,brow,13.9775
pp438_adult_434.xlsx,bin_9,9,trial3,cheek,39.2416
pp438_adult_434.xlsx,bin_10,10,trial3,brow,12.2341
pp438_adult_434.xlsx,bin_10,10,trial3,cheek,17.9679
pp438_adult_434.xlsx,bin_0,0,trial4,brow,10.2808
pp438_adult_434.xlsx,bin_0,0,trial4,cheek,6.0017
pp438_adult_434.xlsx,bin_1,1,trial4,brow,13.2437
pp438_adult_434.xlsx,bin_1,1,trial4,cheek,6.5416
pp438_adult_434.xlsx,bin_2,2,trial4,brow,10.1029
pp438_adult_434.xlsx,bin_2,2,trial4,cheek,7.9351
pp438_adult_434.xlsx,bin_3,3,trial4,brow,12.8975
pp438_adult_434.xlsx,bin_3,3,trial4,cheek,9.2506
pp438_adult_434.xlsx,bin_4,4,trial4,brow,11.7331
pp438_adult_434.xlsx,bin_4,4,trial4,cheek,6.458
pp438_adult_434.xlsx,bin_5,5,trial4,brow,11.2161
pp438_adult_434.xlsx,bin_5,5,trial4,cheek,7.4664
pp438_adult_434.xlsx,bin_6,6,trial4,brow,11.0009
pp438_adult_434.xlsx,bin_6,6,trial4,cheek,8.1521
pp438_adult_434.xlsx,bin_7,7,trial4,brow,11.9823
pp438_adult_434.xlsx,bin_7,7,trial4,cheek,7.3074
pp438_adult_434.xlsx,bin_8,8,trial4,brow,8.9165
pp438_adult_434.xlsx,bin_8,8,trial4,cheek,6.1691
pp438_adult_434.xlsx,bin_9,9,trial4,brow,9.5016
pp438_adult_434.xlsx,bin_9,9,trial4,cheek,5.9088
pp438_adult_434.xlsx,bin_10,10,trial4,brow,11.3123
pp438_adult_434.xlsx,bin_10,10,trial4,cheek,4.4381
pp438_adult_434.xlsx,bin_0,0,trial5,brow,11.1568
pp438_adult_434.xlsx,bin_0,0,trial5,cheek,5.2458
pp438_adult_434.xlsx,bin_1,1,trial5,brow,8.9342
pp438_adult_434.xlsx,bin_1,1,trial5,cheek,4.4538
pp438_adult_434.xlsx,bin_2,2,trial5,brow,11.0887
pp438_adult_434.xlsx,bin_2,2,trial5,cheek,4.8396
pp438_adult_434.xlsx,bin_3,3,trial5,brow,9.2694
pp438_adult_434.xlsx,bin_3,3,trial5,cheek,4.4376
pp438_adult_434.xlsx,bin_4,4,trial5,brow,8.3069
pp438_adult_434.xlsx,bin_4,4,trial5,cheek,5.46
pp438_adult_434.xlsx,bin_5,5,trial5,brow,10.985
pp438_adult_434.xlsx,bin_5,5,trial5,cheek,6.7967
pp438_adult_434.xlsx,bin_6,6,trial5,brow,9.1161
pp438_adult_434.xlsx,bin_6,6,trial5,cheek,6.0393
pp438_adult_434.xlsx,bin_7,7,trial5,brow,9.7207
pp438_adult_434.xlsx,bin_7,7,trial5,cheek,4.8085
pp438_adult_434.xlsx,bin_8,8,trial5,brow,12.7215
pp438_adult_434.xlsx,bin_8,8,trial5,cheek,6.3183
pp438_adult_434.xlsx,bin_9,9,trial5,brow,9.6577
