file_name,bin,bin_no,trial,muscle,rms
pp401_adult_131.xlsx,bin_9,9,trial3,cheek,3.9333
pp401_adult_131.xlsx,bin_10,10,trial3,brow,10.0771
pp401_adult_131.xlsx,bin_10,10,trial3,cheek,5.9826
pp401_adult_131.xlsx,bin_0,0,trial4,brow,9.2833
pp401_adult_131.xlsx,bin_0,0,trial4,cheek,3.8494
pp401_adult_131.xlsx,bin_1,1,trial4,brow,11.7458
pp401_adult_131.xlsx,bin_1,1,trial4,cheek,3.6281
pp401_adult_131.xlsx,bin_2,2,trial4,brow,9.3902
pp401_adult_131.xlsx,bin_2,2,trial4,cheek,4.3817
pp401_adult_131.xlsx,bin_3,3,trial4,brow,10.4525
pp401_adult_131.xlsx,bin_3,3,trial4,cheek,4.4364
pp401_adult_131.xlsx,bin_4,4,trial4,brow,10.5178
pp401_adult_131.xlsx,bin_4,4,trial4,cheek,4.1852
pp401_adult_131.xlsx,bin_5,5,trial4,brow,7.4426
pp401_adult_131.xlsx,bin_5,5,trial4,cheek,3.4813
pp401_adult_131.xlsx,bin_6,6,trial4,brow,8.4427
pp401_adult_131.xlsx,bin_6,6,trial4,cheek,3.8045
pp401_adult_131.xlsx,bin_7,7,trial4,brow,7.656
pp401_adult_131.xlsx,bin_7,7,trial4,cheek,3.7175
pp401_adult_131.xlsx,bin_8,8,trial4,brow,6.8473
pp401_adult_131.xlsx,bin_8,8,trial4,cheek,7.2462
pp401_adult_131.xlsx,bin_9,9,trial4,brow,10.1434
pp401_adult_131.xlsx,bin_9,9,trial4,cheek,7.4187
pp401_adult_131.xlsx,bin_10,10,trial4,brow,7.9704
pp401_adult_131.xlsx,bin_10,10,trial4,cheek,6.4436
pp401_adult_131.xlsx,bin_0,0,trial5,brow,9.2341
pp401_adult_131.xlsx,bin_0,0,trial5,cheek,4.208
pp401_adult_131.xlsx,bin_1,1,trial5,brow,8.3228
pp401_adult_131.xlsx,bin_1,1,trial5,cheek,4.655
pp401_adult_131.xlsx,bin_2,2,trial5,brow,7.453
pp401_adult_131.xlsx,bin_2,2,trial5,cheek,3.7888
pp401_adult_131.xlsx,bin_3,3,trial5,brow,11.1695
pp401_adult_131.xlsx,bin_3,3,trial5,cheek,4.054
pp401_adult_131.xlsx,bin_4,4,trial5,brow,9.8307
pp401_adult_131.xlsx,bin_4,4,trial5,cheek,3.8517
pp401_adult_131.xlsx,bin_5,5,trial5,brow,10.0506
pp401_adult_131.xlsx,bin_5,5,trial5,cheek,4.254
pp401_adult_131.xlsx,bin_6,6,trial5,brow,10.0065
pp401_adult_131.xlsx,bin_6,6,trial5,cheek,3.8024
pp401_adult_131.xlsx,bin_7,7,trial5,brow,7.2553
pp401_adult_131.xlsx,bin_7,7,trial5,cheek,4.5473
pp401_adult_131.xlsx,bin_8,8,trial5,brow,8.5359
pp401_adult_131.xlsx,bin_8,8,trial5,cheek,3.3069
pp401_adult_131.xlsx,bin_9,9,trial5,brow,5.6852
pp401_adult_131.xlsx,bin_9,9,trial5,cheek,3.9888
pp401_adult_131.xlsx,bin_10,10,trial5,brow,8.437
pp401_adult_131.xlsx,bin_10,10,trial5,cheek,3.8278
pp401_adult_131.xlsx,bin_0,0,trial6,brow,12.4439
pp401_adult_131.xlsx,bin_0,0,trial6,cheek,4.4771
pp401_adult_131.xlsx,bin_1,1,trial6,brow,9.7428
pp401_adult_131.xlsx,bin_1,1,trial6,cheek,4.4758
pp401_adult_131.xlsx,bin_2,2,trial6,brow,9.9692
pp401_adult_131.xlsx,bin_2,2,trial6,cheek,3.6091
pp401_adult_131.xlsx,bin_3,3,trial6,brow,14.0243
pp401_adult_131.xlsx,bin_3,3,trial6,cheek,3.8071
pp401_adult_131.xlsx,bin_4,4,trial6,brow,13.3019
pp401_adult_131.xlsx,bin_4,4,trial6,cheek,4.7167
pp401_adult_131.xlsx,bin_5,5,trial6,brow,12.5447
pp401_adult_131.xlsx,bin_5,5,trial6,cheek,5.9373
pp401_adult_131.xlsx,bin_6,6,trial6,brow,13.6172
pp401_adult_131.xlsx,bin_6,6,trial6,cheek,14.6053
pp401_adult_131.xlsx,bin_7,7,trial6,brow,9.5189
pp401_adult_131.xlsx,bin_7,7,trial6,cheek,4.3599
pp401_adult_131.xlsx,bin_8,8,trial6,brow,13.9947
pp401_adult_131.xlsx,bin_8,8,trial6,cheek,7.6917
pp401_adult_131.xlsx,bin_9,9,trial6,brow,11.6902
pp401_adult_131.xlsx,bin_9,9,trial6,cheek,6.1081
pp401_adult_131.xlsx,bin_10,10,trial6,brow,12.9735
pp401_adult_131.xlsx,bin_10,10,trial6,cheek,6.7382
pp401_adult_131.xlsx,bin_0,0,trial7,brow,10.5071
pp401_adult_131.xlsx,bin_0,0,trial7,cheek,7.1878
pp401_adult_131.xlsx,bin_1,1,trial7,brow,11.8786
pp401_adult_131.xlsx,bin_1,1,trial7,cheek,3.6909
pp401_adult_131.xlsx,bin_2,2,trial7,brow,9.6862
pp401_adult_131.xlsx,bin_2,2,trial7,cheek,3.6058
pp401_adult_131.xlsx,bin_3,3,trial7,brow,13.7327
pp401_adult_131.xlsx,bin_3,3,trial7,cheek,3.7057
pp401_adult_131.xlsx,bin_4,4,trial7,brow,9.7917
pp401_adult_131.xlsx,bin_4,4,trial7,cheek,3.9329
pp401_adult_131.xlsx,bin_5,5,trial7,brow,10.1907
pp401_adult_131.xlsx,bin_5,5,trial7,cheek,4.2913
pp401_adult_131.xlsx,bin_6,6,trial7,brow,9.577
pp401_adult_131.xlsx,bin_6,6,trial7,cheek,3.2114
pp401_adult_131.xlsx,bin_7,7,trial7,brow,8.7372
pp401_adult_131.xlsx,bin_7,7,trial7,cheek,3.3261
pp401_adult_131.xlsx,bin_8,8,trial7,brow,11.0997
pp401_adult_131.xlsx,bin_8,8,trial7,cheek,4.0042
pp401_adult_131.xlsx,bin_9,9,trial7,brow,8.2968
pp401_adult_131.xlsx,bin_9,9,trial7,cheek,3.416
pp401_adult_131.xlsx,bin_10,10,trial7,brow,10.4566
pp401_adult_131.xlsx,bin_10,10,trial7,cheek,5.8776
pp401_adult_131.xlsx,bin_0,0,trial8,brow,9.3187
pp401_adult_131.xlsx,bin_0,0,trial8,cheek,3.8507
pp401_adult_131.xlsx,bin_1,1,trial8,brow,8.4846
pp401_adult_131.xlsx,bin_1,1,trial8,cheek,3.5833
pp401_adult_131.xlsx,bin_2,2,trial8,brow,12.422
pp401_adult_131.xlsx,bin_2,2,trial8,cheek,4.7351
pp401_adult_131.xlsx,bin_3,3,trial8,brow,12.2417
pp401_adult_131.xlsx,bin_3,3,trial8,cheek,6.197
pp401_adult_131.xlsx,bin_4,4,trial8,brow,11.8994
pp401_adult_131.xlsx,bin_4,4,trial8,cheek,4.9313
pp401_adult_131.xlsx,bin_5,5,trial8,brow,10.618
pp401_adult_131.xlsx,bin_5,5,trial8,cheek,8.0217
pp401_adult_131.xlsx,bin_6,6,trial8,brow,10.751
pp401_adult_131.xlsx,bin_6,6,trial8,cheek,3.6945
pp401_adult_131.xlsx,bin_7,7,trial8,brow,11.0902
pp401_adult_131.xlsx,bin_7,7,trial8,cheek,3.729
pp401_adult_131.xlsx,bin_8,8,trial8,brow,11.3263
pp401_adult_131.xlsx,bin_8,8,trial8,cheek,3.587
pp401_adult_131.xlsx,bin_9,9,trial8,brow,9.6484
pp401_adult_131.xlsx,bin_9,9,trial8,cheek,3.7883
pp401_adult_131.xlsx,bin_10,10,trial8,brow,8.5518
pp401_adult_131.xlsx,bin_10,10,trial8,cheek,4.4796
