file_name,bin,bin_no,trial,muscle,rms
pp466_child_525.xlsx,bin_0,0,trial3,cheek,5.1088
pp466_child_525.xlsx,bin_1,1,trial3,brow,3.4351
pp466_child_525.xlsx,bin_1,1,trial3,cheek,3.4896
pp466_child_525.xlsx,bin_2,2,trial3,brow,5.7232
pp466_child_525.xlsx,bin_2,2,trial3,cheek,3.0143
pp466_child_525.xlsx,bin_3,3,trial3,brow,4.7511
pp466_child_525.xlsx,bin_3,3,trial3,cheek,3.3228
pp466_child_525.xlsx,bin_4,4,trial3,brow,4.0415
pp466_child_525.xlsx,bin_4,4,trial3,cheek,3.2084
pp466_child_525.xlsx,bin_5,5,trial3,brow,4.1244
pp466_child_525.xlsx,bin_5,5,trial3,cheek,3.2837
pp466_child_525.xlsx,bin_6,6,trial3,brow,5.3195
pp466_child_525.xlsx,bin_6,6,trial3,cheek,2.8715
pp466_child_525.xlsx,bin_7,7,trial3,brow,5.1756
pp466_child_525.xlsx,bin_7,7,trial3,cheek,2.952
pp466_child_525.xlsx,bin_8,8,trial3,brow,4.3114
pp466_child_525.xlsx,bin_8,8,trial3,cheek,3.0687
pp466_child_525.xlsx,bin_9,9,trial3,brow,5.4402
pp466_child_525.xlsx,bin_9,9,trial3,cheek,2.9469
pp466_child_525.xlsx,bin_10,10,trial3,brow,4.5484
pp466_child_525.xlsx,bin_10,10,trial3,cheek,3.1044
pp466_child_525.xlsx,bin_0,0,trial4,brow,5.1992
pp466_child_525.xlsx,bin_0,0,trial4,cheek,3.6475
pp466_child_525.xlsx,bin_1,1,trial4,brow,5.4113
pp466_child_525.xlsx,bin_1,1,trial4,cheek,3.3821
pp466_child_525.xlsx,bin_2,2,trial4,brow,6.3436
pp466_child_525.xlsx,bin_2,2,trial4,cheek,3.4767
pp466_child_525.xlsx,bin_3,3,trial4,brow,6.4808
pp466_child_525.xlsx,bin_3,3,trial4,cheek,3.3213
pp466_child_525.xlsx,bin_4,4,trial4,brow,5.8605
pp466_child_525.xlsx,bin_4,4,trial4,cheek,3.1031
pp466_child_525.xlsx,bin_5,5,trial4,brow,3.6259
pp466_child_525.xlsx,bin_5,5,trial4,cheek,7.0578
pp466_child_525.xlsx,bin_6,6,trial4,brow,4.2289
pp466_child_525.xlsx,bin_6,6,trial4,cheek,8.8184
pp466_child_525.xlsx,bin_7,7,trial4,brow,3.4416
pp466_child_525.xlsx,bin_7,7,trial4,cheek,5.49
pp466_child_525.xlsx,bin_8,8,trial4,brow,4.2712
pp466_child_525.xlsx,bin_8,8,trial4,cheek,4.3521
pp466_child_525.xlsx,bin_9,9,trial4,brow,2.7722
pp466_child_525.xlsx,bin_9,9,trial4,cheek,4.3319
pp466_child_525.xlsx,bin_10,10,trial4,brow,2.4998
pp466_child_525.xlsx,bin_10,10,trial4,cheek,4.5831
pp466_child_525.xlsx,bin_0,0,trial5,brow,10.6889
pp466_child_525.xlsx,bin_0,0,trial5,cheek,3.0647
pp466_child_525.xlsx,bin_1,1,trial5,brow,9.3775
pp466_child_525.xlsx,bin_1,1,trial5,cheek,3.0443
pp466_child_525.xlsx,bin_2,2,trial5,brow,8.4395
pp466_child_525.xlsx,bin_2,2,trial5,cheek,3.1941
pp466_child_525.xlsx,bin_3,3,trial5,brow,5.5122
pp466_child_525.xlsx,bin_3,3,trial5,cheek,2.7709
pp466_child_525.xlsx,bin_4,4,trial5,brow,5.5703
pp466_child_525.xlsx,bin_4,4,trial5,cheek,3.0719
pp466_child_525.xlsx,bin_5,5,trial5,brow,5.377
pp466_child_525.xlsx,bin_5,5,trial5,cheek,2.6301
pp466_child_525.xlsx,bin_6,6,trial5,brow,5.2254
pp466_child_525.xlsx,bin_6,6,trial5,cheek,3.8826
pp466_child_525.xlsx,bin_7,7,trial5,brow,5.5097
pp466_child_525.xlsx,bin_7,7,trial5,cheek,8.905
pp466_child_525.xlsx,bin_8,8,trial5,brow,3.7811
pp466_child_525.xlsx,bin_8,8,trial5,cheek,8.6577
pp466_child_525.xlsx,bin_9,9,trial5,brow,3.4989
pp466_child_525.xlsx,bin_9,9,trial5,cheek,5.9474
pp466_child_525.xlsx,bin_10,10,trial5,brow,4.3721
pp466_child_525.xlsx,bin_10,10,trial5,cheek,7.2785
pp466_child_525.xlsx,bin_0,0,trial6,brow,5.7217
pp466_child_525.xlsx,bin_0,0,trial6,cheek,4.9396
pp466_child_525.xlsx,bin_1,1,trial6,brow,5.0061
pp466_child_525.xlsx,bin_1,1,trial6,cheek,4.5879
pp466_child_525.xlsx,bin_2,2,trial6,brow,6.0582
pp466_child_525.xlsx,bin_2,2,trial6,cheek,3.931
pp466_child_525.xlsx,bin_3,3,trial6,brow,4.7943
pp466_child_525.xlsx,bin_3,3,trial6,cheek,4.4819
pp466_child_525.xlsx,bin_4,4,trial6,brow,3.6224
pp466_child_525.xlsx,bin_4,4,trial6,cheek,8.4716
pp466_child_525.xlsx,bin_5,5,trial6,brow,4.2693
pp466_child_525.xlsx,bin_5,5,trial6,cheek,6.6545
pp466_child_525.xlsx,bin_6,6,trial6,brow,4.0919
pp466_child_525.xlsx,bin_6,6,trial6,cheek,12.9673
pp466_child_525.xlsx,bin_7,7,trial6,brow,4.6322
pp466_child_525.xlsx,bin_7,7,trial6,cheek,17.2968
pp466_child_525.xlsx,bin_8,8,trial6,brow,5.9943
pp466_child_525.xlsx,bin_8,8,trial6,cheek,15.2447
pp466_child_525.xlsx,bin_9,9,trial6,brow,5.7256
pp466_child_525.xlsx,bin_9,9,trial6,cheek,10.4216
pp466_child_525.xlsx,bin_10,10,trial6,brow,4.711
pp466_child_525.xlsx,bin_10,10,trial6,cheek,11.2745
pp466_child_525.xlsx,bin_0,0,trial7,brow,2.3096
pp466_child_525.xlsx,bin_0,0,trial7,cheek,9.3647
pp466_child_525.xlsx,bin_1,1,trial7,brow,1.9906
pp466_child_525.xlsx,bin_1,1,trial7,cheek,6.9377
pp466_child_525.xlsx,bin_2,2,trial7,brow,2.7378
pp466_child_525.xlsx,bin_2,2,trial7,cheek,7.4272
pp466_child_525.xlsx,bin_3,3,trial7,brow,2.4285
pp466_child_525.xlsx,bin_3,3,trial7,cheek,9.7178
pp466_child_525.xlsx,bin_4,4,trial7,brow,2.1395
pp466_child_525.xlsx,bin_4,4,trial7,cheek,7.7531
pp466_child_525.xlsx,bin_5,5,trial7,brow,2.1645
pp466_child_525.xlsx,bin_5,5,trial7,cheek,7.8483
pp466_child_525.xlsx,bin_6,6,trial7,brow,2.2538
pp466_child_525.xlsx,bin_6,6,trial7,cheek,7.5497
pp466_child_525.xlsx,bin_7,7,trial7,brow,1.8719
pp466_child_525.xlsx,bin_7,7,trial7,cheek,6.8677
pp466_child_525.xlsx,bin_8,8,trial7,brow,1.7328
pp466_child_525.xlsx,bin_8,8,trial7,cheek,4.7682
pp466_child_525.xlsx,bin_9,9,trial7,brow,2.0874
pp466_child_525.xlsx,bin_9,9,trial7,cheek,5.2787
pp466_child_525.xlsx,bin_10,10,trial7,brow,1.6152
pp466_child_525.xlsx,bin_10,10,trial7,cheek,3.594
pp466_child_525.xlsx,bin_0,0,trial8,brow,13.4658
pp466_child_525.xlsx,bin_0,0,trial8,cheek,31.6528
pp466_child_525.xlsx,bin_1,1,trial8,brow,12.4218
pp466_child_525.xlsx,bin_1,1,trial8,cheek,23.2926
pp466_child_525.xlsx,bin_2,2,trial8,brow,9.3288
pp466_child_525.xlsx,bin_2,2,trial8,cheek,19.4928
pp466_child_525.xlsx,bin_3,3,trial8,brow,13.6761
pp466_child_525.xlsx,bin_3,3,trial8,cheek,21.051
pp466_child_525.xlsx,bin_4,4,trial8,brow,9.7689
pp466_child_525.xlsx,bin_4,4,trial8,cheek,39.4976
pp466_child_525.xlsx,bin_5,5,trial8,brow,10.6485
pp466_child_525.xlsx,bin_5,5,trial8,cheek,40.2935
pp466_child_525.xlsx,bin_6,6,trial8,brow,10.6139
pp466_child_525.xlsx,bin_6,6,trial8,cheek,36.6226
pp466_child_525.xlsx,bin_7,7,trial8,brow,12.5852
pp466_child_525.xlsx,bin_7,7,trial8,cheek,27.9481
pp466_child_525.xlsx,bin_8,8,trial8,brow,8.8997
pp466_child_525.xlsx,bin_8,8,trial8,cheek,30.7108
pp466_child_525.xlsx,bin_9,9,trial8,brow,3.2676
pp466_child_525.xlsx,bin_9,9,trial8,cheek,23.4614
pp466_child_525.xlsx,bin_10,10,trial8,brow,7.6253
pp466_child_525.xlsx,bin_10,10,trial8,cheek,33.1184
