file_name,bin,bin_no,trial,muscle,rms
pp415_child_424.xlsx,bin_1,1,trial7,brow,4.8119
pp415_child_424.xlsx,bin_1,1,trial7,cheek,3.0292
pp415_child_424.xlsx,bin_2,2,trial7,brow,5.384
pp415_child_424.xlsx,bin_2,2,trial7,cheek,3.3135
pp415_child_424.xlsx,bin_3,3,trial7,brow,7.3895
pp415_child_424.xlsx,bin_3,3,trial7,cheek,9.4106
pp415_child_424.xlsx,bin_4,4,trial7,brow,7.3566
pp415_child_424.xlsx,bin_4,4,trial7,cheek,9.463
pp415_child_424.xlsx,bin_5,5,trial7,brow,7.7124
pp415_child_424.xlsx,bin_5,5,trial7,cheek,10.7084
pp415_child_424.xlsx,bin_6,6,trial7,brow,7.1692
pp415_child_424.xlsx,bin_6,6,trial7,cheek,5.6008
pp415_child_424.xlsx,bin_7,7,trial7,brow,6.9722
pp415_child_424.xlsx,bin_7,7,trial7,cheek,14.6958
pp415_child_424.xlsx,bin_8,8,trial7,brow,8.6527
pp415_child_424.xlsx,bin_8,8,trial7,cheek,16.9162
pp415_child_424.xlsx,bin_9,9,trial7,brow,8.271
pp415_child_424.xlsx,bin_9,9,trial7,cheek,19.1848
pp415_child_424.xlsx,bin_10,10,trial7,brow,13.1055
pp415_child_424.xlsx,bin_10,10,trial7,cheek,65.5768
pp415_child_424.xlsx,bin_0,0,trial8,brow,6.9976
pp415_child_424.xlsx,bin_0,0,trial8,cheek,4.7212
pp415_child_424.xlsx,bin_1,1,trial8,brow,7.3791
pp415_child_424.xlsx,bin_1,1,trial8,cheek,5.5581
pp415_child_424.xlsx,bin_2,2,trial8,brow,6.2873
pp415_child_424.xlsx,bin_2,2,trial8,cheek,6.3273
pp415_child_424.xlsx,bin_3,3,trial8,brow,9.8861
pp415_child_424.xlsx,bin_3,3,trial8,cheek,10.6376
pp415_child_424.xlsx,bin_4,4,trial8,brow,9.9405
pp415_child_424.xlsx,bin_4,4,trial8,cheek,6.3573
pp415_child_424.xlsx,bin_5,5,trial8,brow,10.1568
pp415_child_424.xlsx,bin_5,5,trial8,cheek,4.2817
pp415_child_424.xlsx,bin_6,6,trial8,brow,11.1555
pp415_child_424.xlsx,bin_6,6,trial8,cheek,4.808
pp415_child_424.xlsx,bin_7,7,trial8,brow,6.692
pp415_child_424.xlsx,bin_7,7,trial8,cheek,3.4933
pp415_child_424.xlsx,bin_8,8,trial8,brow,7.8034
pp415_child_424.xlsx,bin_8,8,trial8,cheek,4.2962
pp415_child_424.xlsx,bin_9,9,trial8,brow,7.4465
pp415_child_424.xlsx,bin_9,9,trial8,cheek,3.6812
pp415_child_424.xlsx,bin_10,10,trial8,brow,7.7195
pp415_child_424.xlsx,bin_10,10,trial8,cheek,3.0582
