file_name,bin,bin_no,trial,muscle,rms
pp460_child_121.xlsx,bin_7,7,trial3,brow,13.8808
pp460_child_121.xlsx,bin_7,7,trial3,cheek,3.2179
pp460_child_121.xlsx,bin_8,8,trial3,brow,15.201
pp460_child_121.xlsx,bin_8,8,trial3,cheek,3.8437
pp460_child_121.xlsx,bin_9,9,trial3,brow,13.1277
pp460_child_121.xlsx,bin_9,9,trial3,cheek,3.8642
pp460_child_121.xlsx,bin_10,10,trial3,brow,10.8011
pp460_child_121.xlsx,bin_10,10,trial3,cheek,3.0802
pp460_child_121.xlsx,bin_0,0,trial4,brow,10.0322
pp460_child_121.xlsx,bin_0,0,trial4,cheek,3.2746
pp460_child_121.xlsx,bin_1,1,trial4,brow,10.4553
pp460_child_121.xlsx,bin_1,1,trial4,cheek,3.401
pp460_child_121.xlsx,bin_2,2,trial4,brow,10.3454
pp460_child_121.xlsx,bin_2,2,trial4,cheek,3.3824
pp460_child_121.xlsx,bin_3,3,trial4,brow,10.5135
pp460_child_121.xlsx,bin_3,3,trial4,cheek,3.5874
pp460_child_121.xlsx,bin_4,4,trial4,brow,8.7276
pp460_child_121.xlsx,bin_4,4,trial4,cheek,2.9927
pp460_child_121.xlsx,bin_5,5,trial4,brow,9.871
pp460_child_121.xlsx,bin_5,5,trial4,cheek,3.0582
pp460_child_121.xlsx,bin_6,6,trial4,brow,8.5971
pp460_child_121.xlsx,bin_6,6,trial4,cheek,3.1664
pp460_child_121.xlsx,bin_7,7,trial4,brow,7.7094
pp460_child_121.xlsx,bin_7,7,trial4,cheek,3.768
pp460_child_121.xlsx,bin_8,8,trial4,brow,9.8956
pp460_child_121.xlsx,bin_8,8,trial4,cheek,3.5311
pp460_child_121.xlsx,bin_9,9,trial4,brow,13.4961
pp460_child_121.xlsx,bin_9,9,trial4,cheek,6.2595
pp460_child_121.xlsx,bin_10,10,trial4,brow,12.0141
pp460_child_121.xlsx,bin_10,10,trial4,cheek,5.9707
pp460_child_121.xlsx,bin_0,0,trial5,brow,8.8146
pp460_child_121.xlsx,bin_0,0,trial5,cheek,14.5543
pp460_child_121.xlsx,bin_1,1,trial5,brow,8.1266
pp460_child_121.xlsx,bin_1,1,trial5,cheek,8.2082
pp460_child_121.xlsx,bin_2,2,trial5,brow,10.2137
pp460_child_121.xlsx,bin_2,2,trial5,cheek,7.8663
pp460_child_121.xlsx,bin_3,3,trial5,brow,9.8777
pp460_child_121.xlsx,bin_3,3,trial5,cheek,5.1205
pp460_child_121.xlsx,bin_4,4,trial5,brow,9.1455
pp460_child_121.xlsx,bin_4,4,trial5,cheek,5.9728
pp460_child_121.xlsx,bin_5,5,trial5,brow,8.3259
pp460_child_121.xlsx,bin_5,5,trial5,cheek,8.6643
pp460_child_121.xlsx,bin_6,6,trial5,brow,9.6535
pp460_child_121.xlsx,bin_6,6,trial5,cheek,4.566
pp460_child_121.xlsx,bin_7,7,trial5,brow,8.1857
pp460_child_121.xlsx,bin_7,7,trial5,cheek,4.3141
pp460_child_121.xlsx,bin_8,8,trial5,brow,8.2792
pp460_child_121.xlsx,bin_8,8,trial5,cheek,3.7454
pp460_child_121.xlsx,bin_9,9,trial5,brow,6.5583
pp460_child_121.xlsx,bin_9,9,trial5,cheek,3.5316
pp460_child_121.xlsx,bin_10,10,trial5,brow,9.6012
pp460_child_121.xlsx,bin_10,10,trial5,cheek,3.766
pp460_child_121.xlsx,bin_0,0,trial6,brow,7.1743
pp460_child_121.xlsx,bin_0,0,trial6,cheek,3.3458
pp460_child_121.xlsx,bin_1,1,trial6,brow,11.2901
pp460_child_121.xlsx,bin_1,1,trial6,cheek,3.89
pp460_child_121.xlsx,bin_2,2,trial6,brow,12.1954
pp460_child_121.xlsx,bin_2,2,trial6,cheek,3.4497
pp460_child_121.xlsx,bin_3,3,trial6,brow,11.0651
pp460_child_121.xlsx,bin_3,3,trial6,cheek,3.5656
pp460_child_121.xlsx,bin_4,4,trial6,brow,9.4199
pp460_child_121.xlsx,bin_4,4,trial6,cheek,3.9165
pp460_child_121.xlsx,bin_5,5,trial6,brow,9.2339
pp460_child_121.xlsx,bin_5,5,trial6,cheek,3.4123
pp460_child_121.xlsx,bin_6,6,trial6,brow,10.1627
pp460_child_121.xlsx,bin_6,6,trial6,cheek,3.3886
pp460_child_121.xlsx,bin_7,7,trial6,brow,8.4936
pp460_child_121.xlsx,bin_7,7,trial6,cheek,3.2117
pp460_child_121.xlsx,bin_8,8,trial6,brow,10.0326
pp460_child_121.xlsx,bin_8,8,trial6,cheek,3.5572
pp460_child_121.xlsx,bin_9,9,trial6,brow,7.1325
pp460_child_121.xlsx,bin_9,9,trial6,cheek,3.1132
pp460_child_121.xlsx,bin_10,10,trial6,brow,8.0383
pp460_child_121.xlsx,bin_10,10,trial6,cheek,2.9882
pp460_child_121.xlsx,bin_0,0,trial7,brow,7.7724
pp460_child_121.xlsx,bin_0,0,trial7,cheek,3.2425
pp460_child_121.xlsx,bin_1,1,trial7,brow,8.1644
pp460_child_121.xlsx,bin_1,1,trial7,cheek,3.3962
pp460_child_121.xlsx,bin_2,2,trial7,brow,6.2149
pp460_child_121.xlsx,bin_2,2,trial7,cheek,3.3703
pp460_child_121.xlsx,bin_3,3,trial7,brow,6.8372
pp460_child_121.xlsx,bin_3,3,trial7,cheek,2.8542
pp460_child_121.xlsx,bin_4,4,trial7,brow,8.681
pp460_child_121.xlsx,bin_4,4,trial7,cheek,2.7609
pp460_child_121.xlsx,bin_5,5,trial7,brow,8.3559
pp460_child_121.xlsx,bin_5,5,trial7,cheek,2.6612
pp460_child_121.xlsx,bin_6,6,trial7,brow,6.9293
pp460_child_121.xlsx,bin_6,6,trial7,cheek,2.7548
pp460_child_121.xlsx,bin_7,7,trial7,brow,8.1467
pp460_child_121.xlsx,bin_7,7,trial7,cheek,2.9636
pp460_child_121.xlsx,bin_8,8,trial7,brow,7.8375
pp460_child_121.xlsx,bin_8,8,trial7,cheek,3.5473
pp460_child_121.xlsx,bin_9,9,trial7,brow,7.3984
pp460_child_121.xlsx,bin_9,9,trial7,cheek,3.4454
pp460_child_121.xlsx,bin_10,10,trial7,brow,8.8227
pp460_child_121.xlsx,bin_10,10,trial7,cheek,2.9244
pp460_child_121.xlsx,bin_0,0,trial8,brow,9.0425
pp460_child_121.xlsx,bin_0,0,trial8,cheek,2.5714
pp460_child_121.xlsx,bin_1,1,trial8,brow,8.6202
pp460_child_121.xlsx,bin_1,1,trial8,cheek,2.5854
pp460_child_121.xlsx,bin_2,2,trial8,brow,9.1872
pp460_child_121.xlsx,bin_2,2,trial8,cheek,2.6454
pp460_child_121.xlsx,bin_3,3,trial8,brow,8.3634
pp460_child_121.xlsx,bin_3,3,trial8,cheek,2.272
pp460_child_121.xlsx,bin_4,4,trial8,brow,11.0328
pp460_child_121.xlsx,bin_4,4,trial8,cheek,2.5153
pp460_child_121.xlsx,bin_5,5,trial8,brow,12.1565
pp460_child_121.xlsx,bin_5,5,trial8,cheek,2.5641
pp460_child_121.xlsx,bin_6,6,trial8,brow,7.6108
pp460_child_121.xlsx,bin_6,6,trial8,cheek,2.3395
pp460_child_121.xlsx,bin_7,7,trial8,brow,7.794
pp460_child_121.xlsx,bin_7,7,trial8,cheek,2.4102
pp460_child_121.xlsx,bin_8,8,trial8,brow,10.5028
pp460_child_121.xlsx,bin_8,8,trial8,cheek,4.2617
pp460_child_121.xlsx,bin_9,9,trial8,brow,6.3768
pp460_child_121.xlsx,bin_9,9,trial8,cheek,2.4621
pp460_child_121.xlsx,bin_10,10,trial8,brow,7.5469
pp460_child_121.xlsx,bin_10,10,trial8,cheek,2.2841
