file_name,bin,bin_no,trial,muscle,rms
pp456_adult_232.xlsx,bin_5,5,trial3,cheek,4.0606
pp456_adult_232.xlsx,bin_6,6,trial3,brow,11.5077
pp456_adult_232.xlsx,bin_6,6,trial3,cheek,4.6393
pp456_adult_232.xlsx,bin_7,7,trial3,brow,10.1471
pp456_adult_232.xlsx,bin_7,7,trial3,cheek,5.0772
pp456_adult_232.xlsx,bin_8,8,trial3,brow,7.4628
pp456_adult_232.xlsx,bin_8,8,trial3,cheek,8.2923
pp456_adult_232.xlsx,bin_9,9,trial3,brow,7.6451
pp456_adult_232.xlsx,bin_9,9,trial3,cheek,5.1437
pp456_adult_232.xlsx,bin_10,10,trial3,brow,10.1016
pp456_adult_232.xlsx,bin_10,10,trial3,cheek,5.465
pp456_adult_232.xlsx,bin_0,0,trial4,brow,8.3956
pp456_adult_232.xlsx,bin_0,0,trial4,cheek,3.8148
pp456_adult_232.xlsx,bin_1,1,trial4,brow,7.3237
pp456_adult_232.xlsx,bin_1,1,trial4,cheek,4.201
pp456_adult_232.xlsx,bin_2,2,trial4,brow,6.7845
pp456_adult_232.xlsx,bin_2,2,trial4,cheek,3.9638
pp456_adult_232.xlsx,bin_3,3,trial4,brow,8.2588
pp456_adult_232.xlsx,bin_3,3,trial4,cheek,4.2073
pp456_adult_232.xlsx,bin_4,4,trial4,brow,8.1275
pp456_adult_232.xlsx,bin_4,4,trial4,cheek,4.1535
pp456_adult_232.xlsx,bin_5,5,trial4,brow,9.2131
pp456_adult_232.xlsx,bin_5,5,trial4,cheek,4.139
pp456_adult_232.xlsx,bin_6,6,trial4,brow,7.5683
pp456_adult_232.xlsx,bin_6,6,trial4,cheek,3.7263
pp456_adult_232.xlsx,bin_7,7,trial4,brow,8.5949
pp456_adult_232.xlsx,bin_7,7,trial4,cheek,4.5558
pp456_adult_232.xlsx,bin_8,8,trial4,brow,9.735
pp456_adult_232.xlsx,bin_8,8,trial4,cheek,3.5994
pp456_adult_232.xlsx,bin_9,9,trial4,brow,9.7769
pp456_adult_232.xlsx,bin_9,9,trial4,cheek,3.3601
pp456_adult_232.xlsx,bin_10,10,trial4,brow,8.2026
pp456_adult_232.xlsx,bin_10,10,trial4,cheek,4.6096
pp456_adult_232.xlsx,bin_0,0,trial5,brow,8.7043
pp456_adult_232.xlsx,bin_0,0,trial5,cheek,4.6585
pp456_adult_232.xlsx,bin_1,1,trial5,brow,9.1858
pp456_adult_232.xlsx,bin_1,1,trial5,cheek,3.9628
pp456_adult_232.xlsx,bin_2,2,trial5,brow,6.2301
pp456_adult_232.xlsx,bin_2,2,trial5,cheek,4.5004
pp456_adult_232.xlsx,bin_3,3,trial5,brow,7.3329
pp456_adult_232.xlsx,bin_3,3,trial5,cheek,4.6577
pp456_adult_232.xlsx,bin_4,4,trial5,brow,8.9727
pp456_adult_232.xlsx,bin_4,4,trial5,cheek,5.1178
pp456_adult_232.xlsx,bin_5,5,trial5,brow,9.6559
pp456_adult_232.xlsx,bin_5,5,trial5,cheek,4.1872
pp456_adult_232.xlsx,bin_6,6,trial5,brow,7.5303
pp456_adult_232.xlsx,bin_6,6,trial5,cheek,4.3256
pp456_adult_232.xlsx,bin_7,7,trial5,brow,6.3324
pp456_adult_232.xlsx,bin_7,7,trial5,cheek,4.0303
pp456_adult_232.xlsx,bin_8,8,trial5,brow,7.5199
pp456_adult_232.xlsx,bin_8,8,trial5,cheek,4.8762
pp456_adult_232.xlsx,bin_9,9,trial5,brow,8.1979
pp456_adult_232.xlsx,bin_9,9,trial5,cheek,4.2425
pp456_adult_232.xlsx,bin_10,10,trial5,brow,7.919
pp456_adult_232.xlsx,bin_10,10,trial5,cheek,4.4928
pp456_adult_232.xlsx,bin_0,0,trial6,brow,3.8748
pp456_adult_232.xlsx,bin_0,0,trial6,cheek,19.185
pp456_adult_232.xlsx,bin_1,1,trial6,brow,4.1573
pp456_adult_232.xlsx,bin_1,1,trial6,cheek,19.4769
pp456_adult_232.xlsx,bin_2,2,trial6,brow,3.7859
pp456_adult_232.xlsx,bin_2,2,trial6,cheek,14.4331
pp456_adult_232.xlsx,bin_3,3,trial6,brow,5.5389
pp456_adult_232.xlsx,bin_3,3,trial6,cheek,19.6557
pp456_adult_232.xlsx,bin_4,4,trial6,brow,5.25
pp456_adult_232.xlsx,bin_4,4,trial6,cheek,14.9663
pp456_adult_232.xlsx,bin_5,5,trial6,brow,4.0773
pp456_adult_232.xlsx,bin_5,5,trial6,cheek,16.8119
pp456_adult_232.xlsx,bin_6,6,trial6,brow,5.5327
pp456_adult_232.xlsx,bin_6,6,trial6,cheek,11.5416
pp456_adult_232.xlsx,bin_7,7,trial6,brow,5.6488
pp456_adult_232.xlsx,bin_7,7,trial6,cheek,12.8313
pp456_adult_232.xlsx,bin_8,8,trial6,brow,5.7043
pp456_adult_232.xlsx,bin_8,8,trial6,cheek,10.0557
pp456_adult_232.xlsx,bin_9,9,trial6,brow,5.6766
pp456_adult_232.xlsx,bin_9,9,trial6,cheek,14.0184
pp456_adult_232.xlsx,bin_10,10,trial6,brow,6.2836
pp456_adult_232.xlsx,bin_10,10,trial6,cheek,8.7807
pp456_adult_232.xlsx,bin_0,0,trial7,brow,6.3029
pp456_adult_232.xlsx,bin_0,0,trial7,cheek,4.0118
pp456_adult_232.xlsx,bin_1,1,trial7,brow,9.2126
pp456_adult_232.xlsx,bin_1,1,trial7,cheek,3.7624
pp456_adult_232.xlsx,bin_2,2,trial7,brow,8.4303
pp456_adult_232.xlsx,bin_2,2,trial7,cheek,3.7217
pp456_adult_232.xlsx,bin_3,3,trial7,brow,7.6139
pp456_adult_232.xlsx,bin_3,3,trial7,cheek,3.8673
pp456_adult_232.xlsx,bin_4,4,trial7,brow,5.7281
pp456_adult_232.xlsx,bin_4,4,trial7,cheek,3.7012
pp456_adult_232.xlsx,bin_5,5,trial7,brow,6.8682
pp456_adult_232.xlsx,bin_5,5,trial7,cheek,3.781
pp456_adult_232.xlsx,bin_6,6,trial7,brow,6.6857
pp456_adult_232.xlsx,bin_6,6,trial7,cheek,3.4539
pp456_adult_232.xlsx,bin_7,7,trial7,brow,7.2609
pp456_adult_232.xlsx,bin_7,7,trial7,cheek,3.9162
pp456_adult_232.xlsx,bin_8,8,trial7,brow,8.9536
pp456_adult_232.xlsx,bin_8,8,trial7,cheek,3.9244
pp456_adult_232.xlsx,bin_9,9,trial7,brow,7.3983
pp456_adult_232.xlsx,bin_9,9,trial7,cheek,4.081
pp456_adult_232.xlsx,bin_10,10,trial7,brow,7.9076
pp456_adult_232.xlsx,bin_10,10,trial7,cheek,4.3352
pp456_adult_232.xlsx,bin_0,0,trial8,brow,9.7605
pp456_adult_232.xlsx,bin_0,0,trial8,cheek,7.5749
pp456_adult_232.xlsx,bin_1,1,trial8,brow,13.2281
pp456_adult_232.xlsx,bin_1,1,trial8,cheek,5.3036
pp456_adult_232.xlsx,bin_2,2,trial8,brow,10.8787
pp456_adult_232.xlsx,bin_2,2,trial8,cheek,4.7254
pp456_adult_232.xlsx,bin_3,3,trial8,brow,14.9061
pp456_adult_232.xlsx,bin_3,3,trial8,cheek,4.2356
pp456_adult_232.xlsx,bin_4,4,trial8,brow,11.1731
pp456_adult_232.xlsx,bin_4,4,trial8,cheek,4.1596
pp456_adult_232.xlsx,bin_5,5,trial8,brow,10.1136
pp456_adult_232.xlsx,bin_5,5,trial8,cheek,5.1077
pp456_adult_232.xlsx,bin_6,6,trial8,brow,11.2989
pp456_adult_232.xlsx,bin_6,6,trial8,cheek,4.9595
pp456_adult_232.xlsx,bin_7,7,trial8,brow,14.9045
pp456_adult_232.xlsx,bin_7,7,trial8,cheek,4.4496
pp456_adult_232.xlsx,bin_8,8,trial8,brow,9.6633
pp456_adult_232.xlsx,bin_8,8,trial8,cheek,4.5383
pp456_adult_232.xlsx,bin_9,9,trial8,brow,9.2797
pp456_adult_232.xlsx,bin_9,9,trial8,cheek,9.1749
pp456_adult_232.xlsx,bin_10,10,trial8,brow,7.0258
pp456_adult_232.xlsx,bin_10,10,trial8,cheek,7.6475
