file_name,bin,bin_no,trial,muscle,rms
pp458_adult_131.xlsx,bin_10,10,trial2,brow,2.6203
pp458_adult_131.xlsx,bin_10,10,trial2,cheek,14.3585
pp458_adult_131.xlsx,bin_0,0,trial3,brow,20.013
pp458_adult_131.xlsx,bin_0,0,trial3,cheek,29.1227
pp458_adult_131.xlsx,bin_1,1,trial3,brow,20.875
pp458_adult_131.xlsx,bin_1,1,trial3,cheek,14.3783
pp458_adult_131.xlsx,bin_2,2,trial3,brow,19.9725
pp458_adult_131.xlsx,bin_2,2,trial3,cheek,19.185
pp458_adult_131.xlsx,bin_3,3,trial3,brow,16.6614
pp458_adult_131.xlsx,bin_3,3,trial3,cheek,20.9048
pp458_adult_131.xlsx,bin_4,4,trial3,brow,10.899
pp458_adult_131.xlsx,bin_4,4,trial3,cheek,15.5844
pp458_adult_131.xlsx,bin_5,5,trial3,brow,6.4599
pp458_adult_131.xlsx,bin_5,5,trial3,cheek,60.525
pp458_adult_131.xlsx,bin_6,6,trial3,brow,17.7696
pp458_adult_131.xlsx,bin_6,6,trial3,cheek,29.0819
pp458_adult_131.xlsx,bin_7,7,trial3,brow,20.8642
pp458_adult_131.xlsx,bin_7,7,trial3,cheek,26.3017
pp458_adult_131.xlsx,bin_8,8,trial3,brow,11.5872
pp458_adult_131.xlsx,bin_8,8,trial3,cheek,20.3067
pp458_adult_131.xlsx,bin_9,9,trial3,brow,6.5106
pp458_adult_131.xlsx,bin_9,9,trial3,cheek,17.2931
pp458_adult_131.xlsx,bin_10,10,trial3,brow,5.9243
pp458_adult_131.xlsx,bin_10,10,trial3,cheek,14.0081
pp458_adult_131.xlsx,bin_0,0,trial4,brow,5.2602
pp458_adult_131.xlsx,bin_0,0,trial4,cheek,7.7457
pp458_adult_131.xlsx,bin_1,1,trial4,brow,4.9892
pp458_adult_131.xlsx,bin_1,1,trial4,cheek,8.288
pp458_adult_131.xlsx,bin_2,2,trial4,brow,6.4167
pp458_adult_131.xlsx,bin_2,2,trial4,cheek,10.0517
pp458_adult_131.xlsx,bin_3,3,trial4,brow,7.0411
pp458_adult_131.xlsx,bin_3,3,trial4,cheek,9.6693
pp458_adult_131.xlsx,bin_4,4,trial4,brow,14.4367
pp458_adult_131.xlsx,bin_4,4,trial4,cheek,14.2269
pp458_adult_131.xlsx,bin_5,5,trial4,brow,16.9178
pp458_adult_131.xlsx,bin_5,5,trial4,cheek,12.1403
pp458_adult_131.xlsx,bin_6,6,trial4,brow,5.3997
pp458_adult_131.xlsx,bin_6,6,trial4,cheek,8.8661
pp458_adult_131.xlsx,bin_7,7,trial4,brow,6.9137
pp458_adult_131.xlsx,bin_7,7,trial4,cheek,13.5892
pp458_adult_131.xlsx,bin_8,8,trial4,brow,12.6895
pp458_adult_131.xlsx,bin_8,8,trial4,cheek,24.9933
pp458_adult_131.xlsx,bin_9,9,trial4,brow,19.5399
pp458_adult_131.xlsx,bin_9,9,trial4,cheek,23.4904
pp458_adult_131.xlsx,bin_10,10,trial4,brow,12.3213
pp458_adult_131.xlsx,bin_10,10,trial4,cheek,6.3786
pp458_adult_131.xlsx,bin_0,0,trial5,brow,2.3765
pp458_adult_131.xlsx,bin_0,0,trial5,cheek,5.4902
pp458_adult_131.xlsx,bin_1,1,trial5,brow,2.2642
pp458_adult_131.xlsx,bin_1,1,trial5,cheek,9.1695
pp458_adult_131.xlsx,bin_2,2,trial5,brow,1.8573
pp458_adult_131.xlsx,bin_2,2,trial5,cheek,7.1492000000000004
pp458_adult_131.xlsx,bin_3,3,trial5,brow,2.5214
pp458_adult_131.xlsx,bin_3,3,trial5,cheek,4.0025
pp458_adult_131.xlsx,bin_4,4,trial5,brow,2.8199
pp458_adult_131.xlsx,bin_4,4,trial5,cheek,4.2341
pp458_adult_131.xlsx,bin_5,5,trial5,brow,2.3301
pp458_adult_131.xlsx,bin_5,5,trial5,cheek,4.6186
pp458_adult_131.xlsx,bin_6,6,trial5,brow,2.3566
pp458_adult_131.xlsx,bin_6,6,trial5,cheek,3.5618
pp458_adult_131.xlsx,bin_7,7,trial5,brow,2.7272
pp458_adult_131.xlsx,bin_7,7,trial5,cheek,3.1859
pp458_adult_131.xlsx,bin_8,8,trial5,brow,2.4178
pp458_adult_131.xlsx,bin_8,8,trial5,cheek,3.3109
pp458_adult_131.xlsx,bin_9,9,trial5,brow,3.031
pp458_adult_131.xlsx,bin_9,9,trial5,cheek,4.4263
pp458_adult_131.xlsx,bin_10,10,trial5,brow,2.03
pp458_adult_131.xlsx,bin_10,10,trial5,cheek,3.7006
pp458_adult_131.xlsx,bin_0,0,trial6,brow,2.5149
pp458_adult_131.xlsx,bin_0,0,trial6,cheek,4.563
pp458_adult_131.xlsx,bin_1,1,trial6,brow,2.2325
pp458_adult_131.xlsx,bin_1,1,trial6,cheek,5.0206
pp458_adult_131.xlsx,bin_2,2,trial6,brow,3.3435
pp458_adult_131.xlsx,bin_2,2,trial6,cheek,3.3611
pp458_adult_131.xlsx,bin_3,3,trial6,brow,3.0165
pp458_adult_131.xlsx,bin_3,3,trial6,cheek,4.6724
pp458_adult_131.xlsx,bin_4,4,trial6,brow,2.3977
pp458_adult_131.xlsx,bin_4,4,trial6,cheek,5.3934
pp458_adult_131.xlsx,bin_5,5,trial6,brow,1.9829
pp458_adult_131.xlsx,bin_5,5,trial6,cheek,33.4585
pp458_adult_131.xlsx,bin_6,6,trial6,brow,2.2235
pp458_adult_131.xlsx,bin_6,6,trial6,cheek,21.6287
pp458_adult_131.xlsx,bin_7,7,trial6,brow,2.1928
pp458_adult_131.xlsx,bin_7,7,trial6,cheek,10.048400000000001
pp458_adult_131.xlsx,bin_8,8,trial6,brow,4.9954
pp458_adult_131.xlsx,bin_8,8,trial6,cheek,13.4043
pp458_adult_131.xlsx,bin_9,9,trial6,brow,5.0454
pp458_adult_131.xlsx,bin_9,9,trial6,cheek,19.1379
pp458_adult_131.xlsx,bin_10,10,trial6,brow,2.3833
pp458_adult_131.xlsx,bin_10,10,trial6,cheek,10.8624
pp458_adult_131.xlsx,bin_0,0,trial7,brow,5.5501
pp458_adult_131.xlsx,bin_0,0,trial7,cheek,9.5358
pp458_adult_131.xlsx,bin_1,1,trial7,brow,15.5721
pp458_adult_131.xlsx,bin_1,1,trial7,cheek,16.1905
pp458_adult_131.xlsx,bin_2,2,trial7,brow,11.4723
pp458_adult_131.xlsx,bin_2,2,trial7,cheek,14.6876
pp458_adult_131.xlsx,bin_3,3,trial7,brow,4.3932
pp458_adult_131.xlsx,bin_3,3,trial7,cheek,11.2313
pp458_adult_131.xlsx,bin_4,4,trial7,brow,3.6694
pp458_adult_131.xlsx,bin_4,4,trial7,cheek,7.8994
pp458_adult_131.xlsx,bin_5,5,trial7,brow,2.9134
pp458_adult_131.xlsx,bin_5,5,trial7,cheek,8.8468
pp458_adult_131.xlsx,bin_6,6,trial7,brow,3.7903
pp458_adult_131.xlsx,bin_6,6,trial7,cheek,9.9104
pp458_adult_131.xlsx,bin_7,7,trial7,brow,4.1113
pp458_adult_131.xlsx,bin_7,7,trial7,cheek,11.2381
pp458_adult_131.xlsx,bin_8,8,trial7,brow,2.2904
pp458_adult_131.xlsx,bin_8,8,trial7,cheek,9.8698
pp458_adult_131.xlsx,bin_9,9,trial7,brow,2.4146
pp458_adult_131.xlsx,bin_9,9,trial7,cheek,9.6794
pp458_adult_131.xlsx,bin_10,10,trial7,brow,3.5561
pp458_adult_131.xlsx,bin_10,10,trial7,cheek,14.0382
pp458_adult_131.xlsx,bin_0,0,trial8,brow,4.8827
pp458_adult_131.xlsx,bin_0,0,trial8,cheek,8.2955
pp458_adult_131.xlsx,bin_1,1,trial8,brow,3.0322
pp458_adult_131.xlsx,bin_1,1,trial8,cheek,5.9028
pp458_adult_131.xlsx,bin_2,2,trial8,brow,3.1527
pp458_adult_131.xlsx,bin_2,2,trial8,cheek,6.3743
pp458_adult_131.xlsx,bin_3,3,trial8,brow,3.1741
pp458_adult_131.xlsx,bin_3,3,trial8,cheek,7.3313
pp458_adult_131.xlsx,bin_4,4,trial8,brow,2.8493
pp458_adult_131.xlsx,bin_4,4,trial8,cheek,8.2093
pp458_adult_131.xlsx,bin_5,5,trial8,brow,3.2652
pp458_adult_131.xlsx,bin_5,5,trial8,cheek,7.3419
pp458_adult_131.xlsx,bin_6,6,trial8,brow,3.2267
pp458_adult_131.xlsx,bin_6,6,trial8,cheek,9.8963
pp458_adult_131.xlsx,bin_7,7,trial8,brow,2.9904
pp458_adult_131.xlsx,bin_7,7,trial8,cheek,6.2614
pp458_adult_131.xlsx,bin_8,8,trial8,brow,2.9579
pp458_adult_131.xlsx,bin_8,8,trial8,cheek,6.6679
pp458_adult_131.xlsx,bin_9,9,trial8,brow,3.0983
pp458_adult_131.xlsx,bin_9,9,trial8,cheek,6.9937
pp458_adult_131.xlsx,bin_10,10,trial8,brow,2.784
pp458_adult_131.xlsx,bin_10,10,trial8,cheek,8.4053
