file_name,bin,bin_no,trial,muscle,rms
pp423_child_323.xlsx,bin_4,4,trial3,brow,3.3698
pp423_child_323.xlsx,bin_4,4,trial3,cheek,3.4372
pp423_child_323.xlsx,bin_5,5,trial3,brow,3.4997
pp423_child_323.xlsx,bin_5,5,trial3,cheek,3.5488
pp423_child_323.xlsx,bin_6,6,trial3,brow,5.6075
pp423_child_323.xlsx,bin_6,6,trial3,cheek,3.7085
pp423_child_323.xlsx,bin_7,7,trial3,brow,4.0027
pp423_child_323.xlsx,bin_7,7,trial3,cheek,2.9303
pp423_child_323.xlsx,bin_8,8,trial3,brow,3.2898
pp423_child_323.xlsx,bin_8,8,trial3,cheek,4.0323
pp423_child_323.xlsx,bin_9,9,trial3,brow,3.9688
pp423_child_323.xlsx,bin_9,9,trial3,cheek,3.0471
pp423_child_323.xlsx,bin_10,10,trial3,brow,3.7572
pp423_child_323.xlsx,bin_10,10,trial3,cheek,3.1729
pp423_child_323.xlsx,bin_0,0,trial4,brow,2.0778
pp423_child_323.xlsx,bin_0,0,trial4,cheek,4.8018
pp423_child_323.xlsx,bin_1,1,trial4,brow,1.8285
pp423_child_323.xlsx,bin_1,1,trial4,cheek,4.95
pp423_child_323.xlsx,bin_2,2,trial4,brow,1.9772
pp423_child_323.xlsx,bin_2,2,trial4,cheek,4.6523
pp423_child_323.xlsx,bin_3,3,trial4,brow,2.6329
pp423_child_323.xlsx,bin_3,3,trial4,cheek,5.3854
pp423_child_323.xlsx,bin_4,4,trial4,brow,1.8948
pp423_child_323.xlsx,bin_4,4,trial4,cheek,3.7155
pp423_child_323.xlsx,bin_5,5,trial4,brow,1.4475
pp423_child_323.xlsx,bin_5,5,trial4,cheek,4.2997
pp423_child_323.xlsx,bin_6,6,trial4,brow,2.1044
pp423_child_323.xlsx,bin_6,6,trial4,cheek,4.4217
pp423_child_323.xlsx,bin_7,7,trial4,brow,2.2338
pp423_child_323.xlsx,bin_7,7,trial4,cheek,3.7683
pp423_child_323.xlsx,bin_8,8,trial4,brow,1.7173
pp423_child_323.xlsx,bin_8,8,trial4,cheek,3.7304
pp423_child_323.xlsx,bin_9,9,trial4,brow,1.7763
pp423_child_323.xlsx,bin_9,9,trial4,cheek,3.2917
pp423_child_323.xlsx,bin_10,10,trial4,brow,2.0907
pp423_child_323.xlsx,bin_10,10,trial4,cheek,3.8577
pp423_child_323.xlsx,bin_0,0,trial5,brow,2.5139
pp423_child_323.xlsx,bin_0,0,trial5,cheek,5.7053
pp423_child_323.xlsx,bin_1,1,trial5,brow,2.2742
pp423_child_323.xlsx,bin_1,1,trial5,cheek,4.4695
pp423_child_323.xlsx,bin_2,2,trial5,brow,2.8611
pp423_child_323.xlsx,bin_2,2,trial5,cheek,10.6264
pp423_child_323.xlsx,bin_3,3,trial5,brow,2.1854
pp423_child_323.xlsx,bin_3,3,trial5,cheek,8.8964
pp423_child_323.xlsx,bin_4,4,trial5,brow,2.5338
pp423_child_323.xlsx,bin_4,4,trial5,cheek,7.427
pp423_child_323.xlsx,bin_5,5,trial5,brow,2.998
pp423_child_323.xlsx,bin_5,5,trial5,cheek,8.8764
pp423_child_323.xlsx,bin_6,6,trial5,brow,2.9683
pp423_child_323.xlsx,bin_6,6,trial5,cheek,5.6642
pp423_child_323.xlsx,bin_7,7,trial5,brow,2.891
pp423_child_323.xlsx,bin_7,7,trial5,cheek,5.8471
pp423_child_323.xlsx,bin_8,8,trial5,brow,3.7603
pp423_child_323.xlsx,bin_8,8,trial5,cheek,7.0983
pp423_child_323.xlsx,bin_9,9,trial5,brow,2.6373
pp423_child_323.xlsx,bin_9,9,trial5,cheek,5.6987
pp423_child_323.xlsx,bin_10,10,trial5,brow,2.82
pp423_child_323.xlsx,bin_10,10,trial5,cheek,6.0779
pp423_child_323.xlsx,bin_0,0,trial6,brow,1.598
pp423_child_323.xlsx,bin_0,0,trial6,cheek,3.576
pp423_child_323.xlsx,bin_1,1,trial6,brow,1.6678
pp423_child_323.xlsx,bin_1,1,trial6,cheek,4.1941
pp423_child_323.xlsx,bin_2,2,trial6,brow,1.9487
pp423_child_323.xlsx,bin_2,2,trial6,cheek,3.5852
pp423_child_323.xlsx,bin_3,3,trial6,brow,3.1174
pp423_child_323.xlsx,bin_3,3,trial6,cheek,3.4665
pp423_child_323.xlsx,bin_4,4,trial6,brow,2.4348
pp423_child_323.xlsx,bin_4,4,trial6,cheek,3.3469
pp423_child_323.xlsx,bin_5,5,trial6,brow,1.7385
pp423_child_323.xlsx,bin_5,5,trial6,cheek,3.0149
pp423_child_323.xlsx,bin_6,6,trial6,brow,1.5573
pp423_child_323.xlsx,bin_6,6,trial6,cheek,3.0191
pp423_child_323.xlsx,bin_7,7,trial6,brow,1.7961
pp423_child_323.xlsx,bin_7,7,trial6,cheek,3.3496
pp423_child_323.xlsx,bin_8,8,trial6,brow,2.6114
pp423_child_323.xlsx,bin_8,8,trial6,cheek,4.2439
pp423_child_323.xlsx,bin_9,9,trial6,brow,2.3201
pp423_child_323.xlsx,bin_9,9,trial6,cheek,4.532
pp423_child_323.xlsx,bin_10,10,trial6,brow,2.6829
pp423_child_323.xlsx,bin_10,10,trial6,cheek,3.753
pp423_child_323.xlsx,bin_0,0,trial7,brow,2.2908
pp423_child_323.xlsx,bin_0,0,trial7,cheek,4.4102
pp423_child_323.xlsx,bin_1,1,trial7,brow,2.069
pp423_child_323.xlsx,bin_1,1,trial7,cheek,3.2792
pp423_child_323.xlsx,bin_2,2,trial7,brow,2.6707
pp423_child_323.xlsx,bin_2,2,trial7,cheek,3.1728
pp423_child_323.xlsx,bin_3,3,trial7,brow,1.9198
pp423_child_323.xlsx,bin_3,3,trial7,cheek,2.8304
pp423_child_323.xlsx,bin_4,4,trial7,brow,2.1365
pp423_child_323.xlsx,bin_4,4,trial7,cheek,3.992
pp423_child_323.xlsx,bin_5,5,trial7,brow,1.9634
pp423_child_323.xlsx,bin_5,5,trial7,cheek,2.8465
pp423_child_323.xlsx,bin_6,6,trial7,brow,1.8281
pp423_child_323.xlsx,bin_6,6,trial7,cheek,3.9036
pp423_child_323.xlsx,bin_7,7,trial7,brow,1.3807
pp423_child_323.xlsx,bin_7,7,trial7,cheek,2.7906
pp423_child_323.xlsx,bin_8,8,trial7,brow,2.2179
pp423_child_323.xlsx,bin_8,8,trial7,cheek,4.0728
pp423_child_323.xlsx,bin_9,9,trial7,brow,2.4901
pp423_child_323.xlsx,bin_9,9,trial7,cheek,2.9383
pp423_child_323.xlsx,bin_10,10,trial7,brow,2.9188
pp423_child_323.xlsx,bin_10,10,trial7,cheek,3.38
pp423_child_323.xlsx,bin_0,0,trial8,brow,4.8164
pp423_child_323.xlsx,bin_0,0,trial8,cheek,4.0178
pp423_child_323.xlsx,bin_1,1,trial8,brow,6.2041
pp423_child_323.xlsx,bin_1,1,trial8,cheek,3.6255
pp423_child_323.xlsx,bin_2,2,trial8,brow,4.5267
pp423_child_323.xlsx,bin_2,2,trial8,cheek,3.8177
pp423_child_323.xlsx,bin_3,3,trial8,brow,4.1409
pp423_child_323.xlsx,bin_3,3,trial8,cheek,3.8728
pp423_child_323.xlsx,bin_4,4,trial8,brow,3.7353
pp423_child_323.xlsx,bin_4,4,trial8,cheek,3.2709
pp423_child_323.xlsx,bin_5,5,trial8,brow,4.5613
pp423_child_323.xlsx,bin_5,5,trial8,cheek,3.0588
pp423_child_323.xlsx,bin_6,6,trial8,brow,6.5687
pp423_child_323.xlsx,bin_6,6,trial8,cheek,3.6016
pp423_child_323.xlsx,bin_7,7,trial8,brow,4.8872
pp423_child_323.xlsx,bin_7,7,trial8,cheek,3.8736
pp423_child_323.xlsx,bin_8,8,trial8,brow,4.8381
pp423_child_323.xlsx,bin_8,8,trial8,cheek,2.7416
pp423_child_323.xlsx,bin_9,9,trial8,brow,3.7556
pp423_child_323.xlsx,bin_9,9,trial8,cheek,3.0536
pp423_child_323.xlsx,bin_10,10,trial8,brow,4.2227
pp423_child_323.xlsx,bin_10,10,trial8,cheek,3.2325
