file_name,bin,bin_no,trial,muscle,rms
pp430_child_525.xlsx,bin_1,1,trial4,cheek,3.3257
pp430_child_525.xlsx,bin_2,2,trial4,brow,9.9502
pp430_child_525.xlsx,bin_2,2,trial4,cheek,3.9123
pp430_child_525.xlsx,bin_3,3,trial4,brow,12.0532
pp430_child_525.xlsx,bin_3,3,trial4,cheek,5.1502
pp430_child_525.xlsx,bin_4,4,trial4,brow,12.1551
pp430_child_525.xlsx,bin_4,4,trial4,cheek,5.5282
pp430_child_525.xlsx,bin_5,5,trial4,brow,10.1862
pp430_child_525.xlsx,bin_5,5,trial4,cheek,3.8981
pp430_child_525.xlsx,bin_6,6,trial4,brow,12.4506
pp430_child_525.xlsx,bin_6,6,trial4,cheek,3.5364
pp430_child_525.xlsx,bin_7,7,trial4,brow,9.8795
pp430_child_525.xlsx,bin_7,7,trial4,cheek,4.6612
pp430_child_525.xlsx,bin_8,8,trial4,brow,8.913
pp430_child_525.xlsx,bin_8,8,trial4,cheek,4.1559
pp430_child_525.xlsx,bin_9,9,trial4,brow,9.4367
pp430_child_525.xlsx,bin_9,9,trial4,cheek,16.2171
pp430_child_525.xlsx,bin_10,10,trial4,brow,13.5055
pp430_child_525.xlsx,bin_10,10,trial4,cheek,5.8233
pp430_child_525.xlsx,bin_0,0,trial5,brow,10.5885
pp430_child_525.xlsx,bin_0,0,trial5,cheek,5.407
pp430_child_525.xlsx,bin_1,1,trial5,brow,10.3788
pp430_child_525.xlsx,bin_1,1,trial5,cheek,3.3696
pp430_child_525.xlsx,bin_2,2,trial5,brow,11.1009
pp430_child_525.xlsx,bin_2,2,trial5,cheek,4.5583
pp430_child_525.xlsx,bin_3,3,trial5,brow,13.2523
pp430_child_525.xlsx,bin_3,3,trial5,cheek,4.4141
pp430_child_525.xlsx,bin_4,4,trial5,brow,12.7957
pp430_child_525.xlsx,bin_4,4,trial5,cheek,4.3925
pp430_child_525.xlsx,bin_5,5,trial5,brow,11.9464
pp430_child_525.xlsx,bin_5,5,trial5,cheek,4.5425
pp430_child_525.xlsx,bin_6,6,trial5,brow,8.3272
pp430_child_525.xlsx,bin_6,6,trial5,cheek,4.237
pp430_child_525.xlsx,bin_7,7,trial5,brow,12.6284
pp430_child_525.xlsx,bin_7,7,trial5,cheek,3.4842
pp430_child_525.xlsx,bin_8,8,trial5,brow,12.4739
pp430_child_525.xlsx,bin_8,8,trial5,cheek,4.4796
pp430_child_525.xlsx,bin_9,9,trial5,brow,12.801
pp430_child_525.xlsx,bin_9,9,trial5,cheek,14.677
pp430_child_525.xlsx,bin_10,10,trial5,brow,18.1168
pp430_child_525.xlsx,bin_10,10,trial5,cheek,26.6256
pp430_child_525.xlsx,bin_0,0,trial6,brow,11.7107
pp430_child_525.xlsx,bin_0,0,trial6,cheek,3.0467
pp430_child_525.xlsx,bin_1,1,trial6,brow,12.3791
pp430_child_525.xlsx,bin_1,1,trial6,cheek,4.4776
pp430_child_525.xlsx,bin_2,2,trial6,brow,12.1084
pp430_child_525.xlsx,bin_2,2,trial6,cheek,16.1379
pp430_child_525.xlsx,bin_3,3,trial6,brow,11.0149
pp430_child_525.xlsx,bin_3,3,trial6,cheek,7.2088
pp430_child_525.xlsx,bin_4,4,trial6,brow,13.3565
pp430_child_525.xlsx,bin_4,4,trial6,cheek,9.1472
pp430_child_525.xlsx,bin_5,5,trial6,brow,10.2284
pp430_child_525.xlsx,bin_5,5,trial6,cheek,4.1703
pp430_child_525.xlsx,bin_6,6,trial6,brow,10.7394
pp430_child_525.xlsx,bin_6,6,trial6,cheek,15.5492
pp430_child_525.xlsx,bin_7,7,trial6,brow,12.2403
pp430_child_525.xlsx,bin_7,7,trial6,cheek,5.4444
pp430_child_525.xlsx,bin_8,8,trial6,brow,11.5028
pp430_child_525.xlsx,bin_8,8,trial6,cheek,3.6498
pp430_child_525.xlsx,bin_9,9,trial6,brow,12.7328
pp430_child_525.xlsx,bin_9,9,trial6,cheek,3.5817
pp430_child_525.xlsx,bin_10,10,trial6,brow,12.4984
pp430_child_525.xlsx,bin_10,10,trial6,cheek,3.6451
pp430_child_525.xlsx,bin_0,0,trial7,brow,12.1587
pp430_child_525.xlsx,bin_0,0,trial7,cheek,4.6354
pp430_child_525.xlsx,bin_1,1,trial7,brow,13.5532
pp430_child_525.xlsx,bin_1,1,trial7,cheek,4.6736
pp430_child_525.xlsx,bin_2,2,trial7,brow,9.7058
pp430_child_525.xlsx,bin_2,2,trial7,cheek,3.6659
pp430_child_525.xlsx,bin_3,3,trial7,brow,11.8643
pp430_child_525.xlsx,bin_3,3,trial7,cheek,5.682
pp430_child_525.xlsx,bin_4,4,trial7,brow,12.5317
pp430_child_525.xlsx,bin_4,4,trial7,cheek,3.978
pp430_child_525.xlsx,bin_5,5,trial7,brow,14.7793
pp430_child_525.xlsx,bin_5,5,trial7,cheek,3.6461
pp430_child_525.xlsx,bin_6,6,trial7,brow,11.4637
pp430_child_525.xlsx,bin_6,6,trial7,cheek,2.7572
pp430_child_525.xlsx,bin_7,7,trial7,brow,9.4098
pp430_child_525.xlsx,bin_7,7,trial7,cheek,2.705
pp430_child_525.xlsx,bin_8,8,trial7,brow,12.9322
pp430_child_525.xlsx,bin_8,8,trial7,cheek,4.5553
pp430_child_525.xlsx,bin_9,9,trial7,brow,10.9682
pp430_child_525.xlsx,bin_9,9,trial7,cheek,4.2513
pp430_child_525.xlsx,bin_10,10,trial7,brow,19.3184
pp430_child_525.xlsx,bin_10,10,trial7,cheek,4.8609
pp430_child_525.xlsx,bin_0,0,trial8,brow,12.2103
pp430_child_525.xlsx,bin_0,0,trial8,cheek,3.3882
pp430_child_525.xlsx,bin_1,1,trial8,brow,15.167
pp430_child_525.xlsx,bin_1,1,trial8,cheek,3.6648
pp430_child_525.xlsx,bin_2,2,trial8,brow,13.7194
pp430_child_525.xlsx,bin_2,2,trial8,cheek,3.4116
pp430_child_525.xlsx,bin_3,3,trial8,brow,12.4341
pp430_child_525.xlsx,bin_3,3,trial8,cheek,4.0745
pp430_child_525.xlsx,bin_4,4,trial8,brow,15.0328
pp430_child_525.xlsx,bin_4,4,trial8,cheek,3.8987
pp430_child_525.xlsx,bin_5,5,trial8,brow,14.4912
pp430_child_525.xlsx,bin_5,5,trial8,cheek,3.6672
pp430_child_525.xlsx,bin_6,6,trial8,brow,12.8088
pp430_child_525.xlsx,bin_6,6,trial8,cheek,3.8898
pp430_child_525.xlsx,bin_7,7,trial8,brow,12.5281
pp430_child_525.xlsx,bin_7,7,trial8,cheek,3.5474
pp430_child_525.xlsx,bin_8,8,trial8,brow,13.4411
pp430_child_525.xlsx,bin_8,8,trial8,cheek,4.8306
pp430_child_525.xlsx,bin_9,9,trial8,brow,19.2942
pp430_child_525.xlsx,bin_9,9,trial8,cheek,10.6816
pp430_child_525.xlsx,bin_10,10,trial8,brow,18.3491
pp430_child_525.xlsx,bin_10,10,trial8,cheek,15.0261
