file_name,bin,bin_no,trial,muscle,rms
pp438_adult_232.xlsx,bin_2,2,trial3,cheek,5.1403
pp438_adult_232.xlsx,bin_3,3,trial3,brow,13.1517
pp438_adult_232.xlsx,bin_3,3,trial3,cheek,4.4711
pp438_adult_232.xlsx,bin_4,4,trial3,brow,9.0975
pp438_adult_232.xlsx,bin_4,4,trial3,cheek,4.7898
pp438_adult_232.xlsx,bin_5,5,trial3,brow,11.8326
pp438_adult_232.xlsx,bin_5,5,trial3,cheek,4.7118
pp438_adult_232.xlsx,bin_6,6,trial3,brow,14.2793
pp438_adult_232.xlsx,bin_6,6,trial3,cheek,6.3257
pp438_adult_232.xlsx,bin_7,7,trial3,brow,12.2266
pp438_adult_232.xlsx,bin_7,7,trial3,cheek,4.4111
pp438_adult_232.xlsx,bin_8,8,trial3,brow,11.7911
pp438_adult_232.xlsx,bin_8,8,trial3,cheek,5.1049
pp438_adult_232.xlsx,bin_9,9,trial3,brow,14.3239
pp438_adult_232.xlsx,bin_9,9,trial3,cheek,9.8502
pp438_adult_232.xlsx,bin_10,10,trial3,brow,14.0374
pp438_adult_232.xlsx,bin_10,10,trial3,cheek,9.2263
pp438_adult_232.xlsx,bin_0,0,trial4,brow,10.5334
pp438_adult_232.xlsx,bin_0,0,trial4,cheek,5.6564
pp438_adult_232.xlsx,bin_1,1,trial4,brow,8.162
pp438_adult_232.xlsx,bin_1,1,trial4,cheek,7.2794
pp438_adult_232.xlsx,bin_2,2,trial4,brow,8.972
pp438_adult_232.xlsx,bin_2,2,trial4,cheek,4.7654
pp438_adult_232.xlsx,bin_3,3,trial4,brow,8.9245
pp438_adult_232.xlsx,bin_3,3,trial4,cheek,5.0948
pp438_adult_232.xlsx,bin_4,4,trial4,brow,8.6999
pp438_adult_232.xlsx,bin_4,4,trial4,cheek,4.384
pp438_adult_232.xlsx,bin_5,5,trial4,brow,8.528
pp438_adult_232.xlsx,bin_5,5,trial4,cheek,4.5555
pp438_adult_232.xlsx,bin_6,6,trial4,brow,9.1124
pp438_adult_232.xlsx,bin_6,6,trial4,cheek,5.7766
pp438_adult_232.xlsx,bin_7,7,trial4,brow,9.61
pp438_adult_232.xlsx,bin_7,7,trial4,cheek,5.8004
pp438_adult_232.xlsx,bin_8,8,trial4,brow,9.164
pp438_adult_232.xlsx,bin_8,8,trial4,cheek,6.0676
pp438_adult_232.xlsx,bin_9,9,trial4,brow,7.7613
pp438_adult_232.xlsx,bin_9,9,trial4,cheek,5.9303
pp438_adult_232.xlsx,bin_10,10,trial4,brow,9.8751
pp438_adult_232.xlsx,bin_10,10,trial4,cheek,5.9274
pp438_adult_232.xlsx,bin_0,0,trial5,brow,11.3946
pp438_adult_232.xlsx,bin_0,0,trial5,cheek,5.2483
pp438_adult_232.xlsx,bin_1,1,trial5,brow,9.9161
pp438_adult_232.xlsx,bin_1,1,trial5,cheek,5.0586
pp438_adult_232.xlsx,bin_2,2,trial5,brow,10.7674
pp438_adult_232.xlsx,bin_2,2,trial5,cheek,5.5197
pp438_adult_232.xlsx,bin_3,3,trial5,brow,10.403
pp438_adult_232.xlsx,bin_3,3,trial5,cheek,4.8494
pp438_adult_232.xlsx,bin_4,4,trial5,brow,9.2459
pp438_adult_232.xlsx,bin_4,4,trial5,cheek,4.632
pp438_adult_232.xlsx,bin_5,5,trial5,brow,12.9303
pp438_adult_232.xlsx,bin_5,5,trial5,cheek,5.4316
pp438_adult_232.xlsx,bin_6,6,trial5,brow,9.8875
pp438_adult_232.xlsx,bin_6,6,trial5,cheek,4.9803
pp438_adult_232.xlsx,bin_7,7,trial5,brow,8.8659
pp438_adult_232.xlsx,bin_7,7,trial5,cheek,4.785
pp438_adult_232.xlsx,bin_8,8,trial5,brow,9.2275
pp438_adult_232.xlsx,bin_8,8,trial5,cheek,5.0025
pp438_adult_232.xlsx,bin_9,9,trial5,brow,11.6164
pp438_adult_232.xlsx,bin_9,9,trial5,cheek,4.8997
pp438_adult_232.xlsx,bin_10,10,trial5,brow,12.0901
pp438_adult_232.xlsx,bin_10,10,trial5,cheek,4.9557
pp438_adult_232.xlsx,bin_0,0,trial6,brow,12.0145
pp438_adult_232.xlsx,bin_0,0,trial6,cheek,5.1233
pp438_adult_232.xlsx,bin_1,1,trial6,brow,10.1236
pp438_adult_232.xlsx,bin_1,1,trial6,cheek,4.8483
pp438_adult_232.xlsx,bin_2,2,trial6,brow,12.7104
pp438_adult_232.xlsx,bin_2,2,trial6,cheek,5.0806
pp438_adult_232.xlsx,bin_3,3,trial6,brow,8.8663
pp438_adult_232.xlsx,bin_3,3,trial6,cheek,5.038
pp438_adult_232.xlsx,bin_4,4,trial6,brow,12.8367
pp438_adult_232.xlsx,bin_4,4,trial6,cheek,4.1639
pp438_adult_232.xlsx,bin_5,5,trial6,brow,10.1422
pp438_adult_232.xlsx,bin_5,5,trial6,cheek,4.5665
pp438_adult_232.xlsx,bin_6,6,trial6,brow,10.513
pp438_adult_232.xlsx,bin_6,6,trial6,cheek,5.5581
pp438_adult_232.xlsx,bin_7,7,trial6,brow,10.1225
pp438_adult_232.xlsx,bin_7,7,trial6,cheek,5.742
pp438_adult_232.xlsx,bin_8,8,trial6,brow,9.3288
pp438_adult_232.xlsx,bin_8,8,trial6,cheek,5.5093
pp438_adult_232.xlsx,bin_9,9,trial6,brow,8.9899
pp438_adult_232.xlsx,bin_9,9,trial6,cheek,6.2857
pp438_adult_232.xlsx,bin_10,10,trial6,brow,9.4699
pp438_adult_232.xlsx,bin_10,10,trial6,cheek,10.703
pp438_adult_232.xlsx,bin_0,0,trial7,brow,10.6694
pp438_adult_232.xlsx,bin_0,0,trial7,cheek,4.8268
pp438_adult_232.xlsx,bin_1,1,trial7,brow,10.8913
pp438_adult_232.xlsx,bin_1,1,trial7,cheek,4.4628
pp438_adult_232.xlsx,bin_2,2,trial7,brow,9.2074
pp438_adult_232.xlsx,bin_2,2,trial7,cheek,4.4783
pp438_adult_232.xlsx,bin_3,3,trial7,brow,9.1143
pp438_adult_232.xlsx,bin_3,3,trial7,cheek,3.9409
pp438_adult_232.xlsx,bin_4,4,trial7,brow,9.7229
pp438_adult_232.xlsx,bin_4,4,trial7,cheek,5.7387
pp438_adult_232.xlsx,bin_5,5,trial7,brow,11.8038
pp438_adult_232.xlsx,bin_5,5,trial7,cheek,6.183
pp438_adult_232.xlsx,bin_6,6,trial7,brow,12.2408
pp438_adult_232.xlsx,bin_6,6,trial7,cheek,6.1929
pp438_adult_232.xlsx,bin_7,7,trial7,brow,8.2704
pp438_adult_232.xlsx,bin_7,7,trial7,cheek,4.7123
pp438_adult_232.xlsx,bin_8,8,trial7,brow,9.9293
pp438_adult_232.xlsx,bin_8,8,trial7,cheek,5.1
pp438_adult_232.xlsx,bin_9,9,trial7,brow,10.2854
pp438_adult_232.xlsx,bin_9,9,trial7,cheek,5.0385
pp438_adult_232.xlsx,bin_10,10,trial7,brow,10.8686
pp438_adult_232.xlsx,bin_10,10,trial7,cheek,5.233
pp438_adult_232.xlsx,bin_0,0,trial8,brow,11.4276
pp438_adult_232.xlsx,bin_0,0,trial8,cheek,4.5798
pp438_adult_232.xlsx,bin_1,1,trial8,brow,10.8247
pp438_adult_232.xlsx,bin_1,1,trial8,cheek,5.4426
pp438_adult_232.xlsx,bin_2,2,trial8,brow,11.1971
pp438_adult_232.xlsx,bin_2,2,trial8,cheek,5.872
pp438_adult_232.xlsx,bin_3,3,trial8,brow,10.396
pp438_adult_232.xlsx,bin_3,3,trial8,cheek,4.8925
pp438_adult_232.xlsx,bin_4,4,trial8,brow,9.7134
pp438_adult_232.xlsx,bin_4,4,trial8,cheek,4.2339
pp438_adult_232.xlsx,bin_5,5,trial8,brow,12.0478
pp438_adult_232.xlsx,bin_5,5,trial8,cheek,4.5302
pp438_adult_232.xlsx,bin_6,6,trial8,brow,10.2244
pp438_adult_232.xlsx,bin_6,6,trial8,cheek,4.7175
pp438_adult_232.xlsx,bin_7,7,trial8,brow,13.2623
pp438_adult_232.xlsx,bin_7,7,trial8,cheek,4.6152
pp438_adult_232.xlsx,bin_8,8,trial8,brow,8.4507
pp438_adult_232.xlsx,bin_8,8,trial8,cheek,6.0754
pp438_adult_232.xlsx,bin_9,9,trial8,brow,7.6787
pp438_adult_232.xlsx,bin_9,9,trial8,cheek,4.9637
pp438_adult_232.xlsx,bin_10,10,trial8,brow,11.7526
pp438_adult_232.xlsx,bin_10,10,trial8,cheek,4.929
