file_name,bin,bin_no,trial,muscle,rms
pp462_adult_535.xlsx,bin_3,3,trial3,cheek,7.6401
pp462_adult_535.xlsx,bin_4,4,trial3,brow,4.8315
pp462_adult_535.xlsx,bin_4,4,trial3,cheek,7.5894
pp462_adult_535.xlsx,bin_5,5,trial3,brow,4.9883
pp462_adult_535.xlsx,bin_5,5,trial3,cheek,7.7816
pp462_adult_535.xlsx,bin_6,6,trial3,brow,4.9803
pp462_adult_535.xlsx,bin_6,6,trial3,cheek,8.32
pp462_adult_535.xlsx,bin_7,7,trial3,brow,3.8092
pp462_adult_535.xlsx,bin_7,7,trial3,cheek,9.5058
pp462_adult_535.xlsx,bin_8,8,trial3,brow,5.9711
pp462_adult_535.xlsx,bin_8,8,trial3,cheek,9.4044
pp462_adult_535.xlsx,bin_9,9,trial3,brow,4.961
pp462_adult_535.xlsx,bin_9,9,trial3,cheek,7.1938
pp462_adult_535.xlsx,bin_10,10,trial3,brow,4.6973
pp462_adult_535.xlsx,bin_10,10,trial3,cheek,10.3294
pp462_adult_535.xlsx,bin_0,0,trial4,brow,3.6871
pp462_adult_535.xlsx,bin_0,0,trial4,cheek,39.0309
pp462_adult_535.xlsx,bin_1,1,trial4,brow,2.8479
pp462_adult_535.xlsx,bin_1,1,trial4,cheek,34.0413
pp462_adult_535.xlsx,bin_2,2,trial4,brow,2.9587
pp462_adult_535.xlsx,bin_2,2,trial4,cheek,38.8512
pp462_adult_535.xlsx,bin_3,3,trial4,brow,4.3128
pp462_adult_535.xlsx,bin_3,3,trial4,cheek,32.0859
pp462_adult_535.xlsx,bin_4,4,trial4,brow,4.0881
pp462_adult_535.xlsx,bin_4,4,trial4,cheek,33.0766
pp462_adult_535.xlsx,bin_5,5,trial4,brow,3.4797
pp462_adult_535.xlsx,bin_5,5,trial4,cheek,72.367
pp462_adult_535.xlsx,bin_6,6,trial4,brow,4.2365
pp462_adult_535.xlsx,bin_6,6,trial4,cheek,67.2251
pp462_adult_535.xlsx,bin_7,7,trial4,brow,3.4602
pp462_adult_535.xlsx,bin_7,7,trial4,cheek,54.1638
pp462_adult_535.xlsx,bin_8,8,trial4,brow,4.0062
pp462_adult_535.xlsx,bin_8,8,trial4,cheek,57.4042
pp462_adult_535.xlsx,bin_9,9,trial4,brow,3.8206
pp462_adult_535.xlsx,bin_9,9,trial4,cheek,30.6624
pp462_adult_535.xlsx,bin_10,10,trial4,brow,4.3517
pp462_adult_535.xlsx,bin_10,10,trial4,cheek,38.9596
pp462_adult_535.xlsx,bin_0,0,trial5,brow,5.2523
pp462_adult_535.xlsx,bin_0,0,trial5,cheek,4.4101
pp462_adult_535.xlsx,bin_1,1,trial5,brow,6.2224
pp462_adult_535.xlsx,bin_1,1,trial5,cheek,4.8708
pp462_adult_535.xlsx,bin_2,2,trial5,brow,5.7335
pp462_adult_535.xlsx,bin_2,2,trial5,cheek,4.9094
pp462_adult_535.xlsx,bin_3,3,trial5,brow,6.3246
pp462_adult_535.xlsx,bin_3,3,trial5,cheek,4.7966
pp462_adult_535.xlsx,bin_4,4,trial5,brow,4.1645
pp462_adult_535.xlsx,bin_4,4,trial5,cheek,4.6965
pp462_adult_535.xlsx,bin_5,5,trial5,brow,5.2486
pp462_adult_535.xlsx,bin_5,5,trial5,cheek,4.2002
pp462_adult_535.xlsx,bin_6,6,trial5,brow,5.2227
pp462_adult_535.xlsx,bin_6,6,trial5,cheek,4.328
pp462_adult_535.xlsx,bin_7,7,trial5,brow,4.3301
pp462_adult_535.xlsx,bin_7,7,trial5,cheek,5.1547
pp462_adult_535.xlsx,bin_8,8,trial5,brow,4.9095
pp462_adult_535.xlsx,bin_8,8,trial5,cheek,39.2078
pp462_adult_535.xlsx,bin_9,9,trial5,brow,6.3484
pp462_adult_535.xlsx,bin_9,9,trial5,cheek,10.986
pp462_adult_535.xlsx,bin_10,10,trial5,brow,9.2835
pp462_adult_535.xlsx,bin_10,10,trial5,cheek,24.7076
pp462_adult_535.xlsx,bin_0,0,trial6,brow,3.1775
pp462_adult_535.xlsx,bin_0,0,trial6,cheek,41.101
pp462_adult_535.xlsx,bin_1,1,trial6,brow,3.3235
pp462_adult_535.xlsx,bin_1,1,trial6,cheek,48.728
pp462_adult_535.xlsx,bin_2,2,trial6,brow,3.4311
pp462_adult_535.xlsx,bin_2,2,trial6,cheek,39.4951
pp462_adult_535.xlsx,bin_3,3,trial6,brow,8.9611
pp462_adult_535.xlsx,bin_3,3,trial6,cheek,29.9945
pp462_adult_535.xlsx,bin_4,4,trial6,brow,30.4032
pp462_adult_535.xlsx,bin_4,4,trial6,cheek,53.4375
pp462_adult_535.xlsx,bin_5,5,trial6,brow,5.3852
pp462_adult_535.xlsx,bin_5,5,trial6,cheek,42.6967
pp462_adult_535.xlsx,bin_6,6,trial6,brow,5.8951
pp462_adult_535.xlsx,bin_6,6,trial6,cheek,41.1118
pp462_adult_535.xlsx,bin_7,7,trial6,brow,5.6319
pp462_adult_535.xlsx,bin_7,7,trial6,cheek,31.9502
pp462_adult_535.xlsx,bin_8,8,trial6,brow,8.1223
pp462_adult_535.xlsx,bin_8,8,trial6,cheek,49.9862
pp462_adult_535.xlsx,bin_9,9,trial6,brow,5.0085
pp462_adult_535.xlsx,bin_9,9,trial6,cheek,47.6528
pp462_adult_535.xlsx,bin_10,10,trial6,brow,6.129
pp462_adult_535.xlsx,bin_10,10,trial6,cheek,61.2505
pp462_adult_535.xlsx,bin_0,0,trial7,brow,4.9379
pp462_adult_535.xlsx,bin_0,0,trial7,cheek,5.1122
pp462_adult_535.xlsx,bin_1,1,trial7,brow,5.4585
pp462_adult_535.xlsx,bin_1,1,trial7,cheek,4.2991
pp462_adult_535.xlsx,bin_2,2,trial7,brow,6.4804
pp462_adult_535.xlsx,bin_2,2,trial7,cheek,4.4943
pp462_adult_535.xlsx,bin_3,3,trial7,brow,5.9548
pp462_adult_535.xlsx,bin_3,3,trial7,cheek,4.0186
pp462_adult_535.xlsx,bin_4,4,trial7,brow,6.9158
pp462_adult_535.xlsx,bin_4,4,trial7,cheek,4.8409
pp462_adult_535.xlsx,bin_5,5,trial7,brow,5.94
pp462_adult_535.xlsx,bin_5,5,trial7,cheek,4.2797
pp462_adult_535.xlsx,bin_6,6,trial7,brow,5.317
pp462_adult_535.xlsx,bin_6,6,trial7,cheek,3.8849
pp462_adult_535.xlsx,bin_7,7,trial7,brow,4.624
pp462_adult_535.xlsx,bin_7,7,trial7,cheek,4.9167
pp462_adult_535.xlsx,bin_8,8,trial7,brow,4.2538
pp462_adult_535.xlsx,bin_8,8,trial7,cheek,6.5374
pp462_adult_535.xlsx,bin_9,9,trial7,brow,4.236
pp462_adult_535.xlsx,bin_9,9,trial7,cheek,5.3163
pp462_adult_535.xlsx,bin_10,10,trial7,brow,5.4523
pp462_adult_535.xlsx,bin_10,10,trial7,cheek,5.087
pp462_adult_535.xlsx,bin_0,0,trial8,brow,23.1718
pp462_adult_535.xlsx,bin_0,0,trial8,cheek,38.3889
pp462_adult_535.xlsx,bin_1,1,trial8,brow,28.8882
pp462_adult_535.xlsx,bin_1,1,trial8,cheek,74.3302
pp462_adult_535.xlsx,bin_2,2,trial8,brow,17.786
pp462_adult_535.xlsx,bin_2,2,trial8,cheek,56.2512
pp462_adult_535.xlsx,bin_3,3,trial8,brow,15.3935
pp462_adult_535.xlsx,bin_3,3,trial8,cheek,26.3815
pp462_adult_535.xlsx,bin_4,4,trial8,brow,7.2262
pp462_adult_535.xlsx,bin_4,4,trial8,cheek,8.9146
pp462_adult_535.xlsx,bin_5,5,trial8,brow,7.3127
pp462_adult_535.xlsx,bin_5,5,trial8,cheek,9.2545
pp462_adult_535.xlsx,bin_6,6,trial8,brow,14.3568
pp462_adult_535.xlsx,bin_6,6,trial8,cheek,11.9567
pp462_adult_535.xlsx,bin_7,7,trial8,brow,10.7653
pp462_adult_535.xlsx,bin_7,7,trial8,cheek,27.5549
pp462_adult_535.xlsx,bin_8,8,trial8,brow,7.1379
pp462_adult_535.xlsx,bin_8,8,trial8,cheek,13.7356
pp462_adult_535.xlsx,bin_9,9,trial8,brow,5.2627
pp462_adult_535.xlsx,bin_9,9,trial8,cheek,13.722
pp462_adult_535.xlsx,bin_10,10,trial8,brow,10.222
pp462_adult_535.xlsx,bin_10,10,trial8,cheek,26.1126
