file_name,bin,bin_no,trial,muscle,rms
pp450_adult_131.xlsx,bin_0,0,trial3,brow,44.355
pp450_adult_131.xlsx,bin_0,0,trial3,cheek,59.4955
pp450_adult_131.xlsx,bin_1,1,trial3,brow,39.2898
pp450_adult_131.xlsx,bin_1,1,trial3,cheek,40.9097
pp450_adult_131.xlsx,bin_2,2,trial3,brow,21.2205
pp450_adult_131.xlsx,bin_2,2,trial3,cheek,19.5006
pp450_adult_131.xlsx,bin_3,3,trial3,brow,70.3965
pp450_adult_131.xlsx,bin_3,3,trial3,cheek,37.3346
pp450_adult_131.xlsx,bin_4,4,trial3,brow,72.323
pp450_adult_131.xlsx,bin_4,4,trial3,cheek,65.0441
pp450_adult_131.xlsx,bin_5,5,trial3,brow,50.6275
pp450_adult_131.xlsx,bin_5,5,trial3,cheek,36.0678
pp450_adult_131.xlsx,bin_6,6,trial3,brow,23.1371
pp450_adult_131.xlsx,bin_6,6,trial3,cheek,23.2809
pp450_adult_131.xlsx,bin_7,7,trial3,brow,29.4927
pp450_adult_131.xlsx,bin_7,7,trial3,cheek,15.851
pp450_adult_131.xlsx,bin_8,8,trial3,brow,28.5152
pp450_adult_131.xlsx,bin_8,8,trial3,cheek,18.4328
pp450_adult_131.xlsx,bin_9,9,trial3,brow,35.8868
pp450_adult_131.xlsx,bin_9,9,trial3,cheek,7.9971
pp450_adult_131.xlsx,bin_10,10,trial3,brow,18.3388
pp450_adult_131.xlsx,bin_10,10,trial3,cheek,11.688
pp450_adult_131.xlsx,bin_0,0,trial4,brow,5.768
pp450_adult_131.xlsx,bin_0,0,trial4,cheek,42.6779
pp450_adult_131.xlsx,bin_1,1,trial4,brow,4.65
pp450_adult_131.xlsx,bin_1,1,trial4,cheek,30.6076
pp450_adult_131.xlsx,bin_2,2,trial4,brow,5.6343
pp450_adult_131.xlsx,bin_2,2,trial4,cheek,29.9681
pp450_adult_131.xlsx,bin_3,3,trial4,brow,5.4332
pp450_adult_131.xlsx,bin_3,3,trial4,cheek,25.7805
pp450_adult_131.xlsx,bin_4,4,trial4,brow,9.5972
pp450_adult_131.xlsx,bin_4,4,trial4,cheek,37.313
pp450_adult_131.xlsx,bin_5,5,trial4,brow,5.0756
pp450_adult_131.xlsx,bin_5,5,trial4,cheek,21.0549
pp450_adult_131.xlsx,bin_6,6,trial4,brow,5.4798
pp450_adult_131.xlsx,bin_6,6,trial4,cheek,31.1987
pp450_adult_131.xlsx,bin_7,7,trial4,brow,4.8636
pp450_adult_131.xlsx,bin_7,7,trial4,cheek,19.3864
pp450_adult_131.xlsx,bin_8,8,trial4,brow,5.7857
pp450_adult_131.xlsx,bin_8,8,trial4,cheek,26.6557
pp450_adult_131.xlsx,bin_9,9,trial4,brow,5.3006
pp450_adult_131.xlsx,bin_9,9,trial4,cheek,22.5913
pp450_adult_131.xlsx,bin_10,10,trial4,brow,7.6842
pp450_adult_131.xlsx,bin_10,10,trial4,cheek,28.061
pp450_adult_131.xlsx,bin_0,0,trial5,brow,12.5871
pp450_adult_131.xlsx,bin_0,0,trial5,cheek,22.7271
pp450_adult_131.xlsx,bin_1,1,trial5,brow,9.6307
pp450_adult_131.xlsx,bin_1,1,trial5,cheek,20.6256
pp450_adult_131.xlsx,bin_2,2,trial5,brow,13.9446
pp450_adult_131.xlsx,bin_2,2,trial5,cheek,19.6674
pp450_adult_131.xlsx,bin_3,3,trial5,brow,10.6168
pp450_adult_131.xlsx,bin_3,3,trial5,cheek,28.0823
pp450_adult_131.xlsx,bin_4,4,trial5,brow,12.5255
pp450_adult_131.xlsx,bin_4,4,trial5,cheek,15.2166
pp450_adult_131.xlsx,bin_5,5,trial5,brow,15.6628
pp450_adult_131.xlsx,bin_5,5,trial5,cheek,20.9237
pp450_adult_131.xlsx,bin_6,6,trial5,brow,10.7921
pp450_adult_131.xlsx,bin_6,6,trial5,cheek,20.8255
pp450_adult_131.xlsx,bin_7,7,trial5,brow,13.4652
pp450_adult_131.xlsx,bin_7,7,trial5,cheek,20.762
pp450_adult_131.xlsx,bin_8,8,trial5,brow,18.0352
pp450_adult_131.xlsx,bin_8,8,trial5,cheek,28.5126
pp450_adult_131.xlsx,bin_9,9,trial5,brow,11.2019
pp450_adult_131.xlsx,bin_9,9,trial5,cheek,26.3913
pp450_adult_131.xlsx,bin_10,10,trial5,brow,6.4217
pp450_adult_131.xlsx,bin_10,10,trial5,cheek,33.0246
pp450_adult_131.xlsx,bin_0,0,trial6,brow,15.1986
pp450_adult_131.xlsx,bin_0,0,trial6,cheek,26.7303
pp450_adult_131.xlsx,bin_1,1,trial6,brow,20.3137
pp450_adult_131.xlsx,bin_1,1,trial6,cheek,24.1228
pp450_adult_131.xlsx,bin_2,2,trial6,brow,16.6589
pp450_adult_131.xlsx,bin_2,2,trial6,cheek,20.0592
pp450_adult_131.xlsx,bin_3,3,trial6,brow,12.2686
pp450_adult_131.xlsx,bin_3,3,trial6,cheek,26.1807
pp450_adult_131.xlsx,bin_4,4,trial6,brow,8.1041
pp450_adult_131.xlsx,bin_4,4,trial6,cheek,20.8914
pp450_adult_131.xlsx,bin_5,5,trial6,brow,13.1702
pp450_adult_131.xlsx,bin_5,5,trial6,cheek,17.8041
pp450_adult_131.xlsx,bin_6,6,trial6,brow,7.9711
pp450_adult_131.xlsx,bin_6,6,trial6,cheek,21.2461
pp450_adult_131.xlsx,bin_7,7,trial6,brow,7.8548
pp450_adult_131.xlsx,bin_7,7,trial6,cheek,28.3449
pp450_adult_131.xlsx,bin_8,8,trial6,brow,7.1825
pp450_adult_131.xlsx,bin_8,8,trial6,cheek,11.5597
pp450_adult_131.xlsx,bin_9,9,trial6,brow,10.2053
pp450_adult_131.xlsx,bin_9,9,trial6,cheek,19.6591
pp450_adult_131.xlsx,bin_10,10,trial6,brow,16.5786
pp450_adult_131.xlsx,bin_10,10,trial6,cheek,27.436
pp450_adult_131.xlsx,bin_0,0,trial7,brow,9.0921
pp450_adult_131.xlsx,bin_0,0,trial7,cheek,26.6117
pp450_adult_131.xlsx,bin_1,1,trial7,brow,7.3739
pp450_adult_131.xlsx,bin_1,1,trial7,cheek,30.0697
pp450_adult_131.xlsx,bin_2,2,trial7,brow,7.7394
pp450_adult_131.xlsx,bin_2,2,trial7,cheek,25.4054
pp450_adult_131.xlsx,bin_3,3,trial7,brow,8.3196
pp450_adult_131.xlsx,bin_3,3,trial7,cheek,20.2859
pp450_adult_131.xlsx,bin_4,4,trial7,brow,8.2878
pp450_adult_131.xlsx,bin_4,4,trial7,cheek,25.3521
pp450_adult_131.xlsx,bin_5,5,trial7,brow,11.1238
pp450_adult_131.xlsx,bin_5,5,trial7,cheek,21.3605
pp450_adult_131.xlsx,bin_6,6,trial7,brow,11.9819
pp450_adult_131.xlsx,bin_6,6,trial7,cheek,26.6589
pp450_adult_131.xlsx,bin_7,7,trial7,brow,7.0277
pp450_adult_131.xlsx,bin_7,7,trial7,cheek,18.7359
pp450_adult_131.xlsx,bin_8,8,trial7,brow,10.3606
pp450_adult_131.xlsx,bin_8,8,trial7,cheek,21.6463
pp450_adult_131.xlsx,bin_9,9,trial7,brow,5.8261
pp450_adult_131.xlsx,bin_9,9,trial7,cheek,27.2964
pp450_adult_131.xlsx,bin_10,10,trial7,brow,8.9287
pp450_adult_131.xlsx,bin_10,10,trial7,cheek,23.2545
pp450_adult_131.xlsx,bin_0,0,trial8,brow,12.4694
pp450_adult_131.xlsx,bin_0,0,trial8,cheek,5.3296
pp450_adult_131.xlsx,bin_1,1,trial8,brow,11.036
pp450_adult_131.xlsx,bin_1,1,trial8,cheek,3.2094
pp450_adult_131.xlsx,bin_2,2,trial8,brow,10.5354
pp450_adult_131.xlsx,bin_2,2,trial8,cheek,2.8791
pp450_adult_131.xlsx,bin_3,3,trial8,brow,11.3336
pp450_adult_131.xlsx,bin_3,3,trial8,cheek,3.0415
pp450_adult_131.xlsx,bin_4,4,trial8,brow,17.4697
pp450_adult_131.xlsx,bin_4,4,trial8,cheek,3.2052
pp450_adult_131.xlsx,bin_5,5,trial8,brow,22.5764
pp450_adult_131.xlsx,bin_5,5,trial8,cheek,3.2235
pp450_adult_131.xlsx,bin_6,6,trial8,brow,20.4292
pp450_adult_131.xlsx,bin_6,6,trial8,cheek,4.9584
pp450_adult_131.xlsx,bin_7,7,trial8,brow,28.7678
pp450_adult_131.xlsx,bin_7,7,trial8,cheek,6.2059
pp450_adult_131.xlsx,bin_8,8,trial8,brow,22.5459
pp450_adult_131.xlsx,bin_8,8,trial8,cheek,5.0323
pp450_adult_131.xlsx,bin_9,9,trial8,brow,13.0442
pp450_adult_131.xlsx,bin_9,9,trial8,cheek,8.115
pp450_adult_131.xlsx,bin_10,10,trial8,brow,28.5854
pp450_adult_131.xlsx,bin_10,10,trial8,cheek,11.8199
