file_name,bin,bin_no,trial,muscle,rms
pp440_child_525.xlsx,bin_1,1,trial6,cheek,4.1789
pp440_child_525.xlsx,bin_2,2,trial6,brow,3.7485
pp440_child_525.xlsx,bin_2,2,trial6,cheek,4.1729
pp440_child_525.xlsx,bin_3,3,trial6,brow,3.1038
pp440_child_525.xlsx,bin_3,3,trial6,cheek,3.973
pp440_child_525.xlsx,bin_4,4,trial6,brow,3.2609
pp440_child_525.xlsx,bin_4,4,trial6,cheek,3.5164
pp440_child_525.xlsx,bin_5,5,trial6,brow,3.1568
pp440_child_525.xlsx,bin_5,5,trial6,cheek,3.9157
pp440_child_525.xlsx,bin_6,6,trial6,brow,3.1231
pp440_child_525.xlsx,bin_6,6,trial6,cheek,3.9318
pp440_child_525.xlsx,bin_7,7,trial6,brow,2.8461
pp440_child_525.xlsx,bin_7,7,trial6,cheek,3.7749
pp440_child_525.xlsx,bin_8,8,trial6,brow,3.0952
pp440_child_525.xlsx,bin_8,8,trial6,cheek,3.9764
pp440_child_525.xlsx,bin_9,9,trial6,brow,3.094
pp440_child_525.xlsx,bin_9,9,trial6,cheek,4.6019
pp440_child_525.xlsx,bin_10,10,trial6,brow,2.955
pp440_child_525.xlsx,bin_10,10,trial6,cheek,3.8278
pp440_child_525.xlsx,bin_0,0,trial7,brow,3.3279
pp440_child_525.xlsx,bin_0,0,trial7,cheek,4.5377
pp440_child_525.xlsx,bin_1,1,trial7,brow,2.7755
pp440_child_525.xlsx,bin_1,1,trial7,cheek,3.6433
pp440_child_525.xlsx,bin_2,2,trial7,brow,2.9581
pp440_child_525.xlsx,bin_2,2,trial7,cheek,5.2744
pp440_child_525.xlsx,bin_3,3,trial7,brow,3.0275
pp440_child_525.xlsx,bin_3,3,trial7,cheek,4.7615
pp440_child_525.xlsx,bin_4,4,trial7,brow,3.46
pp440_child_525.xlsx,bin_4,4,trial7,cheek,4.2356
pp440_child_525.xlsx,bin_5,5,trial7,brow,2.916
pp440_child_525.xlsx,bin_5,5,trial7,cheek,4.3906
pp440_child_525.xlsx,bin_6,6,trial7,brow,2.7033
pp440_child_525.xlsx,bin_6,6,trial7,cheek,4.6588
pp440_child_525.xlsx,bin_7,7,trial7,brow,3.4696
pp440_child_525.xlsx,bin_7,7,trial7,cheek,4.8396
pp440_child_525.xlsx,bin_8,8,trial7,brow,2.6038
pp440_child_525.xlsx,bin_8,8,trial7,cheek,5.0158
pp440_child_525.xlsx,bin_9,9,trial7,brow,3.4844
pp440_child_525.xlsx,bin_9,9,trial7,cheek,4.0445
pp440_child_525.xlsx,bin_10,10,trial7,brow,3.1816
pp440_child_525.xlsx,bin_10,10,trial7,cheek,4.9227
pp440_child_525.xlsx,bin_0,0,trial8,brow,4.3336
pp440_child_525.xlsx,bin_0,0,trial8,cheek,4.9492
pp440_child_525.xlsx,bin_1,1,trial8,brow,4.1371
pp440_child_525.xlsx,bin_1,1,trial8,cheek,4.5535
pp440_child_525.xlsx,bin_2,2,trial8,brow,4.4284
pp440_child_525.xlsx,bin_2,2,trial8,cheek,3.9048
pp440_child_525.xlsx,bin_3,3,trial8,brow,4.2404
pp440_child_525.xlsx,bin_3,3,trial8,cheek,4.033
pp440_child_525.xlsx,bin_4,4,trial8,brow,3.6158
pp440_child_525.xlsx,bin_4,4,trial8,cheek,3.5466
pp440_child_525.xlsx,bin_5,5,trial8,brow,4.3905
pp440_child_525.xlsx,bin_5,5,trial8,cheek,3.9099
pp440_child_525.xlsx,bin_6,6,trial8,brow,3.8237
pp440_child_525.xlsx,bin_6,6,trial8,cheek,5.223
pp440_child_525.xlsx,bin_7,7,trial8,brow,3.9255
pp440_child_525.xlsx,bin_7,7,trial8,cheek,4.4032
pp440_child_525.xlsx,bin_8,8,trial8,brow,4.29
pp440_child_525.xlsx,bin_8,8,trial8,cheek,3.7216
pp440_child_525.xlsx,bin_9,9,trial8,brow,5.2974
pp440_child_525.xlsx,bin_9,9,trial8,cheek,4.226
pp440_child_525.xlsx,bin_10,10,trial8,brow,4.4323
pp440_child_525.xlsx,bin_10,10,trial8,cheek,5.3925
