file_name,bin,bin_no,trial,muscle,rms
pp446_adult_232.xlsx,bin_6,6,trial5,cheek,2.9423
pp446_adult_232.xlsx,bin_7,7,trial5,brow,7.5731
pp446_adult_232.xlsx,bin_7,7,trial5,cheek,2.8216
pp446_adult_232.xlsx,bin_8,8,trial5,brow,8.9905
pp446_adult_232.xlsx,bin_8,8,trial5,cheek,3.1542
pp446_adult_232.xlsx,bin_9,9,trial5,brow,10.4484
pp446_adult_232.xlsx,bin_9,9,trial5,cheek,3.1875
pp446_adult_232.xlsx,bin_10,10,trial5,brow,9.7564
pp446_adult_232.xlsx,bin_10,10,trial5,cheek,3.0553
pp446_adult_232.xlsx,bin_0,0,trial6,brow,11.0186
pp446_adult_232.xlsx,bin_0,0,trial6,cheek,3.1572
pp446_adult_232.xlsx,bin_1,1,trial6,brow,9.6708
pp446_adult_232.xlsx,bin_1,1,trial6,cheek,3.3482
pp446_adult_232.xlsx,bin_2,2,trial6,brow,14.651
pp446_adult_232.xlsx,bin_2,2,trial6,cheek,3.0278
pp446_adult_232.xlsx,bin_3,3,trial6,brow,10.7594
pp446_adult_232.xlsx,bin_3,3,trial6,cheek,2.9842
pp446_adult_232.xlsx,bin_4,4,trial6,brow,11.1802
pp446_adult_232.xlsx,bin_4,4,trial6,cheek,2.9121
pp446_adult_232.xlsx,bin_5,5,trial6,brow,12.3078
pp446_adult_232.xlsx,bin_5,5,trial6,cheek,3.4064
pp446_adult_232.xlsx,bin_6,6,trial6,brow,11.4012
pp446_adult_232.xlsx,bin_6,6,trial6,cheek,2.5368
pp446_adult_232.xlsx,bin_7,7,trial6,brow,10.449
pp446_adult_232.xlsx,bin_7,7,trial6,cheek,2.9526
pp446_adult_232.xlsx,bin_8,8,trial6,brow,9.0893
pp446_adult_232.xlsx,bin_8,8,trial6,cheek,2.955
pp446_adult_232.xlsx,bin_9,9,trial6,brow,10.1548
pp446_adult_232.xlsx,bin_9,9,trial6,cheek,3.1203
pp446_adult_232.xlsx,bin_10,10,trial6,brow,10.3829
pp446_adult_232.xlsx,bin_10,10,trial6,cheek,3.6049
pp446_adult_232.xlsx,bin_0,0,trial7,brow,10.2294
pp446_adult_232.xlsx,bin_0,0,trial7,cheek,3.2056
pp446_adult_232.xlsx,bin_1,1,trial7,brow,11.8873
pp446_adult_232.xlsx,bin_1,1,trial7,cheek,2.5348
pp446_adult_232.xlsx,bin_2,2,trial7,brow,10.7391
pp446_adult_232.xlsx,bin_2,2,trial7,cheek,3.1395
pp446_adult_232.xlsx,bin_3,3,trial7,brow,11.6404
pp446_adult_232.xlsx,bin_3,3,trial7,cheek,2.8585
pp446_adult_232.xlsx,bin_4,4,trial7,brow,6.8321
pp446_adult_232.xlsx,bin_4,4,trial7,cheek,2.8121
pp446_adult_232.xlsx,bin_5,5,trial7,brow,14.1793
pp446_adult_232.xlsx,bin_5,5,trial7,cheek,2.8495
pp446_adult_232.xlsx,bin_6,6,trial7,brow,13.388
pp446_adult_232.xlsx,bin_6,6,trial7,cheek,2.8751
pp446_adult_232.xlsx,bin_7,7,trial7,brow,15.0379
pp446_adult_232.xlsx,bin_7,7,trial7,cheek,3.0072
pp446_adult_232.xlsx,bin_8,8,trial7,brow,13.4294
pp446_adult_232.xlsx,bin_8,8,trial7,cheek,3.3018
pp446_adult_232.xlsx,bin_9,9,trial7,brow,16.529
pp446_adult_232.xlsx,bin_9,9,trial7,cheek,2.8468
pp446_adult_232.xlsx,bin_10,10,trial7,brow,13.2821
pp446_adult_232.xlsx,bin_10,10,trial7,cheek,3.567
pp446_adult_232.xlsx,bin_0,0,trial8,brow,3.1494
pp446_adult_232.xlsx,bin_0,0,trial8,cheek,28.5347
pp446_adult_232.xlsx,bin_1,1,trial8,brow,2.4112
pp446_adult_232.xlsx,bin_1,1,trial8,cheek,27.595
pp446_adult_232.xlsx,bin_2,2,trial8,brow,2.4509
pp446_adult_232.xlsx,bin_2,2,trial8,cheek,29.1847
pp446_adult_232.xlsx,bin_3,3,trial8,brow,2.3092
pp446_adult_232.xlsx,bin_3,3,trial8,cheek,25.5453
pp446_adult_232.xlsx,bin_4,4,trial8,brow,2.6006
pp446_adult_232.xlsx,bin_4,4,trial8,cheek,18.1799
pp446_adult_232.xlsx,bin_5,5,trial8,brow,2.9409
pp446_adult_232.xlsx,bin_5,5,trial8,cheek,8.9513
pp446_adult_232.xlsx,bin_6,6,trial8,brow,2.8362
pp446_adult_232.xlsx,bin_6,6,trial8,cheek,7.6359
pp446_adult_232.xlsx,bin_7,7,trial8,brow,2.2966
pp446_adult_232.xlsx,bin_7,7,trial8,cheek,8.0339
pp446_adult_232.xlsx,bin_8,8,trial8,brow,2.9715
pp446_adult_232.xlsx,bin_8,8,trial8,cheek,10.0334
pp446_adult_232.xlsx,bin_9,9,trial8,brow,2.5983
pp446_adult_232.xlsx,bin_9,9,trial8,cheek,10.1158
pp446_adult_232.xlsx,bin_10,10,trial8,brow,2.2608
pp446_adult_232.xlsx,bin_10,10,trial8,cheek,9.1938
