file_name,bin,bin_no,trial,muscle,rms
pp461_adult_232.xlsx,bin_7,7,trial2,cheek,14.7402
pp461_adult_232.xlsx,bin_8,8,trial2,brow,3.0058
pp461_adult_232.xlsx,bin_8,8,trial2,cheek,15.0581
pp461_adult_232.xlsx,bin_9,9,trial2,brow,5.1884
pp461_adult_232.xlsx,bin_9,9,trial2,cheek,15.0562
pp461_adult_232.xlsx,bin_10,10,trial2,brow,4.0678
pp461_adult_232.xlsx,bin_10,10,trial2,cheek,13.1797
pp461_adult_232.xlsx,bin_0,0,trial3,brow,2.9063
pp461_adult_232.xlsx,bin_0,0,trial3,cheek,8.0357
pp461_adult_232.xlsx,bin_1,1,trial3,brow,2.2142
pp461_adult_232.xlsx,bin_1,1,trial3,cheek,4.8817
pp461_adult_232.xlsx,bin_2,2,trial3,brow,3
pp461_adult_232.xlsx,bin_2,2,trial3,cheek,5.7802
pp461_adult_232.xlsx,bin_3,3,trial3,brow,2.6216
pp461_adult_232.xlsx,bin_3,3,trial3,cheek,7.2779
pp461_adult_232.xlsx,bin_4,4,trial3,brow,2.1137
pp461_adult_232.xlsx,bin_4,4,trial3,cheek,5.4038
pp461_adult_232.xlsx,bin_5,5,trial3,brow,1.8232
pp461_adult_232.xlsx,bin_5,5,trial3,cheek,6.3229
pp461_adult_232.xlsx,bin_6,6,trial3,brow,2.9696
pp461_adult_232.xlsx,bin_6,6,trial3,cheek,7.8466
pp461_adult_232.xlsx,bin_7,7,trial3,brow,2.3332
pp461_adult_232.xlsx,bin_7,7,trial3,cheek,7.2521
pp461_adult_232.xlsx,bin_8,8,trial3,brow,2.109
pp461_adult_232.xlsx,bin_8,8,trial3,cheek,5.7529
pp461_adult_232.xlsx,bin_9,9,trial3,brow,2.9063
pp461_adult_232.xlsx,bin_9,9,trial3,cheek,7.6743
pp461_adult_232.xlsx,bin_10,10,trial3,brow,3.1757
pp461_adult_232.xlsx,bin_10,10,trial3,cheek,5.8135
pp461_adult_232.xlsx,bin_0,0,trial4,brow,2.8766
pp461_adult_232.xlsx,bin_0,0,trial4,cheek,5.576
pp461_adult_232.xlsx,bin_1,1,trial4,brow,2.955
pp461_adult_232.xlsx,bin_1,1,trial4,cheek,8.4242
pp461_adult_232.xlsx,bin_2,2,trial4,brow,2.858
pp461_adult_232.xlsx,bin_2,2,trial4,cheek,5.1979
pp461_adult_232.xlsx,bin_3,3,trial4,brow,3.1236
pp461_adult_232.xlsx,bin_3,3,trial4,cheek,5.8657
pp461_adult_232.xlsx,bin_4,4,trial4,brow,4.8609
pp461_adult_232.xlsx,bin_4,4,trial4,cheek,5.4432
pp461_adult_232.xlsx,bin_5,5,trial4,brow,4.2958
pp461_adult_232.xlsx,bin_5,5,trial4,cheek,7.0711
pp461_adult_232.xlsx,bin_6,6,trial4,brow,2.9356
pp461_adult_232.xlsx,bin_6,6,trial4,cheek,8.3102
pp461_adult_232.xlsx,bin_7,7,trial4,brow,3.702
pp461_adult_232.xlsx,bin_7,7,trial4,cheek,5.5653
pp461_adult_232.xlsx,bin_8,8,trial4,brow,3.685
pp461_adult_232.xlsx,bin_8,8,trial4,cheek,4.5301
pp461_adult_232.xlsx,bin_9,9,trial4,brow,3.0256
pp461_adult_232.xlsx,bin_9,9,trial4,cheek,3.9253
pp461_adult_232.xlsx,bin_10,10,trial4,brow,2.1167
pp461_adult_232.xlsx,bin_10,10,trial4,cheek,4.428
pp461_adult_232.xlsx,bin_0,0,trial5,brow,2.9395
pp461_adult_232.xlsx,bin_0,0,trial5,cheek,4.6859
pp461_adult_232.xlsx,bin_1,1,trial5,brow,3.6248
pp461_adult_232.xlsx,bin_1,1,trial5,cheek,4.9568
pp461_adult_232.xlsx,bin_2,2,trial5,brow,3.1758
pp461_adult_232.xlsx,bin_2,2,trial5,cheek,3.9127
pp461_adult_232.xlsx,bin_3,3,trial5,brow,3.822
pp461_adult_232.xlsx,bin_3,3,trial5,cheek,4.9653
pp461_adult_232.xlsx,bin_4,4,trial5,brow,2.8054
pp461_adult_232.xlsx,bin_4,4,trial5,cheek,4.1087
pp461_adult_232.xlsx,bin_5,5,trial5,brow,4.4623
pp461_adult_232.xlsx,bin_5,5,trial5,cheek,4.8234
pp461_adult_232.xlsx,bin_6,6,trial5,brow,5.7211
pp461_adult_232.xlsx,bin_6,6,trial5,cheek,5.0119
pp461_adult_232.xlsx,bin_7,7,trial5,brow,2.5138
pp461_adult_232.xlsx,bin_7,7,trial5,cheek,6.1556
pp461_adult_232.xlsx,bin_8,8,trial5,brow,2.5563
pp461_adult_232.xlsx,bin_8,8,trial5,cheek,6.8364
pp461_adult_232.xlsx,bin_9,9,trial5,brow,3.6869
pp461_adult_232.xlsx,bin_9,9,trial5,cheek,6.3128
pp461_adult_232.xlsx,bin_10,10,trial5,brow,3.6393
pp461_adult_232.xlsx,bin_10,10,trial5,cheek,5.3543
pp461_adult_232.xlsx,bin_0,0,trial6,brow,2.8916
pp461_adult_232.xlsx,bin_0,0,trial6,cheek,4.6924
pp461_adult_232.xlsx,bin_1,1,trial6,brow,2.7842
pp461_adult_232.xlsx,bin_1,1,trial6,cheek,4.1573
pp461_adult_232.xlsx,bin_2,2,trial6,brow,2.4073
pp461_adult_232.xlsx,bin_2,2,trial6,cheek,4.5048
pp461_adult_232.xlsx,bin_3,3,trial6,brow,4.5298
pp461_adult_232.xlsx,bin_3,3,trial6,cheek,5.4557
pp461_adult_232.xlsx,bin_4,4,trial6,brow,3.9305
pp461_adult_232.xlsx,bin_4,4,trial6,cheek,3.8022
pp461_adult_232.xlsx,bin_5,5,trial6,brow,3.2465
pp461_adult_232.xlsx,bin_5,5,trial6,cheek,3.6731
pp461_adult_232.xlsx,bin_6,6,trial6,brow,2.666
pp461_adult_232.xlsx,bin_6,6,trial6,cheek,5.1481
pp461_adult_232.xlsx,bin_7,7,trial6,brow,3.1571
pp461_adult_232.xlsx,bin_7,7,trial6,cheek,4.4185
pp461_adult_232.xlsx,bin_8,8,trial6,brow,4.4686
pp461_adult_232.xlsx,bin_8,8,trial6,cheek,4.4771
pp461_adult_232.xlsx,bin_9,9,trial6,brow,3.3814
pp461_adult_232.xlsx,bin_9,9,trial6,cheek,5.9711
pp461_adult_232.xlsx,bin_10,10,trial6,brow,2.9303
pp461_adult_232.xlsx,bin_10,10,trial6,cheek,4.611
pp461_adult_232.xlsx,bin_0,0,trial7,brow,4.7781
pp461_adult_232.xlsx,bin_0,0,trial7,cheek,3.3618
pp461_adult_232.xlsx,bin_1,1,trial7,brow,3.9622
pp461_adult_232.xlsx,bin_1,1,trial7,cheek,3.4582
pp461_adult_232.xlsx,bin_2,2,trial7,brow,3.5689
pp461_adult_232.xlsx,bin_2,2,trial7,cheek,4.0931
pp461_adult_232.xlsx,bin_3,3,trial7,brow,3.9658
pp461_adult_232.xlsx,bin_3,3,trial7,cheek,11.9906
pp461_adult_232.xlsx,bin_4,4,trial7,brow,4.0406
pp461_adult_232.xlsx,bin_4,4,trial7,cheek,7.3676
pp461_adult_232.xlsx,bin_5,5,trial7,brow,3.9733
pp461_adult_232.xlsx,bin_5,5,trial7,cheek,9.0344
pp461_adult_232.xlsx,bin_6,6,trial7,brow,3.2296
pp461_adult_232.xlsx,bin_6,6,trial7,cheek,4.3464
pp461_adult_232.xlsx,bin_7,7,trial7,brow,2.7678
pp461_adult_232.xlsx,bin_7,7,trial7,cheek,5.3973
pp461_adult_232.xlsx,bin_8,8,trial7,brow,5.4434
pp461_adult_232.xlsx,bin_8,8,trial7,cheek,9.6229
pp461_adult_232.xlsx,bin_9,9,trial7,brow,8.463
pp461_adult_232.xlsx,bin_9,9,trial7,cheek,16.8019
pp461_adult_232.xlsx,bin_10,10,trial7,brow,6.3485
pp461_adult_232.xlsx,bin_10,10,trial7,cheek,15.8659
pp461_adult_232.xlsx,bin_0,0,trial8,brow,3.9587
pp461_adult_232.xlsx,bin_0,0,trial8,cheek,3.4313
pp461_adult_232.xlsx,bin_1,1,trial8,brow,3.5248
pp461_adult_232.xlsx,bin_1,1,trial8,cheek,3.2499
pp461_adult_232.xlsx,bin_2,2,trial8,brow,3.6375
pp461_adult_232.xlsx,bin_2,2,trial8,cheek,3.2655
pp461_adult_232.xlsx,bin_3,3,trial8,brow,4.4518
pp461_adult_232.xlsx,bin_3,3,trial8,cheek,4.2995
pp461_adult_232.xlsx,bin_4,4,trial8,brow,4.2142
pp461_adult_232.xlsx,bin_4,4,trial8,cheek,3.7328
pp461_adult_232.xlsx,bin_5,5,trial8,brow,4.3058
pp461_adult_232.xlsx,bin_5,5,trial8,cheek,3.5735
pp461_adult_232.xlsx,bin_6,6,trial8,brow,4.5362
pp461_adult_232.xlsx,bin_6,6,trial8,cheek,3.8286
pp461_adult_232.xlsx,bin_7,7,trial8,brow,4.2546
pp461_adult_232.xlsx,bin_7,7,trial8,cheek,3.6516
pp461_adult_232.xlsx,bin_8,8,trial8,brow,4.1002
pp461_adult_232.xlsx,bin_8,8,trial8,cheek,3.1333
pp461_adult_232.xlsx,bin_9,9,trial8,brow,4.4343
pp461_adult_232.xlsx,bin_9,9,trial8,cheek,3.1644
pp461_adult_232.xlsx,bin_10,10,trial8,brow,4.2298
pp461_adult_232.xlsx,bin_10,10,trial8,cheek,2.8091
