file_name,bin,bin_no,trial,muscle,rms
pp408_adult_535.xlsx,bin_0,0,trial1,brow,4.2242
pp408_adult_535.xlsx,bin_0,0,trial1,cheek,3.7766
pp408_adult_535.xlsx,bin_1,1,trial1,brow,6.3882
pp408_adult_535.xlsx,bin_1,1,trial1,cheek,3.5428
pp408_adult_535.xlsx,bin_2,2,trial1,brow,5.297
pp408_adult_535.xlsx,bin_2,2,trial1,cheek,3.276
pp408_adult_535.xlsx,bin_3,3,trial1,brow,4.8002
pp408_adult_535.xlsx,bin_3,3,trial1,cheek,3.3089
pp408_adult_535.xlsx,bin_4,4,trial1,brow,5.8545
pp408_adult_535.xlsx,bin_4,4,trial1,cheek,3.1185
pp408_adult_535.xlsx,bin_5,5,trial1,brow,4.3614
pp408_adult_535.xlsx,bin_5,5,trial1,cheek,3.4896
pp408_adult_535.xlsx,bin_6,6,trial1,brow,5.5746
pp408_adult_535.xlsx,bin_6,6,trial1,cheek,3.5225
pp408_adult_535.xlsx,bin_7,7,trial1,brow,4.1534
pp408_adult_535.xlsx,bin_7,7,trial1,cheek,3.0108
pp408_adult_535.xlsx,bin_8,8,trial1,brow,4.0908
pp408_adult_535.xlsx,bin_8,8,trial1,cheek,3.9014
pp408_adult_535.xlsx,bin_9,9,trial1,brow,3.3719
pp408_adult_535.xlsx,bin_9,9,trial1,cheek,3.1337
pp408_adult_535.xlsx,bin_10,10,trial1,brow,3.212
pp408_adult_535.xlsx,bin_10,10,trial1,cheek,3.3478
pp408_adult_535.xlsx,bin_0,0,trial2,brow,3.9123
pp408_adult_535.xlsx,bin_0,0,trial2,cheek,3.361
pp408_adult_535.xlsx,bin_1,1,trial2,brow,4.3691
pp408_adult_535.xlsx,bin_1,1,trial2,cheek,3.6584
pp408_adult_535.xlsx,bin_2,2,trial2,brow,3.6987
pp408_adult_535.xlsx,bin_2,2,trial2,cheek,4.6697
pp408_adult_535.xlsx,bin_3,3,trial2,brow,3.9125
pp408_adult_535.xlsx,bin_3,3,trial2,cheek,3.5437
pp408_adult_535.xlsx,bin_4,4,trial2,brow,4.3291
pp408_adult_535.xlsx,bin_4,4,trial2,cheek,3.7177
pp408_adult_535.xlsx,bin_5,5,trial2,brow,3.5134
pp408_adult_535.xlsx,bin_5,5,trial2,cheek,2.9643
pp408_adult_535.xlsx,bin_6,6,trial2,brow,3.8032
pp408_adult_535.xlsx,bin_6,6,trial2,cheek,3.2207
pp408_adult_535.xlsx,bin_7,7,trial2,brow,4.1964
pp408_adult_535.xlsx,bin_7,7,trial2,cheek,3.5117
pp408_adult_535.xlsx,bin_8,8,trial2,brow,3.6277
pp408_adult_535.xlsx,bin_8,8,trial2,cheek,3.2541
pp408_adult_535.xlsx,bin_9,9,trial2,brow,5.1191
pp408_adult_535.xlsx,bin_9,9,trial2,cheek,3.2131
pp408_adult_535.xlsx,bin_10,10,trial2,brow,5.0825
pp408_adult_535.xlsx,bin_10,10,trial2,cheek,3.2362
pp408_adult_535.xlsx,bin_0,0,trial3,brow,4.7156
pp408_adult_535.xlsx,bin_0,0,trial3,cheek,3.5212
pp408_adult_535.xlsx,bin_1,1,trial3,brow,5.159
pp408_adult_535.xlsx,bin_1,1,trial3,cheek,3.6884
pp408_adult_535.xlsx,bin_2,2,trial3,brow,4.8518
pp408_adult_535.xlsx,bin_2,2,trial3,cheek,3.7291
pp408_adult_535.xlsx,bin_3,3,trial3,brow,4.019
pp408_adult_535.xlsx,bin_3,3,trial3,cheek,3.3303
pp408_adult_535.xlsx,bin_4,4,trial3,brow,4.772
pp408_adult_535.xlsx,bin_4,4,trial3,cheek,3.2897
pp408_adult_535.xlsx,bin_5,5,trial3,brow,4.6084
pp408_adult_535.xlsx,bin_5,5,trial3,cheek,3.3187
pp408_adult_535.xlsx,bin_6,6,trial3,brow,5.6681
pp408_adult_535.xlsx,bin_6,6,trial3,cheek,3.4878
pp408_adult_535.xlsx,bin_7,7,trial3,brow,4.1287
pp408_adult_535.xlsx,bin_7,7,trial3,cheek,3.4941
pp408_adult_535.xlsx,bin_8,8,trial3,brow,5.3182
pp408_adult_535.xlsx,bin_8,8,trial3,cheek,4.2229
pp408_adult_535.xlsx,bin_9,9,trial3,brow,6.2071
pp408_adult_535.xlsx,bin_9,9,trial3,cheek,3.6174
pp408_adult_535.xlsx,bin_10,10,trial3,brow,5.6273
pp408_adult_535.xlsx,bin_10,10,trial3,cheek,3.5168
pp408_adult_535.xlsx,bin_0,0,trial4,brow,5.333
pp408_adult_535.xlsx,bin_0,0,trial4,cheek,3.6965
pp408_adult_535.xlsx,bin_1,1,trial4,brow,4.9386
pp408_adult_535.xlsx,bin_1,1,trial4,cheek,3.8148
pp408_adult_535.xlsx,bin_2,2,trial4,brow,5.3122
pp408_adult_535.xlsx,bin_2,2,trial4,cheek,3.1594
pp408_adult_535.xlsx,bin_3,3,trial4,brow,5.8048
pp408_adult_535.xlsx,bin_3,3,trial4,cheek,3.7213
pp408_adult_535.xlsx,bin_4,4,trial4,brow,6.1299
pp408_adult_535.xlsx,bin_4,4,trial4,cheek,3.752
pp408_adult_535.xlsx,bin_5,5,trial4,brow,4.443
pp408_adult_535.xlsx,bin_5,5,trial4,cheek,3.7253
pp408_adult_535.xlsx,bin_6,6,trial4,brow,4.5987
pp408_adult_535.xlsx,bin_6,6,trial4,cheek,3.5324
pp408_adult_535.xlsx,bin_7,7,trial4,brow,6.1581
pp408_adult_535.xlsx,bin_7,7,trial4,cheek,3.962
pp408_adult_535.xlsx,bin_8,8,trial4,brow,5.6232
pp408_adult_535.xlsx,bin_8,8,trial4,cheek,3.5718
pp408_adult_535.xlsx,bin_9,9,trial4,brow,9.1501
pp408_adult_535.xlsx,bin_9,9,trial4,cheek,4.3131
pp408_adult_535.xlsx,bin_10,10,trial4,brow,5.3588
pp408_adult_535.xlsx,bin_10,10,trial4,cheek,4.6882
pp408_adult_535.xlsx,bin_0,0,trial5,brow,4.3337
pp408_adult_535.xlsx,bin_0,0,trial5,cheek,3.7974
pp408_adult_535.xlsx,bin_1,1,trial5,brow,3.8035
pp408_adult_535.xlsx,bin_1,1,trial5,cheek,4.4131
pp408_adult_535.xlsx,bin_2,2,trial5,brow,5.5989
pp408_adult_535.xlsx,bin_2,2,trial5,cheek,4.4576
pp408_adult_535.xlsx,bin_3,3,trial5,brow,4.6625
pp408_adult_535.xlsx,bin_3,3,trial5,cheek,4.4802
pp408_adult_535.xlsx,bin_4,4,trial5,brow,4.708
pp408_adult_535.xlsx,bin_4,4,trial5,cheek,4.396
pp408_adult_535.xlsx,bin_5,5,trial5,brow,3.6208
pp408_adult_535.xlsx,bin_5,5,trial5,cheek,4.4918
pp408_adult_535.xlsx,bin_6,6,trial5,brow,2.6065
pp408_adult_535.xlsx,bin_6,6,trial5,cheek,3.8933
pp408_adult_535.xlsx,bin_7,7,trial5,brow,4.0426
pp408_adult_535.xlsx,bin_7,7,trial5,cheek,3.7902
