file_name,bin,bin_no,trial,muscle,rms
pp432_adult_535.xlsx,bin_0,0,trial3,brow,10.0712
pp432_adult_535.xlsx,bin_0,0,trial3,cheek,4.9469
pp432_adult_535.xlsx,bin_1,1,trial3,brow,9.0652
pp432_adult_535.xlsx,bin_1,1,trial3,cheek,4.2854
pp432_adult_535.xlsx,bin_2,2,trial3,brow,9.7621
pp432_adult_535.xlsx,bin_2,2,trial3,cheek,4.8874
pp432_adult_535.xlsx,bin_3,3,trial3,brow,11.5402
pp432_adult_535.xlsx,bin_3,3,trial3,cheek,4.5308
pp432_adult_535.xlsx,bin_4,4,trial3,brow,10.0119
pp432_adult_535.xlsx,bin_4,4,trial3,cheek,4.7485
pp432_adult_535.xlsx,bin_5,5,trial3,brow,10.5301
pp432_adult_535.xlsx,bin_5,5,trial3,cheek,4.1583
pp432_adult_535.xlsx,bin_6,6,trial3,brow,8.48
pp432_adult_535.xlsx,bin_6,6,trial3,cheek,4.5719
pp432_adult_535.xlsx,bin_7,7,trial3,brow,11.3099
pp432_adult_535.xlsx,bin_7,7,trial3,cheek,4.5378
pp432_adult_535.xlsx,bin_8,8,trial3,brow,10.294
pp432_adult_535.xlsx,bin_8,8,trial3,cheek,4.3265
pp432_adult_535.xlsx,bin_9,9,trial3,brow,10.6794
pp432_adult_535.xlsx,bin_9,9,trial3,cheek,5.0427
pp432_adult_535.xlsx,bin_10,10,trial3,brow,8.7131
pp432_adult_535.xlsx,bin_10,10,trial3,cheek,5.0447
pp432_adult_535.xlsx,bin_0,0,trial4,brow,7.4967
pp432_adult_535.xlsx,bin_0,0,trial4,cheek,5.1154
pp432_adult_535.xlsx,bin_1,1,trial4,brow,8.0293
pp432_adult_535.xlsx,bin_1,1,trial4,cheek,8.4772
pp432_adult_535.xlsx,bin_2,2,trial4,brow,8.9584
pp432_adult_535.xlsx,bin_2,2,trial4,cheek,4.3014
pp432_adult_535.xlsx,bin_3,3,trial4,brow,8.3627
pp432_adult_535.xlsx,bin_3,3,trial4,cheek,5.0106
pp432_adult_535.xlsx,bin_4,4,trial4,brow,11.3033
pp432_adult_535.xlsx,bin_4,4,trial4,cheek,5.0426
pp432_adult_535.xlsx,bin_5,5,trial4,brow,8.7676
pp432_adult_535.xlsx,bin_5,5,trial4,cheek,4.5499
pp432_adult_535.xlsx,bin_6,6,trial4,brow,7.166
pp432_adult_535.xlsx,bin_6,6,trial4,cheek,4.4184
pp432_adult_535.xlsx,bin_7,7,trial4,brow,8.1023
pp432_adult_535.xlsx,bin_7,7,trial4,cheek,4.1681
pp432_adult_535.xlsx,bin_8,8,trial4,brow,7.7057
pp432_adult_535.xlsx,bin_8,8,trial4,cheek,4.8242
pp432_adult_535.xlsx,bin_9,9,trial4,brow,6.1203
pp432_adult_535.xlsx,bin_9,9,trial4,cheek,5.1865
pp432_adult_535.xlsx,bin_10,10,trial4,brow,8.0004
pp432_adult_535.xlsx,bin_10,10,trial4,cheek,4.8517
pp432_adult_535.xlsx,bin_0,0,trial5,brow,11.6244
pp432_adult_535.xlsx,bin_0,0,trial5,cheek,6.8109
pp432_adult_535.xlsx,bin_1,1,trial5,brow,10.2951
pp432_adult_535.xlsx,bin_1,1,trial5,cheek,5.7844
pp432_adult_535.xlsx,bin_2,2,trial5,brow,12.5285
pp432_adult_535.xlsx,bin_2,2,trial5,cheek,5.6689
pp432_adult_535.xlsx,bin_3,3,trial5,brow,11.7701
pp432_adult_535.xlsx,bin_3,3,trial5,cheek,6.0094
pp432_adult_535.xlsx,bin_4,4,trial5,brow,9.8604
pp432_adult_535.xlsx,bin_4,4,trial5,cheek,4.9674
pp432_adult_535.xlsx,bin_5,5,trial5,brow,10.7877
pp432_adult_535.xlsx,bin_5,5,trial5,cheek,5.1685
pp432_adult_535.xlsx,bin_6,6,trial5,brow,10.9797
pp432_adult_535.xlsx,bin_6,6,trial5,cheek,6.4253
pp432_adult_535.xlsx,bin_7,7,trial5,brow,11.4795
pp432_adult_535.xlsx,bin_7,7,trial5,cheek,17.8879
pp432_adult_535.xlsx,bin_8,8,trial5,brow,11.203
pp432_adult_535.xlsx,bin_8,8,trial5,cheek,13.9632
pp432_adult_535.xlsx,bin_9,9,trial5,brow,10.5497
pp432_adult_535.xlsx,bin_9,9,trial5,cheek,13.1861
pp432_adult_535.xlsx,bin_10,10,trial5,brow,10.7544
pp432_adult_535.xlsx,bin_10,10,trial5,cheek,9.631
pp432_adult_535.xlsx,bin_0,0,trial6,brow,8.8466
pp432_adult_535.xlsx,bin_0,0,trial6,cheek,5.0595
pp432_adult_535.xlsx,bin_1,1,trial6,brow,13.6366
pp432_adult_535.xlsx,bin_1,1,trial6,cheek,4.1493
pp432_adult_535.xlsx,bin_2,2,trial6,brow,9.7997
pp432_adult_535.xlsx,bin_2,2,trial6,cheek,5.0256
pp432_adult_535.xlsx,bin_3,3,trial6,brow,8.7491
pp432_adult_535.xlsx,bin_3,3,trial6,cheek,5.5496
pp432_adult_535.xlsx,bin_4,4,trial6,brow,7.6009
pp432_adult_535.xlsx,bin_4,4,trial6,cheek,4.8063
pp432_adult_535.xlsx,bin_5,5,trial6,brow,7.9995
pp432_adult_535.xlsx,bin_5,5,trial6,cheek,6.147
pp432_adult_535.xlsx,bin_6,6,trial6,brow,8.9256
pp432_adult_535.xlsx,bin_6,6,trial6,cheek,6.1805
pp432_adult_535.xlsx,bin_7,7,trial6,brow,8.3581
pp432_adult_535.xlsx,bin_7,7,trial6,cheek,4.8039
pp432_adult_535.xlsx,bin_8,8,trial6,brow,7.468
pp432_adult_535.xlsx,bin_8,8,trial6,cheek,5.7728
pp432_adult_535.xlsx,bin_9,9,trial6,brow,11.6008
pp432_adult_535.xlsx,bin_9,9,trial6,cheek,5.0515
pp432_adult_535.xlsx,bin_10,10,trial6,brow,6.8777
pp432_adult_535.xlsx,bin_10,10,trial6,cheek,5.3813
pp432_adult_535.xlsx,bin_0,0,trial7,brow,10.1938
pp432_adult_535.xlsx,bin_0,0,trial7,cheek,5.3566
pp432_adult_535.xlsx,bin_1,1,trial7,brow,10.4636
pp432_adult_535.xlsx,bin_1,1,trial7,cheek,5.1667
pp432_adult_535.xlsx,bin_2,2,trial7,brow,10.8253
pp432_adult_535.xlsx,bin_2,2,trial7,cheek,4.9837
pp432_adult_535.xlsx,bin_3,3,trial7,brow,8.4317
pp432_adult_535.xlsx,bin_3,3,trial7,cheek,4.5646
pp432_adult_535.xlsx,bin_4,4,trial7,brow,11.869
pp432_adult_535.xlsx,bin_4,4,trial7,cheek,5.0206
pp432_adult_535.xlsx,bin_5,5,trial7,brow,13.5092
pp432_adult_535.xlsx,bin_5,5,trial7,cheek,4.1904
pp432_adult_535.xlsx,bin_6,6,trial7,brow,10.9363
pp432_adult_535.xlsx,bin_6,6,trial7,cheek,4.7448
pp432_adult_535.xlsx,bin_7,7,trial7,brow,10.6248
pp432_adult_535.xlsx,bin_7,7,trial7,cheek,4.6515
pp432_adult_535.xlsx,bin_8,8,trial7,brow,12.9597
pp432_adult_535.xlsx,bin_8,8,trial7,cheek,4.247
pp432_adult_535.xlsx,bin_9,9,trial7,brow,10.2947
pp432_adult_535.xlsx,bin_9,9,trial7,cheek,4.1801
pp432_adult_535.xlsx,bin_10,10,trial7,brow,14.606
pp432_adult_535.xlsx,bin_10,10,trial7,cheek,5.0522
pp432_adult_535.xlsx,bin_0,0,trial8,brow,10.5595
pp432_adult_535.xlsx,bin_0,0,trial8,cheek,4.0604
pp432_adult_535.xlsx,bin_1,1,trial8,brow,10.5286
pp432_adult_535.xlsx,bin_1,1,trial8,cheek,3.7655
pp432_adult_535.xlsx,bin_2,2,trial8,brow,11.4875
pp432_adult_535.xlsx,bin_2,2,trial8,cheek,4.1475
pp432_adult_535.xlsx,bin_3,3,trial8,brow,11.4025
pp432_adult_535.xlsx,bin_3,3,trial8,cheek,4.5708
pp432_adult_535.xlsx,bin_4,4,trial8,brow,9.2899
pp432_adult_535.xlsx,bin_4,4,trial8,cheek,4.4217
pp432_adult_535.xlsx,bin_5,5,trial8,brow,13.0501
pp432_adult_535.xlsx,bin_5,5,trial8,cheek,4.5614
pp432_adult_535.xlsx,bin_6,6,trial8,brow,9.606
pp432_adult_535.xlsx,bin_6,6,trial8,cheek,5.5795
pp432_adult_535.xlsx,bin_7,7,trial8,brow,10.2128
pp432_adult_535.xlsx,bin_7,7,trial8,cheek,4.7112
pp432_adult_535.xlsx,bin_8,8,trial8,brow,13.0225
pp432_adult_535.xlsx,bin_8,8,trial8,cheek,3.927
pp432_adult_535.xlsx,bin_9,9,trial8,brow,9.4774
pp432_adult_535.xlsx,bin_9,9,trial8,cheek,4.2816
pp432_adult_535.xlsx,bin_10,10,trial8,brow,12.3632
pp432_adult_535.xlsx,bin_10,10,trial8,cheek,3.9321
