file_name,bin,bin_no,trial,muscle,rms
pp466_child_424.xlsx,bin_1,1,trial3,brow,6.8694
pp466_child_424.xlsx,bin_1,1,trial3,cheek,9.603
pp466_child_424.xlsx,bin_2,2,trial3,brow,5.8638
pp466_child_424.xlsx,bin_2,2,trial3,cheek,7.5686
pp466_child_424.xlsx,bin_3,3,trial3,brow,5.0793
pp466_child_424.xlsx,bin_3,3,trial3,cheek,9.7038
pp466_child_424.xlsx,bin_4,4,trial3,brow,7.7353
pp466_child_424.xlsx,bin_4,4,trial3,cheek,9.7827
pp466_child_424.xlsx,bin_5,5,trial3,brow,5.6359
pp466_child_424.xlsx,bin_5,5,trial3,cheek,9.4148
pp466_child_424.xlsx,bin_6,6,trial3,brow,5.1941
pp466_child_424.xlsx,bin_6,6,trial3,cheek,9.6135
pp466_child_424.xlsx,bin_7,7,trial3,brow,5.5598
pp466_child_424.xlsx,bin_7,7,trial3,cheek,10.9935
pp466_child_424.xlsx,bin_8,8,trial3,brow,5.8622
pp466_child_424.xlsx,bin_8,8,trial3,cheek,8.7476
pp466_child_424.xlsx,bin_9,9,trial3,brow,6.0415
pp466_child_424.xlsx,bin_9,9,trial3,cheek,8.8322
pp466_child_424.xlsx,bin_10,10,trial3,brow,5.1931
pp466_child_424.xlsx,bin_10,10,trial3,cheek,13.4826
pp466_child_424.xlsx,bin_0,0,trial4,brow,9.0699
pp466_child_424.xlsx,bin_0,0,trial4,cheek,36.0201
pp466_child_424.xlsx,bin_1,1,trial4,brow,10.928
pp466_child_424.xlsx,bin_1,1,trial4,cheek,57.1321
pp466_child_424.xlsx,bin_2,2,trial4,brow,10.8899
pp466_child_424.xlsx,bin_2,2,trial4,cheek,44.7645
pp466_child_424.xlsx,bin_3,3,trial4,brow,7.5256
pp466_child_424.xlsx,bin_3,3,trial4,cheek,50.4852
pp466_child_424.xlsx,bin_4,4,trial4,brow,7.6405
pp466_child_424.xlsx,bin_4,4,trial4,cheek,52.1006
pp466_child_424.xlsx,bin_5,5,trial4,brow,13.1911
pp466_child_424.xlsx,bin_5,5,trial4,cheek,53.6367
pp466_child_424.xlsx,bin_6,6,trial4,brow,14.7169
pp466_child_424.xlsx,bin_6,6,trial4,cheek,61.0962
pp466_child_424.xlsx,bin_7,7,trial4,brow,11.9339
pp466_child_424.xlsx,bin_7,7,trial4,cheek,73.6689
pp466_child_424.xlsx,bin_8,8,trial4,brow,9.6681
pp466_child_424.xlsx,bin_8,8,trial4,cheek,80.478
pp466_child_424.xlsx,bin_9,9,trial4,brow,6.81
pp466_child_424.xlsx,bin_9,9,trial4,cheek,54.3377
pp466_child_424.xlsx,bin_10,10,trial4,brow,4.5083
pp466_child_424.xlsx,bin_10,10,trial4,cheek,33.8338
pp466_child_424.xlsx,bin_0,0,trial5,brow,5.8886
pp466_child_424.xlsx,bin_0,0,trial5,cheek,4.2637
pp466_child_424.xlsx,bin_1,1,trial5,brow,5.494
pp466_child_424.xlsx,bin_1,1,trial5,cheek,4.3274
pp466_child_424.xlsx,bin_2,2,trial5,brow,5.0976
pp466_child_424.xlsx,bin_2,2,trial5,cheek,4.1622
pp466_child_424.xlsx,bin_3,3,trial5,brow,4.7271
pp466_child_424.xlsx,bin_3,3,trial5,cheek,3.6817
pp466_child_424.xlsx,bin_4,4,trial5,brow,5.323
pp466_child_424.xlsx,bin_4,4,trial5,cheek,3.4119
pp466_child_424.xlsx,bin_5,5,trial5,brow,4.1669
pp466_child_424.xlsx,bin_5,5,trial5,cheek,4.2491
pp466_child_424.xlsx,bin_6,6,trial5,brow,4.0477
pp466_child_424.xlsx,bin_6,6,trial5,cheek,3.1177
pp466_child_424.xlsx,bin_7,7,trial5,brow,5.096
pp466_child_424.xlsx,bin_7,7,trial5,cheek,3.8684
pp466_child_424.xlsx,bin_8,8,trial5,brow,4.9114
pp466_child_424.xlsx,bin_8,8,trial5,cheek,4.6579
pp466_child_424.xlsx,bin_9,9,trial5,brow,5.1142
pp466_child_424.xlsx,bin_9,9,trial5,cheek,4.6062
pp466_child_424.xlsx,bin_10,10,trial5,brow,6.3071
pp466_child_424.xlsx,bin_10,10,trial5,cheek,4.1589
pp466_child_424.xlsx,bin_0,0,trial6,brow,4.1672
pp466_child_424.xlsx,bin_0,0,trial6,cheek,3.7842
pp466_child_424.xlsx,bin_1,1,trial6,brow,5.0489
pp466_child_424.xlsx,bin_1,1,trial6,cheek,3.3018
pp466_child_424.xlsx,bin_2,2,trial6,brow,4.5831
pp466_child_424.xlsx,bin_2,2,trial6,cheek,3.5352
pp466_child_424.xlsx,bin_3,3,trial6,brow,5.0576
pp466_child_424.xlsx,bin_3,3,trial6,cheek,3.1913
pp466_child_424.xlsx,bin_4,4,trial6,brow,5.7305
pp466_child_424.xlsx,bin_4,4,trial6,cheek,3.667
pp466_child_424.xlsx,bin_5,5,trial6,brow,5.8525
pp466_child_424.xlsx,bin_5,5,trial6,cheek,3.9243
pp466_child_424.xlsx,bin_6,6,trial6,brow,5.1706
pp466_child_424.xlsx,bin_6,6,trial6,cheek,3.476
pp466_child_424.xlsx,bin_7,7,trial6,brow,3.8756
pp466_child_424.xlsx,bin_7,7,trial6,cheek,3.7219
pp466_child_424.xlsx,bin_8,8,trial6,brow,5.7956
pp466_child_424.xlsx,bin_8,8,trial6,cheek,3.6644
pp466_child_424.xlsx,bin_9,9,trial6,brow,6.6928
pp466_child_424.xlsx,bin_9,9,trial6,cheek,3.8822
pp466_child_424.xlsx,bin_10,10,trial6,brow,4.6984
pp466_child_424.xlsx,bin_10,10,trial6,cheek,3.6991
pp466_child_424.xlsx,bin_0,0,trial7,brow,5.3032
pp466_child_424.xlsx,bin_0,0,trial7,cheek,4.1917
pp466_child_424.xlsx,bin_1,1,trial7,brow,4.4068
pp466_child_424.xlsx,bin_1,1,trial7,cheek,5.7505
pp466_child_424.xlsx,bin_2,2,trial7,brow,5.4654
pp466_child_424.xlsx,bin_2,2,trial7,cheek,5.7002
pp466_child_424.xlsx,bin_3,3,trial7,brow,4.1732
pp466_child_424.xlsx,bin_3,3,trial7,cheek,5.2834
pp466_child_424.xlsx,bin_4,4,trial7,brow,4.7318
pp466_child_424.xlsx,bin_4,4,trial7,cheek,4.5769
pp466_child_424.xlsx,bin_5,5,trial7,brow,5.7376
pp466_child_424.xlsx,bin_5,5,trial7,cheek,3.891
pp466_child_424.xlsx,bin_6,6,trial7,brow,5.3788
pp466_child_424.xlsx,bin_6,6,trial7,cheek,4.9315
pp466_child_424.xlsx,bin_7,7,trial7,brow,5.2254
pp466_child_424.xlsx,bin_7,7,trial7,cheek,5.4594
pp466_child_424.xlsx,bin_8,8,trial7,brow,4.4821
pp466_child_424.xlsx,bin_8,8,trial7,cheek,6.022
pp466_child_424.xlsx,bin_9,9,trial7,brow,4.5607
pp466_child_424.xlsx,bin_9,9,trial7,cheek,7.1644
pp466_child_424.xlsx,bin_10,10,trial7,brow,5.0343
pp466_child_424.xlsx,bin_10,10,trial7,cheek,7.1712
pp466_child_424.xlsx,bin_0,0,trial8,brow,2.565
pp466_child_424.xlsx,bin_0,0,trial8,cheek,5.9445
pp466_child_424.xlsx,bin_1,1,trial8,brow,2.859
pp466_child_424.xlsx,bin_1,1,trial8,cheek,10.9133
pp466_child_424.xlsx,bin_2,2,trial8,brow,2.183
pp466_child_424.xlsx,bin_2,2,trial8,cheek,10.7938
pp466_child_424.xlsx,bin_3,3,trial8,brow,2.3796
pp466_child_424.xlsx,bin_3,3,trial8,cheek,26.4542
pp466_child_424.xlsx,bin_4,4,trial8,brow,3.739
pp466_child_424.xlsx,bin_4,4,trial8,cheek,16.9733
pp466_child_424.xlsx,bin_5,5,trial8,brow,3.1778
pp466_child_424.xlsx,bin_5,5,trial8,cheek,7.4094
pp466_child_424.xlsx,bin_6,6,trial8,brow,7.9199
pp466_child_424.xlsx,bin_6,6,trial8,cheek,5.709
pp466_child_424.xlsx,bin_7,7,trial8,brow,8.3275
pp466_child_424.xlsx,bin_7,7,trial8,cheek,3.9877
pp466_child_424.xlsx,bin_8,8,trial8,brow,9.8166
pp466_child_424.xlsx,bin_8,8,trial8,cheek,4.836
pp466_child_424.xlsx,bin_9,9,trial8,brow,4.7364
pp466_child_424.xlsx,bin_9,9,trial8,cheek,4.7455
pp466_child_424.xlsx,bin_10,10,trial8,brow,9.0095
pp466_child_424.xlsx,bin_10,10,trial8,cheek,7.0003
