file_name,bin,bin_no,trial,muscle,rms
pp442_adult_535.xlsx,bin_2,2,trial8,brow,1.3882
pp442_adult_535.xlsx,bin_2,2,trial8,cheek,3.2983
pp442_adult_535.xlsx,bin_3,3,trial8,brow,1.2742
pp442_adult_535.xlsx,bin_3,3,trial8,cheek,3.1311
pp442_adult_535.xlsx,bin_4,4,trial8,brow,1.195
pp442_adult_535.xlsx,bin_4,4,trial8,cheek,3.3252
pp442_adult_535.xlsx,bin_5,5,trial8,brow,1.5285
pp442_adult_535.xlsx,bin_5,5,trial8,cheek,3.5788
pp442_adult_535.xlsx,bin_6,6,trial8,brow,1.1488
pp442_adult_535.xlsx,bin_6,6,trial8,cheek,3.133
pp442_adult_535.xlsx,bin_7,7,trial8,brow,1.8482
pp442_adult_535.xlsx,bin_7,7,trial8,cheek,3.4666
pp442_adult_535.xlsx,bin_8,8,trial8,brow,2.2767
pp442_adult_535.xlsx,bin_8,8,trial8,cheek,3.3503
pp442_adult_535.xlsx,bin_9,9,trial8,brow,1.3719
pp442_adult_535.xlsx,bin_9,9,trial8,cheek,3.0169
pp442_adult_535.xlsx,bin_10,10,trial8,brow,1.6274
pp442_adult_535.xlsx,bin_10,10,trial8,cheek,4.8327
