file_name,bin,bin_no,trial,muscle,rms
pp405_child_323.xlsx,bin_8,8,trial3,cheek,4.3252
pp405_child_323.xlsx,bin_9,9,trial3,brow,2.4982
pp405_child_323.xlsx,bin_9,9,trial3,cheek,3.8774
pp405_child_323.xlsx,bin_10,10,trial3,brow,2.2035
pp405_child_323.xlsx,bin_10,10,trial3,cheek,3.4429
pp405_child_323.xlsx,bin_0,0,trial4,brow,2.7897
pp405_child_323.xlsx,bin_0,0,trial4,cheek,3.6406
pp405_child_323.xlsx,bin_1,1,trial4,brow,7.3088
pp405_child_323.xlsx,bin_1,1,trial4,cheek,4.3432
pp405_child_323.xlsx,bin_2,2,trial4,brow,3.728
pp405_child_323.xlsx,bin_2,2,trial4,cheek,3.1153
pp405_child_323.xlsx,bin_3,3,trial4,brow,2.5222
pp405_child_323.xlsx,bin_3,3,trial4,cheek,3.1133
pp405_child_323.xlsx,bin_4,4,trial4,brow,3.1248
pp405_child_323.xlsx,bin_4,4,trial4,cheek,4.074
pp405_child_323.xlsx,bin_5,5,trial4,brow,2.46
pp405_child_323.xlsx,bin_5,5,trial4,cheek,3.2945
pp405_child_323.xlsx,bin_6,6,trial4,brow,4.1386
pp405_child_323.xlsx,bin_6,6,trial4,cheek,4.2806
pp405_child_323.xlsx,bin_7,7,trial4,brow,2.1731
pp405_child_323.xlsx,bin_7,7,trial4,cheek,3.1297
pp405_child_323.xlsx,bin_8,8,trial4,brow,2.6089
pp405_child_323.xlsx,bin_8,8,trial4,cheek,2.5686
pp405_child_323.xlsx,bin_9,9,trial4,brow,2.4625
pp405_child_323.xlsx,bin_9,9,trial4,cheek,2.9908
pp405_child_323.xlsx,bin_10,10,trial4,brow,2.4683
pp405_child_323.xlsx,bin_10,10,trial4,cheek,3.0622
pp405_child_323.xlsx,bin_0,0,trial5,brow,2.072
pp405_child_323.xlsx,bin_0,0,trial5,cheek,3.5271
pp405_child_323.xlsx,bin_1,1,trial5,brow,2.6532
pp405_child_323.xlsx,bin_1,1,trial5,cheek,3.9355
pp405_child_323.xlsx,bin_2,2,trial5,brow,2.7887
pp405_child_323.xlsx,bin_2,2,trial5,cheek,3.7292
pp405_child_323.xlsx,bin_3,3,trial5,brow,2.3687
pp405_child_323.xlsx,bin_3,3,trial5,cheek,3.9574
pp405_child_323.xlsx,bin_4,4,trial5,brow,3.1625
pp405_child_323.xlsx,bin_4,4,trial5,cheek,4.0046
pp405_child_323.xlsx,bin_5,5,trial5,brow,2.21
pp405_child_323.xlsx,bin_5,5,trial5,cheek,3.3562
pp405_child_323.xlsx,bin_6,6,trial5,brow,2.2147
pp405_child_323.xlsx,bin_6,6,trial5,cheek,3.2861
pp405_child_323.xlsx,bin_7,7,trial5,brow,2.8459
pp405_child_323.xlsx,bin_7,7,trial5,cheek,3.8501
pp405_child_323.xlsx,bin_8,8,trial5,brow,2.5446
pp405_child_323.xlsx,bin_8,8,trial5,cheek,2.7808
pp405_child_323.xlsx,bin_9,9,trial5,brow,2.1243
pp405_child_323.xlsx,bin_9,9,trial5,cheek,3.1249
pp405_child_323.xlsx,bin_10,10,trial5,brow,2.2023
pp405_child_323.xlsx,bin_10,10,trial5,cheek,3.6695
pp405_child_323.xlsx,bin_0,0,trial6,brow,2.7412
pp405_child_323.xlsx,bin_0,0,trial6,cheek,5.4446
pp405_child_323.xlsx,bin_1,1,trial6,brow,2.1045
pp405_child_323.xlsx,bin_1,1,trial6,cheek,3.6555
pp405_child_323.xlsx,bin_2,2,trial6,brow,2.4319
pp405_child_323.xlsx,bin_2,2,trial6,cheek,4.1931
pp405_child_323.xlsx,bin_3,3,trial6,brow,2.6577
pp405_child_323.xlsx,bin_3,3,trial6,cheek,4.293
pp405_child_323.xlsx,bin_4,4,trial6,brow,2.5649
pp405_child_323.xlsx,bin_4,4,trial6,cheek,4.2568
pp405_child_323.xlsx,bin_5,5,trial6,brow,3.0977
pp405_child_323.xlsx,bin_5,5,trial6,cheek,5.0602
pp405_child_323.xlsx,bin_6,6,trial6,brow,2.4274
pp405_child_323.xlsx,bin_6,6,trial6,cheek,4.6766
pp405_child_323.xlsx,bin_7,7,trial6,brow,2.8381
pp405_child_323.xlsx,bin_7,7,trial6,cheek,4.6041
pp405_child_323.xlsx,bin_8,8,trial6,brow,3.4078
pp405_child_323.xlsx,bin_8,8,trial6,cheek,7.3215
pp405_child_323.xlsx,bin_9,9,trial6,brow,2.6381
pp405_child_323.xlsx,bin_9,9,trial6,cheek,6.9322
pp405_child_323.xlsx,bin_10,10,trial6,brow,2.8015
pp405_child_323.xlsx,bin_10,10,trial6,cheek,12.9708
pp405_child_323.xlsx,bin_0,0,trial7,brow,2.2171
pp405_child_323.xlsx,bin_0,0,trial7,cheek,46.0064
pp405_child_323.xlsx,bin_1,1,trial7,brow,1.9137
pp405_child_323.xlsx,bin_1,1,trial7,cheek,32.0791
pp405_child_323.xlsx,bin_2,2,trial7,brow,2.2041
pp405_child_323.xlsx,bin_2,2,trial7,cheek,43.1773
pp405_child_323.xlsx,bin_3,3,trial7,brow,1.8293
pp405_child_323.xlsx,bin_3,3,trial7,cheek,16.586
pp405_child_323.xlsx,bin_4,4,trial7,brow,4.0987
pp405_child_323.xlsx,bin_4,4,trial7,cheek,14.3394
pp405_child_323.xlsx,bin_5,5,trial7,brow,2.1526
pp405_child_323.xlsx,bin_5,5,trial7,cheek,23.8084
pp405_child_323.xlsx,bin_6,6,trial7,brow,2.0709
pp405_child_323.xlsx,bin_6,6,trial7,cheek,12.1434
pp405_child_323.xlsx,bin_7,7,trial7,brow,3.1443
pp405_child_323.xlsx,bin_7,7,trial7,cheek,20.7991
pp405_child_323.xlsx,bin_8,8,trial7,brow,3.2725
pp405_child_323.xlsx,bin_8,8,trial7,cheek,17.0542
pp405_child_323.xlsx,bin_9,9,trial7,brow,2.6132
pp405_child_323.xlsx,bin_9,9,trial7,cheek,11.9788
pp405_child_323.xlsx,bin_10,10,trial7,brow,2.1136
pp405_child_323.xlsx,bin_10,10,trial7,cheek,11.8507
pp405_child_323.xlsx,bin_0,0,trial8,brow,2.6859
pp405_child_323.xlsx,bin_0,0,trial8,cheek,6.2611
pp405_child_323.xlsx,bin_1,1,trial8,brow,2.3127
pp405_child_323.xlsx,bin_1,1,trial8,cheek,5.9231
pp405_child_323.xlsx,bin_2,2,trial8,brow,3.0352
pp405_child_323.xlsx,bin_2,2,trial8,cheek,6.5511
pp405_child_323.xlsx,bin_3,3,trial8,brow,2.8178
pp405_child_323.xlsx,bin_3,3,trial8,cheek,6.1194
pp405_child_323.xlsx,bin_4,4,trial8,brow,2.4451
pp405_child_323.xlsx,bin_4,4,trial8,cheek,5.9833
pp405_child_323.xlsx,bin_5,5,trial8,brow,3.3382
pp405_child_323.xlsx,bin_5,5,trial8,cheek,6.9973
pp405_child_323.xlsx,bin_6,6,trial8,brow,3.304
pp405_child_323.xlsx,bin_6,6,trial8,cheek,13.4185
pp405_child_323.xlsx,bin_7,7,trial8,brow,3.03
pp405_child_323.xlsx,bin_7,7,trial8,cheek,29.3378
pp405_child_323.xlsx,bin_8,8,trial8,brow,3.1457
pp405_child_323.xlsx,bin_8,8,trial8,cheek,14.5206
pp405_child_323.xlsx,bin_9,9,trial8,brow,2.8099
pp405_child_323.xlsx,bin_9,9,trial8,cheek,8.1961
pp405_child_323.xlsx,bin_10,10,trial8,brow,3.0288
pp405_child_323.xlsx,bin_10,10,trial8,cheek,10.6259
