file_name,bin,bin_no,trial,muscle,rms
pp401_adult_232.xlsx,bin_5,5,trial4,brow,7.2394
pp401_adult_232.xlsx,bin_5,5,trial4,cheek,3.8549
pp401_adult_232.xlsx,bin_6,6,trial4,brow,7.7724
pp401_adult_232.xlsx,bin_6,6,trial4,cheek,3.975
pp401_adult_232.xlsx,bin_7,7,trial4,brow,7.2761
pp401_adult_232.xlsx,bin_7,7,trial4,cheek,4.0425
pp401_adult_232.xlsx,bin_8,8,trial4,brow,6.3742
pp401_adult_232.xlsx,bin_8,8,trial4,cheek,4.4971
pp401_adult_232.xlsx,bin_9,9,trial4,brow,6.2291
pp401_adult_232.xlsx,bin_9,9,trial4,cheek,3.8925
pp401_adult_232.xlsx,bin_10,10,trial4,brow,8.6892
pp401_adult_232.xlsx,bin_10,10,trial4,cheek,4.5235
pp401_adult_232.xlsx,bin_0,0,trial5,brow,8.8681
pp401_adult_232.xlsx,bin_0,0,trial5,cheek,2.7208
pp401_adult_232.xlsx,bin_1,1,trial5,brow,7.648
pp401_adult_232.xlsx,bin_1,1,trial5,cheek,3.5576
pp401_adult_232.xlsx,bin_2,2,trial5,brow,9.7384
pp401_adult_232.xlsx,bin_2,2,trial5,cheek,4.6301
pp401_adult_232.xlsx,bin_3,3,trial5,brow,9.239
pp401_adult_232.xlsx,bin_3,3,trial5,cheek,5.0197
pp401_adult_232.xlsx,bin_4,4,trial5,brow,7.288
pp401_adult_232.xlsx,bin_4,4,trial5,cheek,4.9084
pp401_adult_232.xlsx,bin_5,5,trial5,brow,8.0039
pp401_adult_232.xlsx,bin_5,5,trial5,cheek,4.1139
pp401_adult_232.xlsx,bin_6,6,trial5,brow,8.8698
pp401_adult_232.xlsx,bin_6,6,trial5,cheek,4.2687
pp401_adult_232.xlsx,bin_7,7,trial5,brow,11.8939
pp401_adult_232.xlsx,bin_7,7,trial5,cheek,4.2147
pp401_adult_232.xlsx,bin_8,8,trial5,brow,7.0524
pp401_adult_232.xlsx,bin_8,8,trial5,cheek,4.3421
pp401_adult_232.xlsx,bin_9,9,trial5,brow,8.255
pp401_adult_232.xlsx,bin_9,9,trial5,cheek,4.0006
pp401_adult_232.xlsx,bin_10,10,trial5,brow,7.8379
pp401_adult_232.xlsx,bin_10,10,trial5,cheek,4.6417
pp401_adult_232.xlsx,bin_0,0,trial6,brow,10.3153
pp401_adult_232.xlsx,bin_0,0,trial6,cheek,3.5618
pp401_adult_232.xlsx,bin_1,1,trial6,brow,13.0249
pp401_adult_232.xlsx,bin_1,1,trial6,cheek,3.8072
pp401_adult_232.xlsx,bin_2,2,trial6,brow,9.6885
pp401_adult_232.xlsx,bin_2,2,trial6,cheek,3.3812
pp401_adult_232.xlsx,bin_3,3,trial6,brow,10.3116
pp401_adult_232.xlsx,bin_3,3,trial6,cheek,3.42
pp401_adult_232.xlsx,bin_4,4,trial6,brow,9.4944
pp401_adult_232.xlsx,bin_4,4,trial6,cheek,3.101
pp401_adult_232.xlsx,bin_5,5,trial6,brow,10.46
pp401_adult_232.xlsx,bin_5,5,trial6,cheek,3.9417
pp401_adult_232.xlsx,bin_6,6,trial6,brow,9.538
pp401_adult_232.xlsx,bin_6,6,trial6,cheek,7.9034
pp401_adult_232.xlsx,bin_7,7,trial6,brow,11.5597
pp401_adult_232.xlsx,bin_7,7,trial6,cheek,4.5126
pp401_adult_232.xlsx,bin_8,8,trial6,brow,9.5233
pp401_adult_232.xlsx,bin_8,8,trial6,cheek,5.7106
pp401_adult_232.xlsx,bin_9,9,trial6,brow,10.9777
pp401_adult_232.xlsx,bin_9,9,trial6,cheek,3.9519
pp401_adult_232.xlsx,bin_10,10,trial6,brow,11.1644
pp401_adult_232.xlsx,bin_10,10,trial6,cheek,3.7193
pp401_adult_232.xlsx,bin_0,0,trial7,brow,9.8249
pp401_adult_232.xlsx,bin_0,0,trial7,cheek,3.364
pp401_adult_232.xlsx,bin_1,1,trial7,brow,10.3298
pp401_adult_232.xlsx,bin_1,1,trial7,cheek,3.475
pp401_adult_232.xlsx,bin_2,2,trial7,brow,9.7944
pp401_adult_232.xlsx,bin_2,2,trial7,cheek,4.2721
pp401_adult_232.xlsx,bin_3,3,trial7,brow,8.575
pp401_adult_232.xlsx,bin_3,3,trial7,cheek,3.8092
pp401_adult_232.xlsx,bin_4,4,trial7,brow,11.1376
pp401_adult_232.xlsx,bin_4,4,trial7,cheek,5.3655
pp401_adult_232.xlsx,bin_5,5,trial7,brow,11.111
pp401_adult_232.xlsx,bin_5,5,trial7,cheek,5.2907
pp401_adult_232.xlsx,bin_6,6,trial7,brow,9.0849
pp401_adult_232.xlsx,bin_6,6,trial7,cheek,4.6359
pp401_adult_232.xlsx,bin_7,7,trial7,brow,9.8658
pp401_adult_232.xlsx,bin_7,7,trial7,cheek,4.5344
pp401_adult_232.xlsx,bin_8,8,trial7,brow,12.6333
pp401_adult_232.xlsx,bin_8,8,trial7,cheek,3.7161
pp401_adult_232.xlsx,bin_9,9,trial7,brow,9.9838
pp401_adult_232.xlsx,bin_9,9,trial7,cheek,4.2556
pp401_adult_232.xlsx,bin_10,10,trial7,brow,7.9345
pp401_adult_232.xlsx,bin_10,10,trial7,cheek,3.2439
pp401_adult_232.xlsx,bin_0,0,trial8,brow,11.1265
pp401_adult_232.xlsx,bin_0,0,trial8,cheek,4.7252
pp401_adult_232.xlsx,bin_1,1,trial8,brow,9.0745
pp401_adult_232.xlsx,bin_1,1,trial8,cheek,3.4572
pp401_adult_232.xlsx,bin_2,2,trial8,brow,8.5404
pp401_adult_232.xlsx,bin_2,2,trial8,cheek,3.4913
pp401_adult_232.xlsx,bin_3,3,trial8,brow,8.5466
pp401_adult_232.xlsx,bin_3,3,trial8,cheek,4.2797
pp401_adult_232.xlsx,bin_4,4,trial8,brow,9.4678
pp401_adult_232.xlsx,bin_4,4,trial8,cheek,4.3993
pp401_adult_232.xlsx,bin_5,5,trial8,brow,10.1512
pp401_adult_232.xlsx,bin_5,5,trial8,cheek,3.3829
pp401_adult_232.xlsx,bin_6,6,trial8,brow,10.2819
pp401_adult_232.xlsx,bin_6,6,trial8,cheek,3.354
pp401_adult_232.xlsx,bin_7,7,trial8,brow,9.1038
pp401_adult_232.xlsx,bin_7,7,trial8,cheek,3.3737
pp401_adult_232.xlsx,bin_8,8,trial8,brow,10.5909
pp401_adult_232.xlsx,bin_8,8,trial8,cheek,3.7355
pp401_adult_232.xlsx,bin_9,9,trial8,brow,9.2498
pp401_adult_232.xlsx,bin_9,9,trial8,cheek,2.924
pp401_adult_232.xlsx,bin_10,10,trial8,brow,12.0445
pp401_adult_232.xlsx,bin_10,10,trial8,cheek,3.2054
