file_name,bin,bin_no,trial,muscle,rms
pp403_adult_535.xlsx,bin_0,0,trial1,brow,8.8482
pp403_adult_535.xlsx,bin_0,0,trial1,cheek,4.237
pp403_adult_535.xlsx,bin_1,1,trial1,brow,6.6454
pp403_adult_535.xlsx,bin_1,1,trial1,cheek,5.3161
pp403_adult_535.xlsx,bin_2,2,trial1,brow,7.674
pp403_adult_535.xlsx,bin_2,2,trial1,cheek,6.8392
pp403_adult_535.xlsx,bin_3,3,trial1,brow,8.084
pp403_adult_535.xlsx,bin_3,3,trial1,cheek,4.6987
pp403_adult_535.xlsx,bin_4,4,trial1,brow,10.7373
pp403_adult_535.xlsx,bin_4,4,trial1,cheek,4.5418
pp403_adult_535.xlsx,bin_5,5,trial1,brow,8.4819
pp403_adult_535.xlsx,bin_5,5,trial1,cheek,3.4642
pp403_adult_535.xlsx,bin_6,6,trial1,brow,7.1987
pp403_adult_535.xlsx,bin_6,6,trial1,cheek,3.9926
pp403_adult_535.xlsx,bin_7,7,trial1,brow,7.0039
pp403_adult_535.xlsx,bin_7,7,trial1,cheek,3.5437
pp403_adult_535.xlsx,bin_8,8,trial1,brow,11.3849
pp403_adult_535.xlsx,bin_8,8,trial1,cheek,3.5787
pp403_adult_535.xlsx,bin_9,9,trial1,brow,9.6349
pp403_adult_535.xlsx,bin_9,9,trial1,cheek,4.1901
pp403_adult_535.xlsx,bin_10,10,trial1,brow,8.8463
pp403_adult_535.xlsx,bin_10,10,trial1,cheek,4.8127
pp403_adult_535.xlsx,bin_0,0,trial2,brow,10.8515
pp403_adult_535.xlsx,bin_0,0,trial2,cheek,4.203
pp403_adult_535.xlsx,bin_1,1,trial2,brow,12.7233
pp403_adult_535.xlsx,bin_1,1,trial2,cheek,3.9181
pp403_adult_535.xlsx,bin_2,2,trial2,brow,12.4805
pp403_adult_535.xlsx,bin_2,2,trial2,cheek,4.165
pp403_adult_535.xlsx,bin_3,3,trial2,brow,10.9935
pp403_adult_535.xlsx,bin_3,3,trial2,cheek,5.4634
pp403_adult_535.xlsx,bin_4,4,trial2,brow,7.5313
pp403_adult_535.xlsx,bin_4,4,trial2,cheek,4.7322
pp403_adult_535.xlsx,bin_5,5,trial2,brow,9.2116
pp403_adult_535.xlsx,bin_5,5,trial2,cheek,4.9932
pp403_adult_535.xlsx,bin_6,6,trial2,brow,11.6448
pp403_adult_535.xlsx,bin_6,6,trial2,cheek,3.9811
pp403_adult_535.xlsx,bin_7,7,trial2,brow,11.3647
pp403_adult_535.xlsx,bin_7,7,trial2,cheek,6.0518
pp403_adult_535.xlsx,bin_8,8,trial2,brow,12.1207
pp403_adult_535.xlsx,bin_8,8,trial2,cheek,5.7313
pp403_adult_535.xlsx,bin_9,9,trial2,brow,11.4483
pp403_adult_535.xlsx,bin_9,9,trial2,cheek,6.1833
pp403_adult_535.xlsx,bin_10,10,trial2,brow,13.896
pp403_adult_535.xlsx,bin_10,10,trial2,cheek,4.9491
pp403_adult_535.xlsx,bin_0,0,trial3,brow,9.5335
pp403_adult_535.xlsx,bin_0,0,trial3,cheek,3.8941
pp403_adult_535.xlsx,bin_1,1,trial3,brow,9.1994
pp403_adult_535.xlsx,bin_1,1,trial3,cheek,3.7257
pp403_adult_535.xlsx,bin_2,2,trial3,brow,9.2201
pp403_adult_535.xlsx,bin_2,2,trial3,cheek,4.6731
pp403_adult_535.xlsx,bin_3,3,trial3,brow,9.2396
pp403_adult_535.xlsx,bin_3,3,trial3,cheek,4.2658
pp403_adult_535.xlsx,bin_4,4,trial3,brow,9.1141
pp403_adult_535.xlsx,bin_4,4,trial3,cheek,5.7187
pp403_adult_535.xlsx,bin_5,5,trial3,brow,7.1358
pp403_adult_535.xlsx,bin_5,5,trial3,cheek,3.7759
pp403_adult_535.xlsx,bin_6,6,trial3,brow,6.3486
pp403_adult_535.xlsx,bin_6,6,trial3,cheek,4.4169
pp403_adult_535.xlsx,bin_7,7,trial3,brow,7.5862
pp403_adult_535.xlsx,bin_7,7,trial3,cheek,5.5933
pp403_adult_535.xlsx,bin_8,8,trial3,brow,10.9262
pp403_adult_535.xlsx,bin_8,8,trial3,cheek,3.3442
pp403_adult_535.xlsx,bin_9,9,trial3,brow,8.8628
pp403_adult_535.xlsx,bin_9,9,trial3,cheek,4.2873
pp403_adult_535.xlsx,bin_10,10,trial3,brow,6.127
pp403_adult_535.xlsx,bin_10,10,trial3,cheek,6.5956
pp403_adult_535.xlsx,bin_0,0,trial4,brow,9.3222
pp403_adult_535.xlsx,bin_0,0,trial4,cheek,4.6245
pp403_adult_535.xlsx,bin_1,1,trial4,brow,10.2349
pp403_adult_535.xlsx,bin_1,1,trial4,cheek,3.9637
pp403_adult_535.xlsx,bin_2,2,trial4,brow,8.291
pp403_adult_535.xlsx,bin_2,2,trial4,cheek,4.439
pp403_adult_535.xlsx,bin_3,3,trial4,brow,9.9336
pp403_adult_535.xlsx,bin_3,3,trial4,cheek,4.4861
pp403_adult_535.xlsx,bin_4,4,trial4,brow,9.2315
pp403_adult_535.xlsx,bin_4,4,trial4,cheek,3.6809
pp403_adult_535.xlsx,bin_5,5,trial4,brow,14.4107
pp403_adult_535.xlsx,bin_5,5,trial4,cheek,4.115
pp403_adult_535.xlsx,bin_6,6,trial4,brow,8.112
pp403_adult_535.xlsx,bin_6,6,trial4,cheek,3.375
pp403_adult_535.xlsx,bin_7,7,trial4,brow,10.9896
pp403_adult_535.xlsx,bin_7,7,trial4,cheek,3.7663
pp403_adult_535.xlsx,bin_8,8,trial4,brow,9.3358
pp403_adult_535.xlsx,bin_8,8,trial4,cheek,4.2319
