file_name,bin,bin_no,trial,muscle,rms
pp423_child_525.xlsx,bin_8,8,trial2,brow,7.2965
pp423_child_525.xlsx,bin_8,8,trial2,cheek,27.5382
pp423_child_525.xlsx,bin_9,9,trial2,brow,5.8415
pp423_child_525.xlsx,bin_9,9,trial2,cheek,28.2324
pp423_child_525.xlsx,bin_10,10,trial2,brow,6.2398
pp423_child_525.xlsx,bin_10,10,trial2,cheek,23.9628
pp423_child_525.xlsx,bin_0,0,trial3,brow,4.2613
pp423_child_525.xlsx,bin_0,0,trial3,cheek,15.5725
pp423_child_525.xlsx,bin_1,1,trial3,brow,3.0432
pp423_child_525.xlsx,bin_1,1,trial3,cheek,12.8167
pp423_child_525.xlsx,bin_2,2,trial3,brow,3.4732
pp423_child_525.xlsx,bin_2,2,trial3,cheek,7.4648
pp423_child_525.xlsx,bin_3,3,trial3,brow,3.8581
pp423_child_525.xlsx,bin_3,3,trial3,cheek,7.4228
pp423_child_525.xlsx,bin_4,4,trial3,brow,4.779
pp423_child_525.xlsx,bin_4,4,trial3,cheek,6.1796
pp423_child_525.xlsx,bin_5,5,trial3,brow,4.9662
pp423_child_525.xlsx,bin_5,5,trial3,cheek,4.7179
pp423_child_525.xlsx,bin_6,6,trial3,brow,4.5281
pp423_child_525.xlsx,bin_6,6,trial3,cheek,4.5155
pp423_child_525.xlsx,bin_7,7,trial3,brow,4.6105
pp423_child_525.xlsx,bin_7,7,trial3,cheek,3.2972
pp423_child_525.xlsx,bin_8,8,trial3,brow,4.9839
pp423_child_525.xlsx,bin_8,8,trial3,cheek,3.3408
pp423_child_525.xlsx,bin_9,9,trial3,brow,3.581
pp423_child_525.xlsx,bin_9,9,trial3,cheek,3.3671
pp423_child_525.xlsx,bin_10,10,trial3,brow,3.5878
pp423_child_525.xlsx,bin_10,10,trial3,cheek,4.2068
pp423_child_525.xlsx,bin_0,0,trial4,brow,2.5782
pp423_child_525.xlsx,bin_0,0,trial4,cheek,7.5528
pp423_child_525.xlsx,bin_1,1,trial4,brow,2.8729
pp423_child_525.xlsx,bin_1,1,trial4,cheek,8.1236
pp423_child_525.xlsx,bin_2,2,trial4,brow,2.6789
pp423_child_525.xlsx,bin_2,2,trial4,cheek,8.4712
pp423_child_525.xlsx,bin_3,3,trial4,brow,2.2644
pp423_child_525.xlsx,bin_3,3,trial4,cheek,6.4373
pp423_child_525.xlsx,bin_4,4,trial4,brow,2.4053
pp423_child_525.xlsx,bin_4,4,trial4,cheek,8.5214
pp423_child_525.xlsx,bin_5,5,trial4,brow,3.0385
pp423_child_525.xlsx,bin_5,5,trial4,cheek,6.9573
pp423_child_525.xlsx,bin_6,6,trial4,brow,3.3937
pp423_child_525.xlsx,bin_6,6,trial4,cheek,7.1321
pp423_child_525.xlsx,bin_7,7,trial4,brow,3.3934
pp423_child_525.xlsx,bin_7,7,trial4,cheek,8.8907
pp423_child_525.xlsx,bin_8,8,trial4,brow,3.0895
pp423_child_525.xlsx,bin_8,8,trial4,cheek,7.4988
pp423_child_525.xlsx,bin_9,9,trial4,brow,3.6071
pp423_child_525.xlsx,bin_9,9,trial4,cheek,7.9192
pp423_child_525.xlsx,bin_10,10,trial4,brow,2.58
pp423_child_525.xlsx,bin_10,10,trial4,cheek,6.7167
pp423_child_525.xlsx,bin_0,0,trial5,brow,3.2322
pp423_child_525.xlsx,bin_0,0,trial5,cheek,7.7354
pp423_child_525.xlsx,bin_1,1,trial5,brow,2.2367
pp423_child_525.xlsx,bin_1,1,trial5,cheek,8.2564
pp423_child_525.xlsx,bin_2,2,trial5,brow,2.4502
pp423_child_525.xlsx,bin_2,2,trial5,cheek,5.734
pp423_child_525.xlsx,bin_3,3,trial5,brow,2.1596
pp423_child_525.xlsx,bin_3,3,trial5,cheek,7.0338
pp423_child_525.xlsx,bin_4,4,trial5,brow,2.0135
pp423_child_525.xlsx,bin_4,4,trial5,cheek,6.5418
pp423_child_525.xlsx,bin_5,5,trial5,brow,2.4347
pp423_child_525.xlsx,bin_5,5,trial5,cheek,5.9397
pp423_child_525.xlsx,bin_6,6,trial5,brow,2.8772
pp423_child_525.xlsx,bin_6,6,trial5,cheek,7.1801
pp423_child_525.xlsx,bin_7,7,trial5,brow,2.2026
pp423_child_525.xlsx,bin_7,7,trial5,cheek,5.2787
pp423_child_525.xlsx,bin_8,8,trial5,brow,2.7653
pp423_child_525.xlsx,bin_8,8,trial5,cheek,5.0428
pp423_child_525.xlsx,bin_9,9,trial5,brow,3.0909
pp423_child_525.xlsx,bin_9,9,trial5,cheek,4.9419
pp423_child_525.xlsx,bin_10,10,trial5,brow,2.8964
pp423_child_525.xlsx,bin_10,10,trial5,cheek,5.8189
pp423_child_525.xlsx,bin_0,0,trial6,brow,2.107
pp423_child_525.xlsx,bin_0,0,trial6,cheek,3.7825
pp423_child_525.xlsx,bin_1,1,trial6,brow,1.71
pp423_child_525.xlsx,bin_1,1,trial6,cheek,3.8891
pp423_child_525.xlsx,bin_2,2,trial6,brow,2.2518
pp423_child_525.xlsx,bin_2,2,trial6,cheek,4.1679
pp423_child_525.xlsx,bin_3,3,trial6,brow,2.6901
pp423_child_525.xlsx,bin_3,3,trial6,cheek,4.4037
pp423_child_525.xlsx,bin_4,4,trial6,brow,3.1944
pp423_child_525.xlsx,bin_4,4,trial6,cheek,3.004
pp423_child_525.xlsx,bin_5,5,trial6,brow,2.85
pp423_child_525.xlsx,bin_5,5,trial6,cheek,3.8045
pp423_child_525.xlsx,bin_6,6,trial6,brow,2.6808
pp423_child_525.xlsx,bin_6,6,trial6,cheek,6.0345
pp423_child_525.xlsx,bin_7,7,trial6,brow,2.9083
pp423_child_525.xlsx,bin_7,7,trial6,cheek,8.0633
pp423_child_525.xlsx,bin_8,8,trial6,brow,3.2627
pp423_child_525.xlsx,bin_8,8,trial6,cheek,7.6039
pp423_child_525.xlsx,bin_9,9,trial6,brow,3.4639
pp423_child_525.xlsx,bin_9,9,trial6,cheek,4.3347
pp423_child_525.xlsx,bin_10,10,trial6,brow,3.9585
pp423_child_525.xlsx,bin_10,10,trial6,cheek,5.1667
pp423_child_525.xlsx,bin_0,0,trial7,brow,3.6822
pp423_child_525.xlsx,bin_0,0,trial7,cheek,4.458
pp423_child_525.xlsx,bin_1,1,trial7,brow,3.5029
pp423_child_525.xlsx,bin_1,1,trial7,cheek,3.9839
pp423_child_525.xlsx,bin_2,2,trial7,brow,3.8556
pp423_child_525.xlsx,bin_2,2,trial7,cheek,3.5224
pp423_child_525.xlsx,bin_3,3,trial7,brow,3.2622
pp423_child_525.xlsx,bin_3,3,trial7,cheek,3.2142
pp423_child_525.xlsx,bin_4,4,trial7,brow,2.6923
pp423_child_525.xlsx,bin_4,4,trial7,cheek,4.0283
pp423_child_525.xlsx,bin_5,5,trial7,brow,3.4489
pp423_child_525.xlsx,bin_5,5,trial7,cheek,4.3827
pp423_child_525.xlsx,bin_6,6,trial7,brow,4.0662
pp423_child_525.xlsx,bin_6,6,trial7,cheek,4.6713
pp423_child_525.xlsx,bin_7,7,trial7,brow,3.1651
pp423_child_525.xlsx,bin_7,7,trial7,cheek,4.3833
pp423_child_525.xlsx,bin_8,8,trial7,brow,3.7287
pp423_child_525.xlsx,bin_8,8,trial7,cheek,3.5084
pp423_child_525.xlsx,bin_9,9,trial7,brow,4.116
pp423_child_525.xlsx,bin_9,9,trial7,cheek,3.7158
pp423_child_525.xlsx,bin_10,10,trial7,brow,3.1911
pp423_child_525.xlsx,bin_10,10,trial7,cheek,3.2604
pp423_child_525.xlsx,bin_0,0,trial8,brow,3.2358
pp423_child_525.xlsx,bin_0,0,trial8,cheek,3.2706
pp423_child_525.xlsx,bin_1,1,trial8,brow,4.5669
pp423_child_525.xlsx,bin_1,1,trial8,cheek,3.2896
pp423_child_525.xlsx,bin_2,2,trial8,brow,3.2542
pp423_child_525.xlsx,bin_2,2,trial8,cheek,3.5478
pp423_child_525.xlsx,bin_3,3,trial8,brow,3.0023
pp423_child_525.xlsx,bin_3,3,trial8,cheek,3.9889
pp423_child_525.xlsx,bin_4,4,trial8,brow,2.952
pp423_child_525.xlsx,bin_4,4,trial8,cheek,5.3128
pp423_child_525.xlsx,bin_5,5,trial8,brow,2.3329
pp423_child_525.xlsx,bin_5,5,trial8,cheek,3.489
pp423_child_525.xlsx,bin_6,6,trial8,brow,2.6405
pp423_child_525.xlsx,bin_6,6,trial8,cheek,3.7506
pp423_child_525.xlsx,bin_7,7,trial8,brow,3.0877
pp423_child_525.xlsx,bin_7,7,trial8,cheek,3.2391
pp423_child_525.xlsx,bin_8,8,trial8,brow,2.8076
pp423_child_525.xlsx,bin_8,8,trial8,cheek,4.2243
pp423_child_525.xlsx,bin_9,9,trial8,brow,3.6324
pp423_child_525.xlsx,bin_9,9,trial8,cheek,3.17
pp423_child_525.xlsx,bin_10,10,trial8,brow,2.8849
pp423_child_525.xlsx,bin_10,10,trial8,cheek,3.3868
