file_name,bin,bin_no,trial,muscle,rms
pp440_child_323.xlsx,bin_4,4,trial4,cheek,6.4733
pp440_child_323.xlsx,bin_5,5,trial4,brow,16.1959
pp440_child_323.xlsx,bin_5,5,trial4,cheek,5.5903
pp440_child_323.xlsx,bin_6,6,trial4,brow,7.2649
pp440_child_323.xlsx,bin_6,6,trial4,cheek,4.1955
pp440_child_323.xlsx,bin_7,7,trial4,brow,15.5308
pp440_child_323.xlsx,bin_7,7,trial4,cheek,9.5793
pp440_child_323.xlsx,bin_8,8,trial4,brow,9.3395
pp440_child_323.xlsx,bin_8,8,trial4,cheek,39.4265
pp440_child_323.xlsx,bin_9,9,trial4,brow,5.9122
pp440_child_323.xlsx,bin_9,9,trial4,cheek,7.5505
pp440_child_323.xlsx,bin_10,10,trial4,brow,7.0793
pp440_child_323.xlsx,bin_10,10,trial4,cheek,5.0405
pp440_child_323.xlsx,bin_0,0,trial5,brow,11.8276
pp440_child_323.xlsx,bin_0,0,trial5,cheek,3.4809
pp440_child_323.xlsx,bin_1,1,trial5,brow,11.5224
pp440_child_323.xlsx,bin_1,1,trial5,cheek,3.7554
pp440_child_323.xlsx,bin_2,2,trial5,brow,12.7761
pp440_child_323.xlsx,bin_2,2,trial5,cheek,3.8364
pp440_child_323.xlsx,bin_3,3,trial5,brow,12.1005
pp440_child_323.xlsx,bin_3,3,trial5,cheek,3.9255
pp440_child_323.xlsx,bin_4,4,trial5,brow,14.1351
pp440_child_323.xlsx,bin_4,4,trial5,cheek,4.0125
pp440_child_323.xlsx,bin_5,5,trial5,brow,12.0363
pp440_child_323.xlsx,bin_5,5,trial5,cheek,3.5907
pp440_child_323.xlsx,bin_6,6,trial5,brow,10.4116
pp440_child_323.xlsx,bin_6,6,trial5,cheek,3.6499
pp440_child_323.xlsx,bin_7,7,trial5,brow,10.5037
pp440_child_323.xlsx,bin_7,7,trial5,cheek,3.6549
pp440_child_323.xlsx,bin_8,8,trial5,brow,11.3503
pp440_child_323.xlsx,bin_8,8,trial5,cheek,3.5319
pp440_child_323.xlsx,bin_9,9,trial5,brow,9.2062
pp440_child_323.xlsx,bin_9,9,trial5,cheek,4.0702
pp440_child_323.xlsx,bin_10,10,trial5,brow,12.2814
pp440_child_323.xlsx,bin_10,10,trial5,cheek,3.6214
pp440_child_323.xlsx,bin_0,0,trial6,brow,7.7302
pp440_child_323.xlsx,bin_0,0,trial6,cheek,10.1376
pp440_child_323.xlsx,bin_1,1,trial6,brow,8.3619
pp440_child_323.xlsx,bin_1,1,trial6,cheek,5.2933
pp440_child_323.xlsx,bin_2,2,trial6,brow,8.1222
pp440_child_323.xlsx,bin_2,2,trial6,cheek,4.1851
pp440_child_323.xlsx,bin_3,3,trial6,brow,8.3304
pp440_child_323.xlsx,bin_3,3,trial6,cheek,4.4183
pp440_child_323.xlsx,bin_4,4,trial6,brow,8.3424
pp440_child_323.xlsx,bin_4,4,trial6,cheek,5.92
pp440_child_323.xlsx,bin_5,5,trial6,brow,7.8355
pp440_child_323.xlsx,bin_5,5,trial6,cheek,5.8493
pp440_child_323.xlsx,bin_6,6,trial6,brow,8.291
pp440_child_323.xlsx,bin_6,6,trial6,cheek,10.1806
pp440_child_323.xlsx,bin_7,7,trial6,brow,7.3593
pp440_child_323.xlsx,bin_7,7,trial6,cheek,10.4357
pp440_child_323.xlsx,bin_8,8,trial6,brow,7.3759
pp440_child_323.xlsx,bin_8,8,trial6,cheek,5.8276
pp440_child_323.xlsx,bin_9,9,trial6,brow,7.1531
pp440_child_323.xlsx,bin_9,9,trial6,cheek,6.1282
pp440_child_323.xlsx,bin_10,10,trial6,brow,6.5652
pp440_child_323.xlsx,bin_10,10,trial6,cheek,10.6464
pp440_child_323.xlsx,bin_0,0,trial7,brow,8.9926
pp440_child_323.xlsx,bin_0,0,trial7,cheek,3.9728
pp440_child_323.xlsx,bin_1,1,trial7,brow,8.8968
pp440_child_323.xlsx,bin_1,1,trial7,cheek,3.7449
pp440_child_323.xlsx,bin_2,2,trial7,brow,8.898
pp440_child_323.xlsx,bin_2,2,trial7,cheek,3.5749
pp440_child_323.xlsx,bin_3,3,trial7,brow,7.3695
pp440_child_323.xlsx,bin_3,3,trial7,cheek,3.8848
pp440_child_323.xlsx,bin_4,4,trial7,brow,8.1627
pp440_child_323.xlsx,bin_4,4,trial7,cheek,3.8157
pp440_child_323.xlsx,bin_5,5,trial7,brow,7.0071
pp440_child_323.xlsx,bin_5,5,trial7,cheek,3.7041
pp440_child_323.xlsx,bin_6,6,trial7,brow,7.666
pp440_child_323.xlsx,bin_6,6,trial7,cheek,3.3977
pp440_child_323.xlsx,bin_7,7,trial7,brow,9.189
pp440_child_323.xlsx,bin_7,7,trial7,cheek,3.6137
pp440_child_323.xlsx,bin_8,8,trial7,brow,10.0026
pp440_child_323.xlsx,bin_8,8,trial7,cheek,3.6829
pp440_child_323.xlsx,bin_9,9,trial7,brow,7.1529
pp440_child_323.xlsx,bin_9,9,trial7,cheek,3.3294
pp440_child_323.xlsx,bin_10,10,trial7,brow,8.7916
pp440_child_323.xlsx,bin_10,10,trial7,cheek,3.9102
pp440_child_323.xlsx,bin_0,0,trial8,brow,8.3108
pp440_child_323.xlsx,bin_0,0,trial8,cheek,3.7563
pp440_child_323.xlsx,bin_1,1,trial8,brow,10.0072
pp440_child_323.xlsx,bin_1,1,trial8,cheek,3.5616
pp440_child_323.xlsx,bin_2,2,trial8,brow,9.0624
pp440_child_323.xlsx,bin_2,2,trial8,cheek,3.4877
pp440_child_323.xlsx,bin_3,3,trial8,brow,8.5844
pp440_child_323.xlsx,bin_3,3,trial8,cheek,2.9707
pp440_child_323.xlsx,bin_4,4,trial8,brow,11.1011
pp440_child_323.xlsx,bin_4,4,trial8,cheek,3.444
pp440_child_323.xlsx,bin_5,5,trial8,brow,11.2257
pp440_child_323.xlsx,bin_5,5,trial8,cheek,3.5105
pp440_child_323.xlsx,bin_6,6,trial8,brow,8.6398
pp440_child_323.xlsx,bin_6,6,trial8,cheek,3.6251
pp440_child_323.xlsx,bin_7,7,trial8,brow,20.1773
pp440_child_323.xlsx,bin_7,7,trial8,cheek,3.4756
pp440_child_323.xlsx,bin_8,8,trial8,brow,20.8256
pp440_child_323.xlsx,bin_8,8,trial8,cheek,3.0688
pp440_child_323.xlsx,bin_9,9,trial8,brow,12.1286
pp440_child_323.xlsx,bin_9,9,trial8,cheek,3.3423
pp440_child_323.xlsx,bin_10,10,trial8,brow,11.8956
pp440_child_323.xlsx,bin_10,10,trial8,cheek,2.9028
