file_name,bin,bin_no,trial,muscle,rms
pp401_adult_434.xlsx,bin_9,9,trial4,cheek,3.4789
pp401_adult_434.xlsx,bin_10,10,trial4,brow,13.4489
pp401_adult_434.xlsx,bin_10,10,trial4,cheek,3.7698
pp401_adult_434.xlsx,bin_0,0,trial5,brow,15.0371
pp401_adult_434.xlsx,bin_0,0,trial5,cheek,5.4969
pp401_adult_434.xlsx,bin_1,1,trial5,brow,13.1832
pp401_adult_434.xlsx,bin_1,1,trial5,cheek,3.2873
pp401_adult_434.xlsx,bin_2,2,trial5,brow,17.0476
pp401_adult_434.xlsx,bin_2,2,trial5,cheek,3.3235
pp401_adult_434.xlsx,bin_3,3,trial5,brow,11.6099
pp401_adult_434.xlsx,bin_3,3,trial5,cheek,3.7426
pp401_adult_434.xlsx,bin_4,4,trial5,brow,12.7541
pp401_adult_434.xlsx,bin_4,4,trial5,cheek,3.5351
pp401_adult_434.xlsx,bin_5,5,trial5,brow,15.4837
pp401_adult_434.xlsx,bin_5,5,trial5,cheek,4.4052
pp401_adult_434.xlsx,bin_6,6,trial5,brow,11.6402
pp401_adult_434.xlsx,bin_6,6,trial5,cheek,3.4099
pp401_adult_434.xlsx,bin_7,7,trial5,brow,9.1508
pp401_adult_434.xlsx,bin_7,7,trial5,cheek,3.622
pp401_adult_434.xlsx,bin_8,8,trial5,brow,13.0533
pp401_adult_434.xlsx,bin_8,8,trial5,cheek,3.7434
pp401_adult_434.xlsx,bin_9,9,trial5,brow,14.1149
pp401_adult_434.xlsx,bin_9,9,trial5,cheek,3.5153
pp401_adult_434.xlsx,bin_10,10,trial5,brow,12.4486
pp401_adult_434.xlsx,bin_10,10,trial5,cheek,3.7036
pp401_adult_434.xlsx,bin_0,0,trial6,brow,15.7852
pp401_adult_434.xlsx,bin_0,0,trial6,cheek,3.4722
pp401_adult_434.xlsx,bin_1,1,trial6,brow,18.7817
pp401_adult_434.xlsx,bin_1,1,trial6,cheek,3.0515
pp401_adult_434.xlsx,bin_2,2,trial6,brow,13.4272
pp401_adult_434.xlsx,bin_2,2,trial6,cheek,3.8311
pp401_adult_434.xlsx,bin_3,3,trial6,brow,18.9282
pp401_adult_434.xlsx,bin_3,3,trial6,cheek,3.6329
pp401_adult_434.xlsx,bin_4,4,trial6,brow,15.2844
pp401_adult_434.xlsx,bin_4,4,trial6,cheek,4.5265
pp401_adult_434.xlsx,bin_5,5,trial6,brow,18.1198
pp401_adult_434.xlsx,bin_5,5,trial6,cheek,3.8255
pp401_adult_434.xlsx,bin_6,6,trial6,brow,17.781
pp401_adult_434.xlsx,bin_6,6,trial6,cheek,4.2243
pp401_adult_434.xlsx,bin_7,7,trial6,brow,14.6451
pp401_adult_434.xlsx,bin_7,7,trial6,cheek,3.6975
pp401_adult_434.xlsx,bin_8,8,trial6,brow,16.0906
pp401_adult_434.xlsx,bin_8,8,trial6,cheek,3.923
pp401_adult_434.xlsx,bin_9,9,trial6,brow,12.9627
pp401_adult_434.xlsx,bin_9,9,trial6,cheek,3.9445
pp401_adult_434.xlsx,bin_10,10,trial6,brow,16.6792
pp401_adult_434.xlsx,bin_10,10,trial6,cheek,3.9566
pp401_adult_434.xlsx,bin_0,0,trial7,brow,11.4659
pp401_adult_434.xlsx,bin_0,0,trial7,cheek,3.3759
pp401_adult_434.xlsx,bin_1,1,trial7,brow,15.2366
pp401_adult_434.xlsx,bin_1,1,trial7,cheek,3.0668
pp401_adult_434.xlsx,bin_2,2,trial7,brow,11.9719
pp401_adult_434.xlsx,bin_2,2,trial7,cheek,3
pp401_adult_434.xlsx,bin_3,3,trial7,brow,14.3565
pp401_adult_434.xlsx,bin_3,3,trial7,cheek,4.2514
pp401_adult_434.xlsx,bin_4,4,trial7,brow,12.3616
pp401_adult_434.xlsx,bin_4,4,trial7,cheek,5.1292
pp401_adult_434.xlsx,bin_5,5,trial7,brow,14.4412
pp401_adult_434.xlsx,bin_5,5,trial7,cheek,3.7584
pp401_adult_434.xlsx,bin_6,6,trial7,brow,12.2441
pp401_adult_434.xlsx,bin_6,6,trial7,cheek,4.3321
pp401_adult_434.xlsx,bin_7,7,trial7,brow,15.0301
pp401_adult_434.xlsx,bin_7,7,trial7,cheek,4.2279
pp401_adult_434.xlsx,bin_8,8,trial7,brow,19.7675
pp401_adult_434.xlsx,bin_8,8,trial7,cheek,4.6175
pp401_adult_434.xlsx,bin_9,9,trial7,brow,13.1207
pp401_adult_434.xlsx,bin_9,9,trial7,cheek,5.0435
pp401_adult_434.xlsx,bin_10,10,trial7,brow,15.4473
pp401_adult_434.xlsx,bin_10,10,trial7,cheek,6.4823
pp401_adult_434.xlsx,bin_0,0,trial8,brow,14.3444
pp401_adult_434.xlsx,bin_0,0,trial8,cheek,3.739
pp401_adult_434.xlsx,bin_1,1,trial8,brow,14.2026
pp401_adult_434.xlsx,bin_1,1,trial8,cheek,3.4676
pp401_adult_434.xlsx,bin_2,2,trial8,brow,13.3443
pp401_adult_434.xlsx,bin_2,2,trial8,cheek,3.4081
pp401_adult_434.xlsx,bin_3,3,trial8,brow,15.3071
pp401_adult_434.xlsx,bin_3,3,trial8,cheek,3.5056
pp401_adult_434.xlsx,bin_4,4,trial8,brow,18.4112
pp401_adult_434.xlsx,bin_4,4,trial8,cheek,3.6501
pp401_adult_434.xlsx,bin_5,5,trial8,brow,15.2878
pp401_adult_434.xlsx,bin_5,5,trial8,cheek,3.6434
pp401_adult_434.xlsx,bin_6,6,trial8,brow,12.3259
pp401_adult_434.xlsx,bin_6,6,trial8,cheek,3.4979
pp401_adult_434.xlsx,bin_7,7,trial8,brow,11.2491
pp401_adult_434.xlsx,bin_7,7,trial8,cheek,3.8099
pp401_adult_434.xlsx,bin_8,8,trial8,brow,18.4841
pp401_adult_434.xlsx,bin_8,8,trial8,cheek,8.0974
pp401_adult_434.xlsx,bin_9,9,trial8,brow,16.5898
pp401_adult_434.xlsx,bin_9,9,trial8,cheek,3.5371
pp401_adult_434.xlsx,bin_10,10,trial8,brow,15.0449
pp401_adult_434.xlsx,bin_10,10,trial8,cheek,3.4294
