file_name,bin,bin_no,trial,muscle,rms
pp417_adult_434.xlsx,bin_5,5,trial2,cheek,2.3349
pp417_adult_434.xlsx,bin_6,6,trial2,brow,7.9043
pp417_adult_434.xlsx,bin_6,6,trial2,cheek,2.547
pp417_adult_434.xlsx,bin_7,7,trial2,brow,6.9037
pp417_adult_434.xlsx,bin_7,7,trial2,cheek,2.4117
pp417_adult_434.xlsx,bin_8,8,trial2,brow,6.3996
pp417_adult_434.xlsx,bin_8,8,trial2,cheek,2.3818
pp417_adult_434.xlsx,bin_9,9,trial2,brow,5.4286
pp417_adult_434.xlsx,bin_9,9,trial2,cheek,2.354
pp417_adult_434.xlsx,bin_10,10,trial2,brow,9.3973
pp417_adult_434.xlsx,bin_10,10,trial2,cheek,2.2233
pp417_adult_434.xlsx,bin_0,0,trial3,brow,6.6334
pp417_adult_434.xlsx,bin_0,0,trial3,cheek,2.3694
pp417_adult_434.xlsx,bin_1,1,trial3,brow,5.6386
pp417_adult_434.xlsx,bin_1,1,trial3,cheek,2.1787
pp417_adult_434.xlsx,bin_2,2,trial3,brow,8.6751
pp417_adult_434.xlsx,bin_2,2,trial3,cheek,2.5967
pp417_adult_434.xlsx,bin_3,3,trial3,brow,11.7412
pp417_adult_434.xlsx,bin_3,3,trial3,cheek,2.0568
pp417_adult_434.xlsx,bin_4,4,trial3,brow,6.794
pp417_adult_434.xlsx,bin_4,4,trial3,cheek,2.2998
pp417_adult_434.xlsx,bin_5,5,trial3,brow,7.5128
pp417_adult_434.xlsx,bin_5,5,trial3,cheek,2.3531
pp417_adult_434.xlsx,bin_6,6,trial3,brow,7.7705
pp417_adult_434.xlsx,bin_6,6,trial3,cheek,1.9269
pp417_adult_434.xlsx,bin_7,7,trial3,brow,6.0233
pp417_adult_434.xlsx,bin_7,7,trial3,cheek,2.6898
pp417_adult_434.xlsx,bin_8,8,trial3,brow,11.5673
pp417_adult_434.xlsx,bin_8,8,trial3,cheek,2.8411
pp417_adult_434.xlsx,bin_9,9,trial3,brow,12.7739
pp417_adult_434.xlsx,bin_9,9,trial3,cheek,2.2395
pp417_adult_434.xlsx,bin_10,10,trial3,brow,7.8192
pp417_adult_434.xlsx,bin_10,10,trial3,cheek,2.4554
pp417_adult_434.xlsx,bin_0,0,trial4,brow,11.274
pp417_adult_434.xlsx,bin_0,0,trial4,cheek,2.689
pp417_adult_434.xlsx,bin_1,1,trial4,brow,9.7631
pp417_adult_434.xlsx,bin_1,1,trial4,cheek,2.2175
pp417_adult_434.xlsx,bin_2,2,trial4,brow,8.3999
pp417_adult_434.xlsx,bin_2,2,trial4,cheek,2.4366
pp417_adult_434.xlsx,bin_3,3,trial4,brow,10.3512
pp417_adult_434.xlsx,bin_3,3,trial4,cheek,2.1962
pp417_adult_434.xlsx,bin_4,4,trial4,brow,11.5559
pp417_adult_434.xlsx,bin_4,4,trial4,cheek,2.8331
pp417_adult_434.xlsx,bin_5,5,trial4,brow,11.7907
pp417_adult_434.xlsx,bin_5,5,trial4,cheek,2.6524
pp417_adult_434.xlsx,bin_6,6,trial4,brow,6.9666
pp417_adult_434.xlsx,bin_6,6,trial4,cheek,2.7454
pp417_adult_434.xlsx,bin_7,7,trial4,brow,8.4821
pp417_adult_434.xlsx,bin_7,7,trial4,cheek,2.6047
pp417_adult_434.xlsx,bin_8,8,trial4,brow,8.7115
pp417_adult_434.xlsx,bin_8,8,trial4,cheek,2.4793
pp417_adult_434.xlsx,bin_9,9,trial4,brow,7.3165
pp417_adult_434.xlsx,bin_9,9,trial4,cheek,2.3695
pp417_adult_434.xlsx,bin_10,10,trial4,brow,8.8804
pp417_adult_434.xlsx,bin_10,10,trial4,cheek,2.6856
pp417_adult_434.xlsx,bin_0,0,trial5,brow,10.0994
pp417_adult_434.xlsx,bin_0,0,trial5,cheek,2.5922
pp417_adult_434.xlsx,bin_1,1,trial5,brow,10.6359
pp417_adult_434.xlsx,bin_1,1,trial5,cheek,2.4894
pp417_adult_434.xlsx,bin_2,2,trial5,brow,10.5273
pp417_adult_434.xlsx,bin_2,2,trial5,cheek,2.3487
pp417_adult_434.xlsx,bin_3,3,trial5,brow,12.6293
pp417_adult_434.xlsx,bin_3,3,trial5,cheek,2.9022
pp417_adult_434.xlsx,bin_4,4,trial5,brow,10.0191
pp417_adult_434.xlsx,bin_4,4,trial5,cheek,2.5748
pp417_adult_434.xlsx,bin_5,5,trial5,brow,8.0679
pp417_adult_434.xlsx,bin_5,5,trial5,cheek,2.4643
pp417_adult_434.xlsx,bin_6,6,trial5,brow,7.0857
pp417_adult_434.xlsx,bin_6,6,trial5,cheek,2.9437
pp417_adult_434.xlsx,bin_7,7,trial5,brow,4.5579
pp417_adult_434.xlsx,bin_7,7,trial5,cheek,4.2073
pp417_adult_434.xlsx,bin_8,8,trial5,brow,4.515
pp417_adult_434.xlsx,bin_8,8,trial5,cheek,3.6671
pp417_adult_434.xlsx,bin_9,9,trial5,brow,3.2461
pp417_adult_434.xlsx,bin_9,9,trial5,cheek,3.2603
pp417_adult_434.xlsx,bin_10,10,trial5,brow,3.7125
pp417_adult_434.xlsx,bin_10,10,trial5,cheek,3.5854
pp417_adult_434.xlsx,bin_0,0,trial6,brow,11.7396
pp417_adult_434.xlsx,bin_0,0,trial6,cheek,2.5709
pp417_adult_434.xlsx,bin_1,1,trial6,brow,22.1606
pp417_adult_434.xlsx,bin_1,1,trial6,cheek,2.8353
pp417_adult_434.xlsx,bin_2,2,trial6,brow,10.1537
pp417_adult_434.xlsx,bin_2,2,trial6,cheek,2.4234
pp417_adult_434.xlsx,bin_3,3,trial6,brow,11.4041
pp417_adult_434.xlsx,bin_3,3,trial6,cheek,2.2898
pp417_adult_434.xlsx,bin_4,4,trial6,brow,8.2248
pp417_adult_434.xlsx,bin_4,4,trial6,cheek,3.5841
pp417_adult_434.xlsx,bin_5,5,trial6,brow,6.6913
pp417_adult_434.xlsx,bin_5,5,trial6,cheek,3.1801
pp417_adult_434.xlsx,bin_6,6,trial6,brow,11.7513
pp417_adult_434.xlsx,bin_6,6,trial6,cheek,3.462
pp417_adult_434.xlsx,bin_7,7,trial6,brow,7.0062
pp417_adult_434.xlsx,bin_7,7,trial6,cheek,2.4362
pp417_adult_434.xlsx,bin_8,8,trial6,brow,6.3512
pp417_adult_434.xlsx,bin_8,8,trial6,cheek,2.62
pp417_adult_434.xlsx,bin_9,9,trial6,brow,9.7736
pp417_adult_434.xlsx,bin_9,9,trial6,cheek,2.7704
pp417_adult_434.xlsx,bin_10,10,trial6,brow,11.5332
pp417_adult_434.xlsx,bin_10,10,trial6,cheek,2.8257
pp417_adult_434.xlsx,bin_0,0,trial7,brow,10.7375
pp417_adult_434.xlsx,bin_0,0,trial7,cheek,2.6105
pp417_adult_434.xlsx,bin_1,1,trial7,brow,7.2162
pp417_adult_434.xlsx,bin_1,1,trial7,cheek,2.1763
pp417_adult_434.xlsx,bin_2,2,trial7,brow,17.1985
pp417_adult_434.xlsx,bin_2,2,trial7,cheek,2.48
pp417_adult_434.xlsx,bin_3,3,trial7,brow,19.7709
pp417_adult_434.xlsx,bin_3,3,trial7,cheek,2.2212
pp417_adult_434.xlsx,bin_4,4,trial7,brow,8.2233
pp417_adult_434.xlsx,bin_4,4,trial7,cheek,2.2696
pp417_adult_434.xlsx,bin_5,5,trial7,brow,8.9111
pp417_adult_434.xlsx,bin_5,5,trial7,cheek,2.5324
pp417_adult_434.xlsx,bin_6,6,trial7,brow,8.1173
pp417_adult_434.xlsx,bin_6,6,trial7,cheek,2.5547
pp417_adult_434.xlsx,bin_7,7,trial7,brow,8.1185
pp417_adult_434.xlsx,bin_7,7,trial7,cheek,2.3343
pp417_adult_434.xlsx,bin_8,8,trial7,brow,7.6167
pp417_adult_434.xlsx,bin_8,8,trial7,cheek,2.3297
pp417_adult_434.xlsx,bin_9,9,trial7,brow,9.775
pp417_adult_434.xlsx,bin_9,9,trial7,cheek,2.5546
pp417_adult_434.xlsx,bin_10,10,trial7,brow,12.8105
pp417_adult_434.xlsx,bin_10,10,trial7,cheek,2.5941
pp417_adult_434.xlsx,bin_0,0,trial8,brow,9.9245
pp417_adult_434.xlsx,bin_0,0,trial8,cheek,2.4607
pp417_adult_434.xlsx,bin_1,1,trial8,brow,12.1662
pp417_adult_434.xlsx,bin_1,1,trial8,cheek,2.3564
pp417_adult_434.xlsx,bin_2,2,trial8,brow,12.4713
pp417_adult_434.xlsx,bin_2,2,trial8,cheek,2.7259
pp417_adult_434.xlsx,bin_3,3,trial8,brow,12.9293
pp417_adult_434.xlsx,bin_3,3,trial8,cheek,2.4689
pp417_adult_434.xlsx,bin_4,4,trial8,brow,7.5714
pp417_adult_434.xlsx,bin_4,4,trial8,cheek,2.2862
pp417_adult_434.xlsx,bin_5,5,trial8,brow,9.2978
pp417_adult_434.xlsx,bin_5,5,trial8,cheek,2.0043
pp417_adult_434.xlsx,bin_6,6,trial8,brow,8.0351
pp417_adult_434.xlsx,bin_6,6,trial8,cheek,2.3291
pp417_adult_434.xlsx,bin_7,7,trial8,brow,10.8846
pp417_adult_434.xlsx,bin_7,7,trial8,cheek,2.5584
pp417_adult_434.xlsx,bin_8,8,trial8,brow,10.3948
pp417_adult_434.xlsx,bin_8,8,trial8,cheek,2.2211
pp417_adult_434.xlsx,bin_9,9,trial8,brow,9.3193
pp417_adult_434.xlsx,bin_9,9,trial8,cheek,2.6252
pp417_adult_434.xlsx,bin_10,10,trial8,brow,8.1264
pp417_adult_434.xlsx,bin_10,10,trial8,cheek,2.3312
