file_name,bin,bin_no,trial,muscle,rms
pp411_child_121.xlsx,bin_4,4,trial3,brow,6.534
pp411_child_121.xlsx,bin_4,4,trial3,cheek,4.2462
pp411_child_121.xlsx,bin_5,5,trial3,brow,12.6674
pp411_child_121.xlsx,bin_5,5,trial3,cheek,3.7775
pp411_child_121.xlsx,bin_6,6,trial3,brow,6.9917
pp411_child_121.xlsx,bin_6,6,trial3,cheek,3.4787
pp411_child_121.xlsx,bin_7,7,trial3,brow,7.7209
pp411_child_121.xlsx,bin_7,7,trial3,cheek,2.8203
pp411_child_121.xlsx,bin_8,8,trial3,brow,9.067
pp411_child_121.xlsx,bin_8,8,trial3,cheek,3.7863
pp411_child_121.xlsx,bin_9,9,trial3,brow,7.2483
pp411_child_121.xlsx,bin_9,9,trial3,cheek,4.8394
pp411_child_121.xlsx,bin_10,10,trial3,brow,6.3177
pp411_child_121.xlsx,bin_10,10,trial3,cheek,6.618
pp411_child_121.xlsx,bin_0,0,trial4,brow,7.3698
pp411_child_121.xlsx,bin_0,0,trial4,cheek,4.0121
pp411_child_121.xlsx,bin_1,1,trial4,brow,7.7686
pp411_child_121.xlsx,bin_1,1,trial4,cheek,6.1546
pp411_child_121.xlsx,bin_2,2,trial4,brow,6.4907
pp411_child_121.xlsx,bin_2,2,trial4,cheek,4.378
pp411_child_121.xlsx,bin_3,3,trial4,brow,7.0356
pp411_child_121.xlsx,bin_3,3,trial4,cheek,3.8178
pp411_child_121.xlsx,bin_4,4,trial4,brow,6.9322
pp411_child_121.xlsx,bin_4,4,trial4,cheek,2.9954
pp411_child_121.xlsx,bin_5,5,trial4,brow,6.4223
pp411_child_121.xlsx,bin_5,5,trial4,cheek,5.2881
pp411_child_121.xlsx,bin_6,6,trial4,brow,8.208
pp411_child_121.xlsx,bin_6,6,trial4,cheek,6.0311
pp411_child_121.xlsx,bin_7,7,trial4,brow,7.7398
pp411_child_121.xlsx,bin_7,7,trial4,cheek,8.6287
pp411_child_121.xlsx,bin_8,8,trial4,brow,6.6797
pp411_child_121.xlsx,bin_8,8,trial4,cheek,9.6958
pp411_child_121.xlsx,bin_9,9,trial4,brow,6.6208
pp411_child_121.xlsx,bin_9,9,trial4,cheek,3.4873
pp411_child_121.xlsx,bin_10,10,trial4,brow,6.3725
pp411_child_121.xlsx,bin_10,10,trial4,cheek,3.4949
pp411_child_121.xlsx,bin_0,0,trial5,brow,4.6706
pp411_child_121.xlsx,bin_0,0,trial5,cheek,3.6063
pp411_child_121.xlsx,bin_1,1,trial5,brow,4.1983
pp411_child_121.xlsx,bin_1,1,trial5,cheek,4.2746
pp411_child_121.xlsx,bin_2,2,trial5,brow,4.3488
pp411_child_121.xlsx,bin_2,2,trial5,cheek,3.4859
pp411_child_121.xlsx,bin_3,3,trial5,brow,3.6684
pp411_child_121.xlsx,bin_3,3,trial5,cheek,3.8073
pp411_child_121.xlsx,bin_4,4,trial5,brow,4.1919
pp411_child_121.xlsx,bin_4,4,trial5,cheek,2.9733
pp411_child_121.xlsx,bin_5,5,trial5,brow,3.8899
pp411_child_121.xlsx,bin_5,5,trial5,cheek,3.9722
pp411_child_121.xlsx,bin_6,6,trial5,brow,4.2973
pp411_child_121.xlsx,bin_6,6,trial5,cheek,3.1749
pp411_child_121.xlsx,bin_7,7,trial5,brow,4.0777
pp411_child_121.xlsx,bin_7,7,trial5,cheek,3.0985
pp411_child_121.xlsx,bin_8,8,trial5,brow,3.482
pp411_child_121.xlsx,bin_8,8,trial5,cheek,3.8062
pp411_child_121.xlsx,bin_9,9,trial5,brow,3.0139
pp411_child_121.xlsx,bin_9,9,trial5,cheek,3.5086
pp411_child_121.xlsx,bin_10,10,trial5,brow,3.61
pp411_child_121.xlsx,bin_10,10,trial5,cheek,3.1953
pp411_child_121.xlsx,bin_0,0,trial6,brow,5.6847
pp411_child_121.xlsx,bin_0,0,trial6,cheek,4.136
pp411_child_121.xlsx,bin_1,1,trial6,brow,5.0027
pp411_child_121.xlsx,bin_1,1,trial6,cheek,3.0366
pp411_child_121.xlsx,bin_2,2,trial6,brow,4.0397
pp411_child_121.xlsx,bin_2,2,trial6,cheek,3.2888
pp411_child_121.xlsx,bin_3,3,trial6,brow,4.9885
pp411_child_121.xlsx,bin_3,3,trial6,cheek,3.1443
pp411_child_121.xlsx,bin_4,4,trial6,brow,5.8477
pp411_child_121.xlsx,bin_4,4,trial6,cheek,3.727
pp411_child_121.xlsx,bin_5,5,trial6,brow,5.3222
pp411_child_121.xlsx,bin_5,5,trial6,cheek,3.5123
pp411_child_121.xlsx,bin_6,6,trial6,brow,4.6434
pp411_child_121.xlsx,bin_6,6,trial6,cheek,3.8027
pp411_child_121.xlsx,bin_7,7,trial6,brow,4.8934
pp411_child_121.xlsx,bin_7,7,trial6,cheek,4.926
pp411_child_121.xlsx,bin_8,8,trial6,brow,5.2207
pp411_child_121.xlsx,bin_8,8,trial6,cheek,5.7759
pp411_child_121.xlsx,bin_9,9,trial6,brow,3.7781
pp411_child_121.xlsx,bin_9,9,trial6,cheek,5.7154
pp411_child_121.xlsx,bin_10,10,trial6,brow,4.9382
pp411_child_121.xlsx,bin_10,10,trial6,cheek,5.281
pp411_child_121.xlsx,bin_0,0,trial7,brow,6.8904
pp411_child_121.xlsx,bin_0,0,trial7,cheek,6.4058
pp411_child_121.xlsx,bin_1,1,trial7,brow,5.3872
pp411_child_121.xlsx,bin_1,1,trial7,cheek,5.1321
pp411_child_121.xlsx,bin_2,2,trial7,brow,4.5823
pp411_child_121.xlsx,bin_2,2,trial7,cheek,9.7133
pp411_child_121.xlsx,bin_3,3,trial7,brow,4.4934
pp411_child_121.xlsx,bin_3,3,trial7,cheek,6.9235
pp411_child_121.xlsx,bin_4,4,trial7,brow,5.3417
pp411_child_121.xlsx,bin_4,4,trial7,cheek,5.8692
pp411_child_121.xlsx,bin_5,5,trial7,brow,6.7389
pp411_child_121.xlsx,bin_5,5,trial7,cheek,4.2214
pp411_child_121.xlsx,bin_6,6,trial7,brow,7.8873
pp411_child_121.xlsx,bin_6,6,trial7,cheek,5.4973
pp411_child_121.xlsx,bin_7,7,trial7,brow,8.1867
pp411_child_121.xlsx,bin_7,7,trial7,cheek,6.2371
pp411_child_121.xlsx,bin_8,8,trial7,brow,4.8416
pp411_child_121.xlsx,bin_8,8,trial7,cheek,5.7827
pp411_child_121.xlsx,bin_9,9,trial7,brow,7.2839
pp411_child_121.xlsx,bin_9,9,trial7,cheek,6.7035
pp411_child_121.xlsx,bin_10,10,trial7,brow,6.6148
pp411_child_121.xlsx,bin_10,10,trial7,cheek,3.9212
pp411_child_121.xlsx,bin_0,0,trial8,brow,5.1503
pp411_child_121.xlsx,bin_0,0,trial8,cheek,4.1499
pp411_child_121.xlsx,bin_1,1,trial8,brow,5.8127
pp411_child_121.xlsx,bin_1,1,trial8,cheek,3.6568
pp411_child_121.xlsx,bin_2,2,trial8,brow,5.4724
pp411_child_121.xlsx,bin_2,2,trial8,cheek,2.783
pp411_child_121.xlsx,bin_3,3,trial8,brow,5.3363
pp411_child_121.xlsx,bin_3,3,trial8,cheek,3.0454
pp411_child_121.xlsx,bin_4,4,trial8,brow,5.7767
pp411_child_121.xlsx,bin_4,4,trial8,cheek,3.2331
pp411_child_121.xlsx,bin_5,5,trial8,brow,6.308
pp411_child_121.xlsx,bin_5,5,trial8,cheek,3.1396
pp411_child_121.xlsx,bin_6,6,trial8,brow,7.0532
pp411_child_121.xlsx,bin_6,6,trial8,cheek,3.4606
pp411_child_121.xlsx,bin_7,7,trial8,brow,5.4766
pp411_child_121.xlsx,bin_7,7,trial8,cheek,3.4923
pp411_child_121.xlsx,bin_8,8,trial8,brow,5.0995
pp411_child_121.xlsx,bin_8,8,trial8,cheek,2.9923
pp411_child_121.xlsx,bin_9,9,trial8,brow,5.4195
pp411_child_121.xlsx,bin_9,9,trial8,cheek,3.3831
pp411_child_121.xlsx,bin_10,10,trial8,brow,7.2494
pp411_child_121.xlsx,bin_10,10,trial8,cheek,3.49
