file_name,bin,bin_no,trial,muscle,rms
pp422_child_323.xlsx,bin_0,0,trial1,brow,3.0688
pp422_child_323.xlsx,bin_0,0,trial1,cheek,10.0697
pp422_child_323.xlsx,bin_1,1,trial1,brow,3.3147
pp422_child_323.xlsx,bin_1,1,trial1,cheek,8.2103
pp422_child_323.xlsx,bin_2,2,trial1,brow,4.8168
pp422_child_323.xlsx,bin_2,2,trial1,cheek,8.9908
pp422_child_323.xlsx,bin_3,3,trial1,brow,3.9668
pp422_child_323.xlsx,bin_3,3,trial1,cheek,11.1817
pp422_child_323.xlsx,bin_4,4,trial1,brow,3.8213
pp422_child_323.xlsx,bin_4,4,trial1,cheek,8.987
pp422_child_323.xlsx,bin_5,5,trial1,brow,4.1152
pp422_child_323.xlsx,bin_5,5,trial1,cheek,9.5856
pp422_child_323.xlsx,bin_6,6,trial1,brow,2.4496000000000002
pp422_child_323.xlsx,bin_6,6,trial1,cheek,8.4306
pp422_child_323.xlsx,bin_7,7,trial1,brow,3.6888
pp422_child_323.xlsx,bin_7,7,trial1,cheek,9.4602
pp422_child_323.xlsx,bin_8,8,trial1,brow,3.0122
pp422_child_323.xlsx,bin_8,8,trial1,cheek,9.2218
pp422_child_323.xlsx,bin_9,9,trial1,brow,5.0141
pp422_child_323.xlsx,bin_9,9,trial1,cheek,9.7364
pp422_child_323.xlsx,bin_10,10,trial1,brow,14.0881
pp422_child_323.xlsx,bin_10,10,trial1,cheek,7.7552
pp422_child_323.xlsx,bin_0,0,trial2,brow,8.2284
pp422_child_323.xlsx,bin_0,0,trial2,cheek,16.4306
pp422_child_323.xlsx,bin_1,1,trial2,brow,6.1085
pp422_child_323.xlsx,bin_1,1,trial2,cheek,17.1652
pp422_child_323.xlsx,bin_2,2,trial2,brow,4.8067
pp422_child_323.xlsx,bin_2,2,trial2,cheek,16.7407
pp422_child_323.xlsx,bin_3,3,trial2,brow,4.4533
pp422_child_323.xlsx,bin_3,3,trial2,cheek,17.2373
pp422_child_323.xlsx,bin_4,4,trial2,brow,5.3279
pp422_child_323.xlsx,bin_4,4,trial2,cheek,15.5872
pp422_child_323.xlsx,bin_5,5,trial2,brow,4.3706
pp422_child_323.xlsx,bin_5,5,trial2,cheek,13.4905
pp422_child_323.xlsx,bin_6,6,trial2,brow,5.1055
pp422_child_323.xlsx,bin_6,6,trial2,cheek,15.1522
pp422_child_323.xlsx,bin_7,7,trial2,brow,13.3876
pp422_child_323.xlsx,bin_7,7,trial2,cheek,15.6859
pp422_child_323.xlsx,bin_8,8,trial2,brow,90.8019
pp422_child_323.xlsx,bin_8,8,trial2,cheek,58.693
pp422_child_323.xlsx,bin_9,9,trial2,brow,64.3813
pp422_child_323.xlsx,bin_9,9,trial2,cheek,56.1452
pp422_child_323.xlsx,bin_10,10,trial2,brow,49.5449
pp422_child_323.xlsx,bin_10,10,trial2,cheek,55.5578
pp422_child_323.xlsx,bin_0,0,trial3,brow,5.6964
pp422_child_323.xlsx,bin_0,0,trial3,cheek,19.0851
pp422_child_323.xlsx,bin_1,1,trial3,brow,6.4646
pp422_child_323.xlsx,bin_1,1,trial3,cheek,11.4717
pp422_child_323.xlsx,bin_2,2,trial3,brow,6.5763
pp422_child_323.xlsx,bin_2,2,trial3,cheek,15.2653
pp422_child_323.xlsx,bin_3,3,trial3,brow,5.6011
pp422_child_323.xlsx,bin_3,3,trial3,cheek,17.8166
pp422_child_323.xlsx,bin_4,4,trial3,brow,5.746
pp422_child_323.xlsx,bin_4,4,trial3,cheek,9.9027
pp422_child_323.xlsx,bin_5,5,trial3,brow,4.8114
pp422_child_323.xlsx,bin_5,5,trial3,cheek,16.0822
pp422_child_323.xlsx,bin_6,6,trial3,brow,5.3564
pp422_child_323.xlsx,bin_6,6,trial3,cheek,12.0528
pp422_child_323.xlsx,bin_7,7,trial3,brow,4.8359
pp422_child_323.xlsx,bin_7,7,trial3,cheek,15.0905
pp422_child_323.xlsx,bin_8,8,trial3,brow,5.2369
pp422_child_323.xlsx,bin_8,8,trial3,cheek,10.895
pp422_child_323.xlsx,bin_9,9,trial3,brow,5.9001
pp422_child_323.xlsx,bin_9,9,trial3,cheek,10.83
pp422_child_323.xlsx,bin_10,10,trial3,brow,5.5113
pp422_child_323.xlsx,bin_10,10,trial3,cheek,18.1888
pp422_child_323.xlsx,bin_0,0,trial4,brow,3.7423
pp422_child_323.xlsx,bin_0,0,trial4,cheek,12.1801
pp422_child_323.xlsx,bin_1,1,trial4,brow,6.0958
pp422_child_323.xlsx,bin_1,1,trial4,cheek,12.2928
pp422_child_323.xlsx,bin_2,2,trial4,brow,3.5589
pp422_child_323.xlsx,bin_2,2,trial4,cheek,9.7991
pp422_child_323.xlsx,bin_3,3,trial4,brow,2.4891
pp422_child_323.xlsx,bin_3,3,trial4,cheek,8.8237
pp422_child_323.xlsx,bin_4,4,trial4,brow,3.1106
pp422_child_323.xlsx,bin_4,4,trial4,cheek,9.3705
pp422_child_323.xlsx,bin_5,5,trial4,brow,2.938
pp422_child_323.xlsx,bin_5,5,trial4,cheek,12.051
pp422_child_323.xlsx,bin_6,6,trial4,brow,3.5366
pp422_child_323.xlsx,bin_6,6,trial4,cheek,9.6414
pp422_child_323.xlsx,bin_7,7,trial4,brow,4.0206
pp422_child_323.xlsx,bin_7,7,trial4,cheek,9.5865
pp422_child_323.xlsx,bin_8,8,trial4,brow,3.6047
pp422_child_323.xlsx,bin_8,8,trial4,cheek,9.2286
pp422_child_323.xlsx,bin_9,9,trial4,brow,4.1118
pp422_child_323.xlsx,bin_9,9,trial4,cheek,11.7897
pp422_child_323.xlsx,bin_10,10,trial4,brow,3.7093
pp422_child_323.xlsx,bin_10,10,trial4,cheek,15.0093
pp422_child_323.xlsx,bin_0,0,trial5,brow,6.2405
pp422_child_323.xlsx,bin_0,0,trial5,cheek,15.0643
pp422_child_323.xlsx,bin_1,1,trial5,brow,5.5226
pp422_child_323.xlsx,bin_1,1,trial5,cheek,15.0656
pp422_child_323.xlsx,bin_2,2,trial5,brow,5.8033
pp422_child_323.xlsx,bin_2,2,trial5,cheek,12.4277
pp422_child_323.xlsx,bin_3,3,trial5,brow,6.4117
pp422_child_323.xlsx,bin_3,3,trial5,cheek,13.5582
pp422_child_323.xlsx,bin_4,4,trial5,brow,4.8775
pp422_child_323.xlsx,bin_4,4,trial5,cheek,13.4112
pp422_child_323.xlsx,bin_5,5,trial5,brow,6.0144
pp422_child_323.xlsx,bin_5,5,trial5,cheek,12.8787
pp422_child_323.xlsx,bin_6,6,trial5,brow,4.9802
pp422_child_323.xlsx,bin_6,6,trial5,cheek,11.8251
pp422_child_323.xlsx,bin_7,7,trial5,brow,5.4356
pp422_child_323.xlsx,bin_7,7,trial5,cheek,7.7014
pp422_child_323.xlsx,bin_8,8,trial5,brow,5.9823
pp422_child_323.xlsx,bin_8,8,trial5,cheek,8.1727
pp422_child_323.xlsx,bin_9,9,trial5,brow,6.5453
pp422_child_323.xlsx,bin_9,9,trial5,cheek,14.4925
pp422_child_323.xlsx,bin_10,10,trial5,brow,5.2677
pp422_child_323.xlsx,bin_10,10,trial5,cheek,5.5943
pp422_child_323.xlsx,bin_0,0,trial6,brow,4.9683
pp422_child_323.xlsx,bin_0,0,trial6,cheek,3.7748
pp422_child_323.xlsx,bin_1,1,trial6,brow,5.9128
pp422_child_323.xlsx,bin_1,1,trial6,cheek,2.7444
pp422_child_323.xlsx,bin_2,2,trial6,brow,14.2134
pp422_child_323.xlsx,bin_2,2,trial6,cheek,2.1056
pp422_child_323.xlsx,bin_3,3,trial6,brow,4.7233
pp422_child_323.xlsx,bin_3,3,trial6,cheek,2.359
pp422_child_323.xlsx,bin_4,4,trial6,brow,6.1139
pp422_child_323.xlsx,bin_4,4,trial6,cheek,2.2903
pp422_child_323.xlsx,bin_5,5,trial6,brow,4.2351
pp422_child_323.xlsx,bin_5,5,trial6,cheek,3.1221
pp422_child_323.xlsx,bin_6,6,trial6,brow,6.4871
pp422_child_323.xlsx,bin_6,6,trial6,cheek,2.5842
pp422_child_323.xlsx,bin_7,7,trial6,brow,3.934
pp422_child_323.xlsx,bin_7,7,trial6,cheek,3.2975
pp422_child_323.xlsx,bin_8,8,trial6,brow,5.7597
pp422_child_323.xlsx,bin_8,8,trial6,cheek,2.472
pp422_child_323.xlsx,bin_9,9,trial6,brow,4.5533
pp422_child_323.xlsx,bin_9,9,trial6,cheek,2.4728
pp422_child_323.xlsx,bin_10,10,trial6,brow,5.1378
pp422_child_323.xlsx,bin_10,10,trial6,cheek,2.2989
pp422_child_323.xlsx,bin_0,0,trial7,brow,5.6472
pp422_child_323.xlsx,bin_0,0,trial7,cheek,8.9165
pp422_child_323.xlsx,bin_1,1,trial7,brow,5.1282
pp422_child_323.xlsx,bin_1,1,trial7,cheek,10.3143
pp422_child_323.xlsx,bin_2,2,trial7,brow,4.8767
pp422_child_323.xlsx,bin_2,2,trial7,cheek,9.7606
pp422_child_323.xlsx,bin_3,3,trial7,brow,5.6408
pp422_child_323.xlsx,bin_3,3,trial7,cheek,13.2347
pp422_child_323.xlsx,bin_4,4,trial7,brow,7.4489
pp422_child_323.xlsx,bin_4,4,trial7,cheek,11.4534
pp422_child_323.xlsx,bin_5,5,trial7,brow,5.2924
pp422_child_323.xlsx,bin_5,5,trial7,cheek,9.6616
pp422_child_323.xlsx,bin_6,6,trial7,brow,5.2138
pp422_child_323.xlsx,bin_6,6,trial7,cheek,11.5642
pp422_child_323.xlsx,bin_7,7,trial7,brow,6.3933
pp422_child_323.xlsx,bin_7,7,trial7,cheek,19.9149
pp422_child_323.xlsx,bin_8,8,trial7,brow,4.8031
pp422_child_323.xlsx,bin_8,8,trial7,cheek,12.0928
pp422_child_323.xlsx,bin_9,9,trial7,brow,4.4814
pp422_child_323.xlsx,bin_9,9,trial7,cheek,9.5879
pp422_child_323.xlsx,bin_10,10,trial7,brow,11.094
pp422_child_323.xlsx,bin_10,10,trial7,cheek,11.7851
pp422_child_323.xlsx,bin_0,0,trial8,brow,4.7613
