file_name,bin,bin_no,trial,muscle,rms
pp440_adult_131.xlsx,bin_1,1,trial6,brow,5.1463
pp440_adult_131.xlsx,bin_1,1,trial6,cheek,3.6457
pp440_adult_131.xlsx,bin_2,2,trial6,brow,5.9205
pp440_adult_131.xlsx,bin_2,2,trial6,cheek,4.9742
pp440_adult_131.xlsx,bin_3,3,trial6,brow,4.3309
pp440_adult_131.xlsx,bin_3,3,trial6,cheek,3.1915
pp440_adult_131.xlsx,bin_4,4,trial6,brow,4.4784
pp440_adult_131.xlsx,bin_4,4,trial6,cheek,3.8366
pp440_adult_131.xlsx,bin_5,5,trial6,brow,5.6979
pp440_adult_131.xlsx,bin_5,5,trial6,cheek,4.4072
pp440_adult_131.xlsx,bin_6,6,trial6,brow,4.8939
pp440_adult_131.xlsx,bin_6,6,trial6,cheek,4.4735
pp440_adult_131.xlsx,bin_7,7,trial6,brow,4.4731
pp440_adult_131.xlsx,bin_7,7,trial6,cheek,4.2453
pp440_adult_131.xlsx,bin_8,8,trial6,brow,5.2272
pp440_adult_131.xlsx,bin_8,8,trial6,cheek,3.821
pp440_adult_131.xlsx,bin_9,9,trial6,brow,5.4775
pp440_adult_131.xlsx,bin_9,9,trial6,cheek,4.1414
pp440_adult_131.xlsx,bin_10,10,trial6,brow,4.5226
pp440_adult_131.xlsx,bin_10,10,trial6,cheek,4.8516
pp440_adult_131.xlsx,bin_0,0,trial7,brow,4.2326
pp440_adult_131.xlsx,bin_0,0,trial7,cheek,5.0295
pp440_adult_131.xlsx,bin_1,1,trial7,brow,5.159
pp440_adult_131.xlsx,bin_1,1,trial7,cheek,5.2662
pp440_adult_131.xlsx,bin_2,2,trial7,brow,4.3574
pp440_adult_131.xlsx,bin_2,2,trial7,cheek,6.6345
pp440_adult_131.xlsx,bin_3,3,trial7,brow,3.8399
pp440_adult_131.xlsx,bin_3,3,trial7,cheek,6.5566
pp440_adult_131.xlsx,bin_4,4,trial7,brow,4.0163
pp440_adult_131.xlsx,bin_4,4,trial7,cheek,6.8318
pp440_adult_131.xlsx,bin_5,5,trial7,brow,5.3003
pp440_adult_131.xlsx,bin_5,5,trial7,cheek,4.9677
pp440_adult_131.xlsx,bin_6,6,trial7,brow,3.6888
pp440_adult_131.xlsx,bin_6,6,trial7,cheek,4.7659
pp440_adult_131.xlsx,bin_7,7,trial7,brow,3.944
pp440_adult_131.xlsx,bin_7,7,trial7,cheek,5.2205
pp440_adult_131.xlsx,bin_8,8,trial7,brow,9.1909
pp440_adult_131.xlsx,bin_8,8,trial7,cheek,5.2653
pp440_adult_131.xlsx,bin_9,9,trial7,brow,5.2943
pp440_adult_131.xlsx,bin_9,9,trial7,cheek,4.9775
pp440_adult_131.xlsx,bin_10,10,trial7,brow,7.5775
pp440_adult_131.xlsx,bin_10,10,trial7,cheek,4.7587
pp440_adult_131.xlsx,bin_0,0,trial8,brow,6.3965
pp440_adult_131.xlsx,bin_0,0,trial8,cheek,3.6017
pp440_adult_131.xlsx,bin_1,1,trial8,brow,7.5555
pp440_adult_131.xlsx,bin_1,1,trial8,cheek,3.359
pp440_adult_131.xlsx,bin_2,2,trial8,brow,8.0147
pp440_adult_131.xlsx,bin_2,2,trial8,cheek,3.1046
pp440_adult_131.xlsx,bin_3,3,trial8,brow,8.1042
pp440_adult_131.xlsx,bin_3,3,trial8,cheek,3.5199
pp440_adult_131.xlsx,bin_4,4,trial8,brow,5.7486
pp440_adult_131.xlsx,bin_4,4,trial8,cheek,3.465
pp440_adult_131.xlsx,bin_5,5,trial8,brow,5.8796
pp440_adult_131.xlsx,bin_5,5,trial8,cheek,2.9778
pp440_adult_131.xlsx,bin_6,6,trial8,brow,6.8884
pp440_adult_131.xlsx,bin_6,6,trial8,cheek,3.5676
pp440_adult_131.xlsx,bin_7,7,trial8,brow,6.2698
pp440_adult_131.xlsx,bin_7,7,trial8,cheek,3.3681
pp440_adult_131.xlsx,bin_8,8,trial8,brow,7.8181
pp440_adult_131.xlsx,bin_8,8,trial8,cheek,3.2645
pp440_adult_131.xlsx,bin_9,9,trial8,brow,8.5675
pp440_adult_131.xlsx,bin_9,9,trial8,cheek,3.3162
pp440_adult_131.xlsx,bin_10,10,trial8,brow,8.9176
pp440_adult_131.xlsx,bin_10,10,trial8,cheek,3.2141
