file_name,bin,bin_no,trial,muscle,rms
pp403_adult_434.xlsx,bin_0,0,trial1,brow,9.4118
pp403_adult_434.xlsx,bin_0,0,trial1,cheek,4.809
pp403_adult_434.xlsx,bin_1,1,trial1,brow,9.123
pp403_adult_434.xlsx,bin_1,1,trial1,cheek,4.3103
pp403_adult_434.xlsx,bin_2,2,trial1,brow,8.8133
pp403_adult_434.xlsx,bin_2,2,trial1,cheek,6.3769
pp403_adult_434.xlsx,bin_3,3,trial1,brow,9.0514
pp403_adult_434.xlsx,bin_3,3,trial1,cheek,7.1859
pp403_adult_434.xlsx,bin_4,4,trial1,brow,8.3994
pp403_adult_434.xlsx,bin_4,4,trial1,cheek,4.499
pp403_adult_434.xlsx,bin_5,5,trial1,brow,6.7827
pp403_adult_434.xlsx,bin_5,5,trial1,cheek,6.0356
pp403_adult_434.xlsx,bin_6,6,trial1,brow,7.7028
pp403_adult_434.xlsx,bin_6,6,trial1,cheek,3.81
pp403_adult_434.xlsx,bin_7,7,trial1,brow,10.4715
pp403_adult_434.xlsx,bin_7,7,trial1,cheek,3.9055
pp403_adult_434.xlsx,bin_8,8,trial1,brow,12.036
pp403_adult_434.xlsx,bin_8,8,trial1,cheek,3.7497
pp403_adult_434.xlsx,bin_9,9,trial1,brow,9.979
pp403_adult_434.xlsx,bin_9,9,trial1,cheek,6.0743
pp403_adult_434.xlsx,bin_10,10,trial1,brow,9.5195
pp403_adult_434.xlsx,bin_10,10,trial1,cheek,4.4242
pp403_adult_434.xlsx,bin_0,0,trial2,brow,11.141
pp403_adult_434.xlsx,bin_0,0,trial2,cheek,3.6689
pp403_adult_434.xlsx,bin_1,1,trial2,brow,10.918
pp403_adult_434.xlsx,bin_1,1,trial2,cheek,15.4971
pp403_adult_434.xlsx,bin_2,2,trial2,brow,12.8339
pp403_adult_434.xlsx,bin_2,2,trial2,cheek,5.5092
pp403_adult_434.xlsx,bin_3,3,trial2,brow,7.8892
pp403_adult_434.xlsx,bin_3,3,trial2,cheek,3.2342
pp403_adult_434.xlsx,bin_4,4,trial2,brow,10.0425
pp403_adult_434.xlsx,bin_4,4,trial2,cheek,4.0845
pp403_adult_434.xlsx,bin_5,5,trial2,brow,8.6967
pp403_adult_434.xlsx,bin_5,5,trial2,cheek,6.3982
pp403_adult_434.xlsx,bin_6,6,trial2,brow,7.7359
pp403_adult_434.xlsx,bin_6,6,trial2,cheek,4.773
pp403_adult_434.xlsx,bin_7,7,trial2,brow,11.4838
pp403_adult_434.xlsx,bin_7,7,trial2,cheek,3.7055
pp403_adult_434.xlsx,bin_8,8,trial2,brow,12.1351
pp403_adult_434.xlsx,bin_8,8,trial2,cheek,4.4104
pp403_adult_434.xlsx,bin_9,9,trial2,brow,15.1542
pp403_adult_434.xlsx,bin_9,9,trial2,cheek,4.6962
pp403_adult_434.xlsx,bin_10,10,trial2,brow,11.0085
pp403_adult_434.xlsx,bin_10,10,trial2,cheek,3.6976
pp403_adult_434.xlsx,bin_0,0,trial3,brow,10.6441
pp403_adult_434.xlsx,bin_0,0,trial3,cheek,9.607
pp403_adult_434.xlsx,bin_1,1,trial3,brow,9.6313
pp403_adult_434.xlsx,bin_1,1,trial3,cheek,7.9306
pp403_adult_434.xlsx,bin_2,2,trial3,brow,11.2074
pp403_adult_434.xlsx,bin_2,2,trial3,cheek,5.8905
pp403_adult_434.xlsx,bin_3,3,trial3,brow,10.5744
pp403_adult_434.xlsx,bin_3,3,trial3,cheek,4.8467
pp403_adult_434.xlsx,bin_4,4,trial3,brow,10.5137
pp403_adult_434.xlsx,bin_4,4,trial3,cheek,3.244
pp403_adult_434.xlsx,bin_5,5,trial3,brow,10.3471
pp403_adult_434.xlsx,bin_5,5,trial3,cheek,4.294
pp403_adult_434.xlsx,bin_6,6,trial3,brow,10.5112
pp403_adult_434.xlsx,bin_6,6,trial3,cheek,4.535
pp403_adult_434.xlsx,bin_7,7,trial3,brow,12.0586
pp403_adult_434.xlsx,bin_7,7,trial3,cheek,4.3924
pp403_adult_434.xlsx,bin_8,8,trial3,brow,13.2021
pp403_adult_434.xlsx,bin_8,8,trial3,cheek,8.943
pp403_adult_434.xlsx,bin_9,9,trial3,brow,11.5875
pp403_adult_434.xlsx,bin_9,9,trial3,cheek,13.2397
pp403_adult_434.xlsx,bin_10,10,trial3,brow,8.0903
pp403_adult_434.xlsx,bin_10,10,trial3,cheek,10.5364
pp403_adult_434.xlsx,bin_0,0,trial4,brow,10.5115
