file_name,bin,bin_no,trial,muscle,rms
pp432_adult_131.xlsx,bin_10,10,trial3,brow,7.835
pp432_adult_131.xlsx,bin_10,10,trial3,cheek,4.4275
pp432_adult_131.xlsx,bin_0,0,trial4,brow,7.7671
pp432_adult_131.xlsx,bin_0,0,trial4,cheek,4.8444
pp432_adult_131.xlsx,bin_1,1,trial4,brow,8.1643
pp432_adult_131.xlsx,bin_1,1,trial4,cheek,4.084
pp432_adult_131.xlsx,bin_2,2,trial4,brow,8.7221
pp432_adult_131.xlsx,bin_2,2,trial4,cheek,4.7217
pp432_adult_131.xlsx,bin_3,3,trial4,brow,6.8415
pp432_adult_131.xlsx,bin_3,3,trial4,cheek,4.3949
pp432_adult_131.xlsx,bin_4,4,trial4,brow,7.2462
pp432_adult_131.xlsx,bin_4,4,trial4,cheek,4.3324
pp432_adult_131.xlsx,bin_5,5,trial4,brow,7.4417
pp432_adult_131.xlsx,bin_5,5,trial4,cheek,4.8754
pp432_adult_131.xlsx,bin_6,6,trial4,brow,8.7006
pp432_adult_131.xlsx,bin_6,6,trial4,cheek,3.6459
pp432_adult_131.xlsx,bin_7,7,trial4,brow,8.6681
pp432_adult_131.xlsx,bin_7,7,trial4,cheek,4.5839
pp432_adult_131.xlsx,bin_8,8,trial4,brow,9.088
pp432_adult_131.xlsx,bin_8,8,trial4,cheek,4.3095
pp432_adult_131.xlsx,bin_9,9,trial4,brow,6.7198
pp432_adult_131.xlsx,bin_9,9,trial4,cheek,4.5454
pp432_adult_131.xlsx,bin_10,10,trial4,brow,6.3976
pp432_adult_131.xlsx,bin_10,10,trial4,cheek,4.2816
pp432_adult_131.xlsx,bin_0,0,trial5,brow,10.3796
pp432_adult_131.xlsx,bin_0,0,trial5,cheek,5.1234
pp432_adult_131.xlsx,bin_1,1,trial5,brow,10.7435
pp432_adult_131.xlsx,bin_1,1,trial5,cheek,4.999
pp432_adult_131.xlsx,bin_2,2,trial5,brow,9.7632
pp432_adult_131.xlsx,bin_2,2,trial5,cheek,4.2517
pp432_adult_131.xlsx,bin_3,3,trial5,brow,8.3414
pp432_adult_131.xlsx,bin_3,3,trial5,cheek,4.1642
pp432_adult_131.xlsx,bin_4,4,trial5,brow,10.5814
pp432_adult_131.xlsx,bin_4,4,trial5,cheek,5.842
pp432_adult_131.xlsx,bin_5,5,trial5,brow,10.141
pp432_adult_131.xlsx,bin_5,5,trial5,cheek,4.1881
pp432_adult_131.xlsx,bin_6,6,trial5,brow,9.9835
pp432_adult_131.xlsx,bin_6,6,trial5,cheek,5.5669
pp432_adult_131.xlsx,bin_7,7,trial5,brow,7.5158
pp432_adult_131.xlsx,bin_7,7,trial5,cheek,5.4314
pp432_adult_131.xlsx,bin_8,8,trial5,brow,7.7887
pp432_adult_131.xlsx,bin_8,8,trial5,cheek,5.1838
pp432_adult_131.xlsx,bin_9,9,trial5,brow,8.2444
pp432_adult_131.xlsx,bin_9,9,trial5,cheek,5.2473
pp432_adult_131.xlsx,bin_10,10,trial5,brow,9.4463
pp432_adult_131.xlsx,bin_10,10,trial5,cheek,4.7484
pp432_adult_131.xlsx,bin_0,0,trial6,brow,8.5492
pp432_adult_131.xlsx,bin_0,0,trial6,cheek,4.8068
pp432_adult_131.xlsx,bin_1,1,trial6,brow,8.501
pp432_adult_131.xlsx,bin_1,1,trial6,cheek,5.1067
pp432_adult_131.xlsx,bin_2,2,trial6,brow,7.9123
pp432_adult_131.xlsx,bin_2,2,trial6,cheek,4.2265
pp432_adult_131.xlsx,bin_3,3,trial6,brow,11.1115
pp432_adult_131.xlsx,bin_3,3,trial6,cheek,5.1837
pp432_adult_131.xlsx,bin_4,4,trial6,brow,9.6506
pp432_adult_131.xlsx,bin_4,4,trial6,cheek,4.5535
pp432_adult_131.xlsx,bin_5,5,trial6,brow,6.4538
pp432_adult_131.xlsx,bin_5,5,trial6,cheek,4.1957
pp432_adult_131.xlsx,bin_6,6,trial6,brow,9.7727
pp432_adult_131.xlsx,bin_6,6,trial6,cheek,4.84
pp432_adult_131.xlsx,bin_7,7,trial6,brow,9.1359
pp432_adult_131.xlsx,bin_7,7,trial6,cheek,4.4889
pp432_adult_131.xlsx,bin_8,8,trial6,brow,8.786
pp432_adult_131.xlsx,bin_8,8,trial6,cheek,5.0358
pp432_adult_131.xlsx,bin_9,9,trial6,brow,5.8848
pp432_adult_131.xlsx,bin_9,9,trial6,cheek,4.4339
pp432_adult_131.xlsx,bin_10,10,trial6,brow,6.1377
pp432_adult_131.xlsx,bin_10,10,trial6,cheek,3.8232
pp432_adult_131.xlsx,bin_0,0,trial7,brow,8.5445
pp432_adult_131.xlsx,bin_0,0,trial7,cheek,4.3235
pp432_adult_131.xlsx,bin_1,1,trial7,brow,9.01
pp432_adult_131.xlsx,bin_1,1,trial7,cheek,4.7613
pp432_adult_131.xlsx,bin_2,2,trial7,brow,6.0416
pp432_adult_131.xlsx,bin_2,2,trial7,cheek,4.1747
pp432_adult_131.xlsx,bin_3,3,trial7,brow,7.822
pp432_adult_131.xlsx,bin_3,3,trial7,cheek,4.3882
pp432_adult_131.xlsx,bin_4,4,trial7,brow,7.3811
pp432_adult_131.xlsx,bin_4,4,trial7,cheek,4.2327
pp432_adult_131.xlsx,bin_5,5,trial7,brow,9.0473
pp432_adult_131.xlsx,bin_5,5,trial7,cheek,4.4201
pp432_adult_131.xlsx,bin_6,6,trial7,brow,8.6243
pp432_adult_131.xlsx,bin_6,6,trial7,cheek,4.0088
pp432_adult_131.xlsx,bin_7,7,trial7,brow,6.1563
pp432_adult_131.xlsx,bin_7,7,trial7,cheek,4.2641
pp432_adult_131.xlsx,bin_8,8,trial7,brow,7.1357
pp432_adult_131.xlsx,bin_8,8,trial7,cheek,3.6463
pp432_adult_131.xlsx,bin_9,9,trial7,brow,6.5501
pp432_adult_131.xlsx,bin_9,9,trial7,cheek,4.5012
pp432_adult_131.xlsx,bin_10,10,trial7,brow,12.8838
pp432_adult_131.xlsx,bin_10,10,trial7,cheek,5.321
pp432_adult_131.xlsx,bin_0,0,trial8,brow,9.736
pp432_adult_131.xlsx,bin_0,0,trial8,cheek,9.4347
pp432_adult_131.xlsx,bin_1,1,trial8,brow,10.8325
pp432_adult_131.xlsx,bin_1,1,trial8,cheek,10.2038
pp432_adult_131.xlsx,bin_2,2,trial8,brow,10.7723
pp432_adult_131.xlsx,bin_2,2,trial8,cheek,7.3901
pp432_adult_131.xlsx,bin_3,3,trial8,brow,11.3812
pp432_adult_131.xlsx,bin_3,3,trial8,cheek,5.1637
pp432_adult_131.xlsx,bin_4,4,trial8,brow,8.3984
pp432_adult_131.xlsx,bin_4,4,trial8,cheek,8.9103
pp432_adult_131.xlsx,bin_5,5,trial8,brow,9.7698
pp432_adult_131.xlsx,bin_5,5,trial8,cheek,10.5463
pp432_adult_131.xlsx,bin_6,6,trial8,brow,17.1507
pp432_adult_131.xlsx,bin_6,6,trial8,cheek,6.2841
pp432_adult_131.xlsx,bin_7,7,trial8,brow,11.0412
pp432_adult_131.xlsx,bin_7,7,trial8,cheek,6.6796
pp432_adult_131.xlsx,bin_8,8,trial8,brow,11.2715
pp432_adult_131.xlsx,bin_8,8,trial8,cheek,7.5716
pp432_adult_131.xlsx,bin_9,9,trial8,brow,12.5604
pp432_adult_131.xlsx,bin_9,9,trial8,cheek,6.2895
pp432_adult_131.xlsx,bin_10,10,trial8,brow,12.7647
pp432_adult_131.xlsx,bin_10,10,trial8,cheek,5.628
