file_name,bin,bin_no,trial,muscle,rms
pp406_adult_131.xlsx,bin_2,2,trial4,cheek,3.0401
pp406_adult_131.xlsx,bin_3,3,trial4,brow,7.6953
pp406_adult_131.xlsx,bin_3,3,trial4,cheek,3.2195
pp406_adult_131.xlsx,bin_4,4,trial4,brow,5.8281
pp406_adult_131.xlsx,bin_4,4,trial4,cheek,3.6973
pp406_adult_131.xlsx,bin_5,5,trial4,brow,6.1147
pp406_adult_131.xlsx,bin_5,5,trial4,cheek,3.1353
pp406_adult_131.xlsx,bin_6,6,trial4,brow,7.0953
pp406_adult_131.xlsx,bin_6,6,trial4,cheek,3.1721
pp406_adult_131.xlsx,bin_7,7,trial4,brow,7.3226
pp406_adult_131.xlsx,bin_7,7,trial4,cheek,2.8955
pp406_adult_131.xlsx,bin_8,8,trial4,brow,9.0875
pp406_adult_131.xlsx,bin_8,8,trial4,cheek,3.4928
pp406_adult_131.xlsx,bin_9,9,trial4,brow,8.0026
pp406_adult_131.xlsx,bin_9,9,trial4,cheek,3.7739
pp406_adult_131.xlsx,bin_10,10,trial4,brow,6.7315
pp406_adult_131.xlsx,bin_10,10,trial4,cheek,4.8924
pp406_adult_131.xlsx,bin_0,0,trial5,brow,6.8475
pp406_adult_131.xlsx,bin_0,0,trial5,cheek,3.3055
pp406_adult_131.xlsx,bin_1,1,trial5,brow,8.9237
pp406_adult_131.xlsx,bin_1,1,trial5,cheek,3.3624
pp406_adult_131.xlsx,bin_2,2,trial5,brow,8.9441
pp406_adult_131.xlsx,bin_2,2,trial5,cheek,3.5491
pp406_adult_131.xlsx,bin_3,3,trial5,brow,8.7163
pp406_adult_131.xlsx,bin_3,3,trial5,cheek,3.1776
pp406_adult_131.xlsx,bin_4,4,trial5,brow,7.7745
pp406_adult_131.xlsx,bin_4,4,trial5,cheek,3.1296
pp406_adult_131.xlsx,bin_5,5,trial5,brow,7.1182
pp406_adult_131.xlsx,bin_5,5,trial5,cheek,2.5372
pp406_adult_131.xlsx,bin_6,6,trial5,brow,6.9409
pp406_adult_131.xlsx,bin_6,6,trial5,cheek,3.1773
pp406_adult_131.xlsx,bin_7,7,trial5,brow,7.9617000000000004
pp406_adult_131.xlsx,bin_7,7,trial5,cheek,3.1363
pp406_adult_131.xlsx,bin_8,8,trial5,brow,7.2098
pp406_adult_131.xlsx,bin_8,8,trial5,cheek,2.5061
pp406_adult_131.xlsx,bin_9,9,trial5,brow,7.5653
pp406_adult_131.xlsx,bin_9,9,trial5,cheek,3.6515
pp406_adult_131.xlsx,bin_10,10,trial5,brow,6.4085
pp406_adult_131.xlsx,bin_10,10,trial5,cheek,3.5176
pp406_adult_131.xlsx,bin_0,0,trial6,brow,7.2168
pp406_adult_131.xlsx,bin_0,0,trial6,cheek,3.5345
pp406_adult_131.xlsx,bin_1,1,trial6,brow,6.5514
pp406_adult_131.xlsx,bin_1,1,trial6,cheek,3.2682
pp406_adult_131.xlsx,bin_2,2,trial6,brow,8.136
pp406_adult_131.xlsx,bin_2,2,trial6,cheek,2.7506
pp406_adult_131.xlsx,bin_3,3,trial6,brow,8.2191
pp406_adult_131.xlsx,bin_3,3,trial6,cheek,3.5299
pp406_adult_131.xlsx,bin_4,4,trial6,brow,8.7642
pp406_adult_131.xlsx,bin_4,4,trial6,cheek,2.8159
pp406_adult_131.xlsx,bin_5,5,trial6,brow,6.8293
pp406_adult_131.xlsx,bin_5,5,trial6,cheek,3.603
pp406_adult_131.xlsx,bin_6,6,trial6,brow,7.468
pp406_adult_131.xlsx,bin_6,6,trial6,cheek,3.8234
pp406_adult_131.xlsx,bin_7,7,trial6,brow,7.7185
pp406_adult_131.xlsx,bin_7,7,trial6,cheek,2.8053
pp406_adult_131.xlsx,bin_8,8,trial6,brow,6.0693
pp406_adult_131.xlsx,bin_8,8,trial6,cheek,3.6141
pp406_adult_131.xlsx,bin_9,9,trial6,brow,7.1743
pp406_adult_131.xlsx,bin_9,9,trial6,cheek,3.4525
pp406_adult_131.xlsx,bin_10,10,trial6,brow,7.0257
pp406_adult_131.xlsx,bin_10,10,trial6,cheek,3.3127
pp406_adult_131.xlsx,bin_0,0,trial7,brow,7.0515
pp406_adult_131.xlsx,bin_0,0,trial7,cheek,3.3491
pp406_adult_131.xlsx,bin_1,1,trial7,brow,8.1155
pp406_adult_131.xlsx,bin_1,1,trial7,cheek,3.4059
pp406_adult_131.xlsx,bin_2,2,trial7,brow,8.9007
pp406_adult_131.xlsx,bin_2,2,trial7,cheek,2.9352
pp406_adult_131.xlsx,bin_3,3,trial7,brow,6.0843
pp406_adult_131.xlsx,bin_3,3,trial7,cheek,2.5982
pp406_adult_131.xlsx,bin_4,4,trial7,brow,7.5647
pp406_adult_131.xlsx,bin_4,4,trial7,cheek,3.8213
pp406_adult_131.xlsx,bin_5,5,trial7,brow,6.243
pp406_adult_131.xlsx,bin_5,5,trial7,cheek,3.8436
pp406_adult_131.xlsx,bin_6,6,trial7,brow,9.135
pp406_adult_131.xlsx,bin_6,6,trial7,cheek,3.6653
pp406_adult_131.xlsx,bin_7,7,trial7,brow,7.4768
pp406_adult_131.xlsx,bin_7,7,trial7,cheek,3.4028
pp406_adult_131.xlsx,bin_8,8,trial7,brow,8.3582
pp406_adult_131.xlsx,bin_8,8,trial7,cheek,3.6368
pp406_adult_131.xlsx,bin_9,9,trial7,brow,7.431
pp406_adult_131.xlsx,bin_9,9,trial7,cheek,3.0611
pp406_adult_131.xlsx,bin_10,10,trial7,brow,6.4602
pp406_adult_131.xlsx,bin_10,10,trial7,cheek,4.1346
pp406_adult_131.xlsx,bin_0,0,trial8,brow,7.6233
pp406_adult_131.xlsx,bin_0,0,trial8,cheek,3.3213
pp406_adult_131.xlsx,bin_1,1,trial8,brow,7.9855
pp406_adult_131.xlsx,bin_1,1,trial8,cheek,3.1992
pp406_adult_131.xlsx,bin_2,2,trial8,brow,8.7439
pp406_adult_131.xlsx,bin_2,2,trial8,cheek,3.2265
pp406_adult_131.xlsx,bin_3,3,trial8,brow,6.8441
pp406_adult_131.xlsx,bin_3,3,trial8,cheek,3.3212
pp406_adult_131.xlsx,bin_4,4,trial8,brow,7.4905
pp406_adult_131.xlsx,bin_4,4,trial8,cheek,3.1507
pp406_adult_131.xlsx,bin_5,5,trial8,brow,7.6729
pp406_adult_131.xlsx,bin_5,5,trial8,cheek,3.4846
pp406_adult_131.xlsx,bin_6,6,trial8,brow,7.2713
pp406_adult_131.xlsx,bin_6,6,trial8,cheek,3.558
pp406_adult_131.xlsx,bin_7,7,trial8,brow,6.3883
pp406_adult_131.xlsx,bin_7,7,trial8,cheek,2.8739
pp406_adult_131.xlsx,bin_8,8,trial8,brow,6.6889
pp406_adult_131.xlsx,bin_8,8,trial8,cheek,3.5084
pp406_adult_131.xlsx,bin_9,9,trial8,brow,6.01
pp406_adult_131.xlsx,bin_9,9,trial8,cheek,3.8609
pp406_adult_131.xlsx,bin_10,10,trial8,brow,7.0866
pp406_adult_131.xlsx,bin_10,10,trial8,cheek,3.0563
