file_name,bin,bin_no,trial,muscle,rms
pp420_child_323.xlsx,bin_10,10,trial5,brow,4.8335
pp420_child_323.xlsx,bin_10,10,trial5,cheek,7.7259
pp420_child_323.xlsx,bin_0,0,trial6,brow,5.7703
pp420_child_323.xlsx,bin_0,0,trial6,cheek,8.9622
pp420_child_323.xlsx,bin_1,1,trial6,brow,4.5975
pp420_child_323.xlsx,bin_1,1,trial6,cheek,4.9397
pp420_child_323.xlsx,bin_2,2,trial6,brow,4.791
pp420_child_323.xlsx,bin_2,2,trial6,cheek,4.0357
pp420_child_323.xlsx,bin_3,3,trial6,brow,5.1121
pp420_child_323.xlsx,bin_3,3,trial6,cheek,5.0042
pp420_child_323.xlsx,bin_4,4,trial6,brow,4.7986
pp420_child_323.xlsx,bin_4,4,trial6,cheek,3.5981
pp420_child_323.xlsx,bin_5,5,trial6,brow,5.0921
pp420_child_323.xlsx,bin_5,5,trial6,cheek,4.2839
pp420_child_323.xlsx,bin_6,6,trial6,brow,6.2469
pp420_child_323.xlsx,bin_6,6,trial6,cheek,11.4109
pp420_child_323.xlsx,bin_7,7,trial6,brow,5.9354
pp420_child_323.xlsx,bin_7,7,trial6,cheek,4.3855
pp420_child_323.xlsx,bin_8,8,trial6,brow,4.8814
pp420_child_323.xlsx,bin_8,8,trial6,cheek,4.8098
pp420_child_323.xlsx,bin_9,9,trial6,brow,6.7966
pp420_child_323.xlsx,bin_9,9,trial6,cheek,4.099
pp420_child_323.xlsx,bin_10,10,trial6,brow,4.4471
pp420_child_323.xlsx,bin_10,10,trial6,cheek,5.0024
pp420_child_323.xlsx,bin_0,0,trial7,brow,5.7087
pp420_child_323.xlsx,bin_0,0,trial7,cheek,6.662
pp420_child_323.xlsx,bin_1,1,trial7,brow,6.4592
pp420_child_323.xlsx,bin_1,1,trial7,cheek,4.496
pp420_child_323.xlsx,bin_2,2,trial7,brow,6.2483
pp420_child_323.xlsx,bin_2,2,trial7,cheek,5.5128
pp420_child_323.xlsx,bin_3,3,trial7,brow,3.9822
pp420_child_323.xlsx,bin_3,3,trial7,cheek,7.8836
pp420_child_323.xlsx,bin_4,4,trial7,brow,4.4537
pp420_child_323.xlsx,bin_4,4,trial7,cheek,4.5581
pp420_child_323.xlsx,bin_5,5,trial7,brow,4.8325
pp420_child_323.xlsx,bin_5,5,trial7,cheek,5.5629
pp420_child_323.xlsx,bin_6,6,trial7,brow,4.8535
pp420_child_323.xlsx,bin_6,6,trial7,cheek,9.9766
pp420_child_323.xlsx,bin_7,7,trial7,brow,4.5887
pp420_child_323.xlsx,bin_7,7,trial7,cheek,5.9203
pp420_child_323.xlsx,bin_8,8,trial7,brow,4.2456
pp420_child_323.xlsx,bin_8,8,trial7,cheek,4.7036
pp420_child_323.xlsx,bin_9,9,trial7,brow,5.1016
pp420_child_323.xlsx,bin_9,9,trial7,cheek,4.6103
pp420_child_323.xlsx,bin_10,10,trial7,brow,3.9241
pp420_child_323.xlsx,bin_10,10,trial7,cheek,4.8952
pp420_child_323.xlsx,bin_0,0,trial8,brow,6.4319
pp420_child_323.xlsx,bin_0,0,trial8,cheek,6.0789
pp420_child_323.xlsx,bin_1,1,trial8,brow,6.8248
pp420_child_323.xlsx,bin_1,1,trial8,cheek,6.1755
pp420_child_323.xlsx,bin_2,2,trial8,brow,8.2297
pp420_child_323.xlsx,bin_2,2,trial8,cheek,6.1132
pp420_child_323.xlsx,bin_3,3,trial8,brow,6.0078
pp420_child_323.xlsx,bin_3,3,trial8,cheek,5.3594
pp420_child_323.xlsx,bin_4,4,trial8,brow,4.6606
pp420_child_323.xlsx,bin_4,4,trial8,cheek,4.2132
pp420_child_323.xlsx,bin_5,5,trial8,brow,4.068
pp420_child_323.xlsx,bin_5,5,trial8,cheek,7.3029
pp420_child_323.xlsx,bin_6,6,trial8,brow,5.1653
pp420_child_323.xlsx,bin_6,6,trial8,cheek,6.8125
pp420_child_323.xlsx,bin_7,7,trial8,brow,5.2873
pp420_child_323.xlsx,bin_7,7,trial8,cheek,5.7456
pp420_child_323.xlsx,bin_8,8,trial8,brow,5.5205
pp420_child_323.xlsx,bin_8,8,trial8,cheek,6.5556
pp420_child_323.xlsx,bin_9,9,trial8,brow,4.2315
pp420_child_323.xlsx,bin_9,9,trial8,cheek,9.3194
pp420_child_323.xlsx,bin_10,10,trial8,brow,4.6937
pp420_child_323.xlsx,bin_10,10,trial8,cheek,6.7483
