file_name,bin,bin_no,trial,muscle,rms
pp421_child_323.xlsx,bin_2,2,trial6,cheek,2.9313
pp421_child_323.xlsx,bin_3,3,trial6,brow,6.4235
pp421_child_323.xlsx,bin_3,3,trial6,cheek,2.0284
pp421_child_323.xlsx,bin_4,4,trial6,brow,5.3578
pp421_child_323.xlsx,bin_4,4,trial6,cheek,2.2998
pp421_child_323.xlsx,bin_5,5,trial6,brow,8.0565
pp421_child_323.xlsx,bin_5,5,trial6,cheek,2.723
pp421_child_323.xlsx,bin_6,6,trial6,brow,6.2503
pp421_child_323.xlsx,bin_6,6,trial6,cheek,2.3528
pp421_child_323.xlsx,bin_7,7,trial6,brow,6.6518
pp421_child_323.xlsx,bin_7,7,trial6,cheek,2.2915
pp421_child_323.xlsx,bin_8,8,trial6,brow,6.9914
pp421_child_323.xlsx,bin_8,8,trial6,cheek,2.0597
pp421_child_323.xlsx,bin_9,9,trial6,brow,5.3835
pp421_child_323.xlsx,bin_9,9,trial6,cheek,2.3499
pp421_child_323.xlsx,bin_10,10,trial6,brow,5.4615
pp421_child_323.xlsx,bin_10,10,trial6,cheek,2.3196
pp421_child_323.xlsx,bin_0,0,trial7,brow,8.6528
pp421_child_323.xlsx,bin_0,0,trial7,cheek,3.9679
pp421_child_323.xlsx,bin_1,1,trial7,brow,21.1182
pp421_child_323.xlsx,bin_1,1,trial7,cheek,12.2599
pp421_child_323.xlsx,bin_2,2,trial7,brow,159.9004
pp421_child_323.xlsx,bin_2,2,trial7,cheek,65.8467
pp421_child_323.xlsx,bin_3,3,trial7,brow,34.1744
pp421_child_323.xlsx,bin_3,3,trial7,cheek,23.1244
pp421_child_323.xlsx,bin_4,4,trial7,brow,67.8765
pp421_child_323.xlsx,bin_4,4,trial7,cheek,21.2973
pp421_child_323.xlsx,bin_5,5,trial7,brow,27.9871
pp421_child_323.xlsx,bin_5,5,trial7,cheek,17.0717
pp421_child_323.xlsx,bin_6,6,trial7,brow,57.3561
pp421_child_323.xlsx,bin_6,6,trial7,cheek,19.2283
pp421_child_323.xlsx,bin_7,7,trial7,brow,79.0169
pp421_child_323.xlsx,bin_7,7,trial7,cheek,66.7245
pp421_child_323.xlsx,bin_8,8,trial7,brow,40.2177
pp421_child_323.xlsx,bin_8,8,trial7,cheek,32.5029
pp421_child_323.xlsx,bin_9,9,trial7,brow,13.2258
pp421_child_323.xlsx,bin_9,9,trial7,cheek,13.1216
pp421_child_323.xlsx,bin_10,10,trial7,brow,17.2044
pp421_child_323.xlsx,bin_10,10,trial7,cheek,10.9475
pp421_child_323.xlsx,bin_0,0,trial8,brow,6.0249
pp421_child_323.xlsx,bin_0,0,trial8,cheek,3.1758
pp421_child_323.xlsx,bin_1,1,trial8,brow,5.4818
pp421_child_323.xlsx,bin_1,1,trial8,cheek,3.6394
pp421_child_323.xlsx,bin_2,2,trial8,brow,5.3391
pp421_child_323.xlsx,bin_2,2,trial8,cheek,3.0602
pp421_child_323.xlsx,bin_3,3,trial8,brow,4.397
pp421_child_323.xlsx,bin_3,3,trial8,cheek,2.2718
pp421_child_323.xlsx,bin_4,4,trial8,brow,4.308
pp421_child_323.xlsx,bin_4,4,trial8,cheek,2.4595
pp421_child_323.xlsx,bin_5,5,trial8,brow,2.4928
pp421_child_323.xlsx,bin_5,5,trial8,cheek,2.336
pp421_child_323.xlsx,bin_6,6,trial8,brow,4.5933
pp421_child_323.xlsx,bin_6,6,trial8,cheek,2.6445
pp421_child_323.xlsx,bin_7,7,trial8,brow,3.4466
pp421_child_323.xlsx,bin_7,7,trial8,cheek,2.5025
pp421_child_323.xlsx,bin_8,8,trial8,brow,5.4117
pp421_child_323.xlsx,bin_8,8,trial8,cheek,2.8379
pp421_child_323.xlsx,bin_9,9,trial8,brow,3.9302
pp421_child_323.xlsx,bin_9,9,trial8,cheek,2.774
pp421_child_323.xlsx,bin_10,10,trial8,brow,3.93
pp421_child_323.xlsx,bin_10,10,trial8,cheek,2.7313
