file_name,bin,bin_no,trial,muscle,rms
pp412_child_323.xlsx,bin_8,8,trial3,cheek,4.0895
pp412_child_323.xlsx,bin_9,9,trial3,brow,7.8797
pp412_child_323.xlsx,bin_9,9,trial3,cheek,3.3603
pp412_child_323.xlsx,bin_10,10,trial3,brow,10.4233
pp412_child_323.xlsx,bin_10,10,trial3,cheek,5.1911
pp412_child_323.xlsx,bin_0,0,trial4,brow,10.6273
pp412_child_323.xlsx,bin_0,0,trial4,cheek,3.1941
pp412_child_323.xlsx,bin_1,1,trial4,brow,9.8519
pp412_child_323.xlsx,bin_1,1,trial4,cheek,3.4857
pp412_child_323.xlsx,bin_2,2,trial4,brow,8.789
pp412_child_323.xlsx,bin_2,2,trial4,cheek,3.0924
pp412_child_323.xlsx,bin_3,3,trial4,brow,8.6109000000000009
pp412_child_323.xlsx,bin_3,3,trial4,cheek,3.1368
pp412_child_323.xlsx,bin_4,4,trial4,brow,12.4657
pp412_child_323.xlsx,bin_4,4,trial4,cheek,3.5041
pp412_child_323.xlsx,bin_5,5,trial4,brow,15.7452
pp412_child_323.xlsx,bin_5,5,trial4,cheek,3.9801
pp412_child_323.xlsx,bin_6,6,trial4,brow,10.45
pp412_child_323.xlsx,bin_6,6,trial4,cheek,3.3494
pp412_child_323.xlsx,bin_7,7,trial4,brow,9.1806
pp412_child_323.xlsx,bin_7,7,trial4,cheek,4.1082
pp412_child_323.xlsx,bin_8,8,trial4,brow,12.5089
pp412_child_323.xlsx,bin_8,8,trial4,cheek,3.5016
pp412_child_323.xlsx,bin_9,9,trial4,brow,7.9145
pp412_child_323.xlsx,bin_9,9,trial4,cheek,4.3074
pp412_child_323.xlsx,bin_10,10,trial4,brow,12.0642
pp412_child_323.xlsx,bin_10,10,trial4,cheek,4.3511
pp412_child_323.xlsx,bin_0,0,trial5,brow,12.535
pp412_child_323.xlsx,bin_0,0,trial5,cheek,3.8402
pp412_child_323.xlsx,bin_1,1,trial5,brow,12.5446
pp412_child_323.xlsx,bin_1,1,trial5,cheek,3.9095
pp412_child_323.xlsx,bin_2,2,trial5,brow,5.883
pp412_child_323.xlsx,bin_2,2,trial5,cheek,3.3848
pp412_child_323.xlsx,bin_3,3,trial5,brow,9.3695
pp412_child_323.xlsx,bin_3,3,trial5,cheek,3.1853
pp412_child_323.xlsx,bin_4,4,trial5,brow,13.5895
pp412_child_323.xlsx,bin_4,4,trial5,cheek,3.6942
pp412_child_323.xlsx,bin_5,5,trial5,brow,8.1427
pp412_child_323.xlsx,bin_5,5,trial5,cheek,3.5586
pp412_child_323.xlsx,bin_6,6,trial5,brow,8.0398
pp412_child_323.xlsx,bin_6,6,trial5,cheek,3.9027
pp412_child_323.xlsx,bin_7,7,trial5,brow,6.7603
pp412_child_323.xlsx,bin_7,7,trial5,cheek,4.0157
pp412_child_323.xlsx,bin_8,8,trial5,brow,14.0248
pp412_child_323.xlsx,bin_8,8,trial5,cheek,5.2637
pp412_child_323.xlsx,bin_9,9,trial5,brow,14.7823
pp412_child_323.xlsx,bin_9,9,trial5,cheek,5.6276
pp412_child_323.xlsx,bin_10,10,trial5,brow,11.6304
pp412_child_323.xlsx,bin_10,10,trial5,cheek,4.9492
pp412_child_323.xlsx,bin_0,0,trial6,brow,9.8585
pp412_child_323.xlsx,bin_0,0,trial6,cheek,3.3183
pp412_child_323.xlsx,bin_1,1,trial6,brow,9.8461
pp412_child_323.xlsx,bin_1,1,trial6,cheek,3.6078
pp412_child_323.xlsx,bin_2,2,trial6,brow,14.7205
pp412_child_323.xlsx,bin_2,2,trial6,cheek,3.7922
pp412_child_323.xlsx,bin_3,3,trial6,brow,12.7696
pp412_child_323.xlsx,bin_3,3,trial6,cheek,3.5667
pp412_child_323.xlsx,bin_4,4,trial6,brow,9.9156
pp412_child_323.xlsx,bin_4,4,trial6,cheek,3.2964
pp412_child_323.xlsx,bin_5,5,trial6,brow,11.8389
pp412_child_323.xlsx,bin_5,5,trial6,cheek,3.1864
pp412_child_323.xlsx,bin_6,6,trial6,brow,11.1013
pp412_child_323.xlsx,bin_6,6,trial6,cheek,3.6531
pp412_child_323.xlsx,bin_7,7,trial6,brow,10.5867
pp412_child_323.xlsx,bin_7,7,trial6,cheek,3.8454
pp412_child_323.xlsx,bin_8,8,trial6,brow,12.8278
pp412_child_323.xlsx,bin_8,8,trial6,cheek,3.3479
pp412_child_323.xlsx,bin_9,9,trial6,brow,9.51
pp412_child_323.xlsx,bin_9,9,trial6,cheek,3.5172
pp412_child_323.xlsx,bin_10,10,trial6,brow,12.8513
pp412_child_323.xlsx,bin_10,10,trial6,cheek,3.5159
pp412_child_323.xlsx,bin_0,0,trial7,brow,10.5323
pp412_child_323.xlsx,bin_0,0,trial7,cheek,3.1098
pp412_child_323.xlsx,bin_1,1,trial7,brow,8.5229
pp412_child_323.xlsx,bin_1,1,trial7,cheek,2.8905
pp412_child_323.xlsx,bin_2,2,trial7,brow,12.7971
pp412_child_323.xlsx,bin_2,2,trial7,cheek,3.1369
pp412_child_323.xlsx,bin_3,3,trial7,brow,10.6576
pp412_child_323.xlsx,bin_3,3,trial7,cheek,3.3452
pp412_child_323.xlsx,bin_4,4,trial7,brow,9.7335
pp412_child_323.xlsx,bin_4,4,trial7,cheek,2.9544
pp412_child_323.xlsx,bin_5,5,trial7,brow,9.1018
pp412_child_323.xlsx,bin_5,5,trial7,cheek,3.1877
pp412_child_323.xlsx,bin_6,6,trial7,brow,8.2669
pp412_child_323.xlsx,bin_6,6,trial7,cheek,2.9973
pp412_child_323.xlsx,bin_7,7,trial7,brow,11.9291
pp412_child_323.xlsx,bin_7,7,trial7,cheek,3.4287
pp412_child_323.xlsx,bin_8,8,trial7,brow,9.4445
pp412_child_323.xlsx,bin_8,8,trial7,cheek,3.308
pp412_child_323.xlsx,bin_9,9,trial7,brow,10.5822
pp412_child_323.xlsx,bin_9,9,trial7,cheek,2.8696
pp412_child_323.xlsx,bin_10,10,trial7,brow,8.0252
pp412_child_323.xlsx,bin_10,10,trial7,cheek,3.2357
pp412_child_323.xlsx,bin_0,0,trial8,brow,11.1631
pp412_child_323.xlsx,bin_0,0,trial8,cheek,3.6914
pp412_child_323.xlsx,bin_1,1,trial8,brow,11.6673
pp412_child_323.xlsx,bin_1,1,trial8,cheek,3.7306
pp412_child_323.xlsx,bin_2,2,trial8,brow,9.516
pp412_child_323.xlsx,bin_2,2,trial8,cheek,3.0924
pp412_child_323.xlsx,bin_3,3,trial8,brow,7.5802
pp412_child_323.xlsx,bin_3,3,trial8,cheek,3.6032
pp412_child_323.xlsx,bin_4,4,trial8,brow,9.308
pp412_child_323.xlsx,bin_4,4,trial8,cheek,3.4942
pp412_child_323.xlsx,bin_5,5,trial8,brow,9.7037
pp412_child_323.xlsx,bin_5,5,trial8,cheek,3.8926
pp412_child_323.xlsx,bin_6,6,trial8,brow,12.8349
pp412_child_323.xlsx,bin_6,6,trial8,cheek,3.2657
pp412_child_323.xlsx,bin_7,7,trial8,brow,8.9907
pp412_child_323.xlsx,bin_7,7,trial8,cheek,3.0701
pp412_child_323.xlsx,bin_8,8,trial8,brow,8.2131
pp412_child_323.xlsx,bin_8,8,trial8,cheek,2.962
pp412_child_323.xlsx,bin_9,9,trial8,brow,8.1258
pp412_child_323.xlsx,bin_9,9,trial8,cheek,3.4948
pp412_child_323.xlsx,bin_10,10,trial8,brow,9.1992
pp412_child_323.xlsx,bin_10,10,trial8,cheek,3.2554
