file_name,bin,bin_no,trial,muscle,rms
pp460_adult_131.xlsx,bin_8,8,trial2,cheek,12.3273
pp460_adult_131.xlsx,bin_9,9,trial2,brow,2.0218
pp460_adult_131.xlsx,bin_9,9,trial2,cheek,13.9639
pp460_adult_131.xlsx,bin_10,10,trial2,brow,2.1473
pp460_adult_131.xlsx,bin_10,10,trial2,cheek,11.8402
pp460_adult_131.xlsx,bin_0,0,trial3,brow,2.9043
pp460_adult_131.xlsx,bin_0,0,trial3,cheek,3.1168
pp460_adult_131.xlsx,bin_1,1,trial3,brow,3.2223
pp460_adult_131.xlsx,bin_1,1,trial3,cheek,2.8151
pp460_adult_131.xlsx,bin_2,2,trial3,brow,3.7566
pp460_adult_131.xlsx,bin_2,2,trial3,cheek,2.9594
pp460_adult_131.xlsx,bin_3,3,trial3,brow,2.9203
pp460_adult_131.xlsx,bin_3,3,trial3,cheek,3.2201
pp460_adult_131.xlsx,bin_4,4,trial3,brow,2.996
pp460_adult_131.xlsx,bin_4,4,trial3,cheek,3.1208
pp460_adult_131.xlsx,bin_5,5,trial3,brow,2.4406
pp460_adult_131.xlsx,bin_5,5,trial3,cheek,3.6313
pp460_adult_131.xlsx,bin_6,6,trial3,brow,3.1471
pp460_adult_131.xlsx,bin_6,6,trial3,cheek,3.1845
pp460_adult_131.xlsx,bin_7,7,trial3,brow,3.3664
pp460_adult_131.xlsx,bin_7,7,trial3,cheek,3.3942
pp460_adult_131.xlsx,bin_8,8,trial3,brow,1.928
pp460_adult_131.xlsx,bin_8,8,trial3,cheek,3.318
pp460_adult_131.xlsx,bin_9,9,trial3,brow,2.3817
pp460_adult_131.xlsx,bin_9,9,trial3,cheek,3.5154
pp460_adult_131.xlsx,bin_10,10,trial3,brow,2.464
pp460_adult_131.xlsx,bin_10,10,trial3,cheek,3.5726
pp460_adult_131.xlsx,bin_0,0,trial4,brow,4.7804
pp460_adult_131.xlsx,bin_0,0,trial4,cheek,2.3043
pp460_adult_131.xlsx,bin_1,1,trial4,brow,4.4264
pp460_adult_131.xlsx,bin_1,1,trial4,cheek,2.5441
pp460_adult_131.xlsx,bin_2,2,trial4,brow,4.3547
pp460_adult_131.xlsx,bin_2,2,trial4,cheek,2.7564
pp460_adult_131.xlsx,bin_3,3,trial4,brow,3.9768
pp460_adult_131.xlsx,bin_3,3,trial4,cheek,2.3427
pp460_adult_131.xlsx,bin_4,4,trial4,brow,3.788
pp460_adult_131.xlsx,bin_4,4,trial4,cheek,2.7865
pp460_adult_131.xlsx,bin_5,5,trial4,brow,3.9044
pp460_adult_131.xlsx,bin_5,5,trial4,cheek,2.3762
pp460_adult_131.xlsx,bin_6,6,trial4,brow,4.5188
pp460_adult_131.xlsx,bin_6,6,trial4,cheek,2.8063
pp460_adult_131.xlsx,bin_7,7,trial4,brow,4.5713
pp460_adult_131.xlsx,bin_7,7,trial4,cheek,2.3433
pp460_adult_131.xlsx,bin_8,8,trial4,brow,4.5824
pp460_adult_131.xlsx,bin_8,8,trial4,cheek,2.1213
pp460_adult_131.xlsx,bin_9,9,trial4,brow,3.9202
pp460_adult_131.xlsx,bin_9,9,trial4,cheek,2.6399
pp460_adult_131.xlsx,bin_10,10,trial4,brow,3.5252
pp460_adult_131.xlsx,bin_10,10,trial4,cheek,2.5741
pp460_adult_131.xlsx,bin_0,0,trial5,brow,4.2054
pp460_adult_131.xlsx,bin_0,0,trial5,cheek,3.4012
pp460_adult_131.xlsx,bin_1,1,trial5,brow,3.5812
pp460_adult_131.xlsx,bin_1,1,trial5,cheek,3.8206
pp460_adult_131.xlsx,bin_2,2,trial5,brow,4.8207
pp460_adult_131.xlsx,bin_2,2,trial5,cheek,3.3941
pp460_adult_131.xlsx,bin_3,3,trial5,brow,3.7913
pp460_adult_131.xlsx,bin_3,3,trial5,cheek,3.8223
pp460_adult_131.xlsx,bin_4,4,trial5,brow,4.9279
pp460_adult_131.xlsx,bin_4,4,trial5,cheek,3.3354
pp460_adult_131.xlsx,bin_5,5,trial5,brow,4.9108
pp460_adult_131.xlsx,bin_5,5,trial5,cheek,3.4376
pp460_adult_131.xlsx,bin_6,6,trial5,brow,2.9903
pp460_adult_131.xlsx,bin_6,6,trial5,cheek,2.5984
pp460_adult_131.xlsx,bin_7,7,trial5,brow,3.2247
pp460_adult_131.xlsx,bin_7,7,trial5,cheek,3.9898
pp460_adult_131.xlsx,bin_8,8,trial5,brow,2.8734
pp460_adult_131.xlsx,bin_8,8,trial5,cheek,3.2324
pp460_adult_131.xlsx,bin_9,9,trial5,brow,3.0317
pp460_adult_131.xlsx,bin_9,9,trial5,cheek,3.7768
pp460_adult_131.xlsx,bin_10,10,trial5,brow,3.2746
pp460_adult_131.xlsx,bin_10,10,trial5,cheek,4.4106
pp460_adult_131.xlsx,bin_0,0,trial6,brow,2.6539
pp460_adult_131.xlsx,bin_0,0,trial6,cheek,20.0517
pp460_adult_131.xlsx,bin_1,1,trial6,brow,2.0408
pp460_adult_131.xlsx,bin_1,1,trial6,cheek,13.3905
pp460_adult_131.xlsx,bin_2,2,trial6,brow,2.4462
pp460_adult_131.xlsx,bin_2,2,trial6,cheek,13.6057
pp460_adult_131.xlsx,bin_3,3,trial6,brow,2.503
pp460_adult_131.xlsx,bin_3,3,trial6,cheek,11.6307
pp460_adult_131.xlsx,bin_4,4,trial6,brow,1.9993
pp460_adult_131.xlsx,bin_4,4,trial6,cheek,9.9161
pp460_adult_131.xlsx,bin_5,5,trial6,brow,2.5071
pp460_adult_131.xlsx,bin_5,5,trial6,cheek,9.8645
pp460_adult_131.xlsx,bin_6,6,trial6,brow,2.3192
pp460_adult_131.xlsx,bin_6,6,trial6,cheek,10.3472
pp460_adult_131.xlsx,bin_7,7,trial6,brow,1.985
pp460_adult_131.xlsx,bin_7,7,trial6,cheek,9.1516
pp460_adult_131.xlsx,bin_8,8,trial6,brow,1.7186
pp460_adult_131.xlsx,bin_8,8,trial6,cheek,12.1867
pp460_adult_131.xlsx,bin_9,9,trial6,brow,2.5725
pp460_adult_131.xlsx,bin_9,9,trial6,cheek,16.4627
pp460_adult_131.xlsx,bin_10,10,trial6,brow,2.5561
pp460_adult_131.xlsx,bin_10,10,trial6,cheek,19.0105
pp460_adult_131.xlsx,bin_0,0,trial7,brow,4.8991
pp460_adult_131.xlsx,bin_0,0,trial7,cheek,7.0129
pp460_adult_131.xlsx,bin_1,1,trial7,brow,7.0264
pp460_adult_131.xlsx,bin_1,1,trial7,cheek,3.2324
pp460_adult_131.xlsx,bin_2,2,trial7,brow,12.4498
pp460_adult_131.xlsx,bin_2,2,trial7,cheek,3.1668
pp460_adult_131.xlsx,bin_3,3,trial7,brow,6.3987
pp460_adult_131.xlsx,bin_3,3,trial7,cheek,2.7155
pp460_adult_131.xlsx,bin_4,4,trial7,brow,4.02
pp460_adult_131.xlsx,bin_4,4,trial7,cheek,2.258
pp460_adult_131.xlsx,bin_5,5,trial7,brow,12.6292
pp460_adult_131.xlsx,bin_5,5,trial7,cheek,2.4791
pp460_adult_131.xlsx,bin_6,6,trial7,brow,17.0653
pp460_adult_131.xlsx,bin_6,6,trial7,cheek,2.7853
pp460_adult_131.xlsx,bin_7,7,trial7,brow,11.1114
pp460_adult_131.xlsx,bin_7,7,trial7,cheek,4.0534
pp460_adult_131.xlsx,bin_8,8,trial7,brow,5.0586
pp460_adult_131.xlsx,bin_8,8,trial7,cheek,8.7761
pp460_adult_131.xlsx,bin_9,9,trial7,brow,4.2198
pp460_adult_131.xlsx,bin_9,9,trial7,cheek,13.2006
pp460_adult_131.xlsx,bin_10,10,trial7,brow,2.5621
pp460_adult_131.xlsx,bin_10,10,trial7,cheek,9.7382
pp460_adult_131.xlsx,bin_0,0,trial8,brow,4.4486
pp460_adult_131.xlsx,bin_0,0,trial8,cheek,3.0309
pp460_adult_131.xlsx,bin_1,1,trial8,brow,4.5321
pp460_adult_131.xlsx,bin_1,1,trial8,cheek,2.894
pp460_adult_131.xlsx,bin_2,2,trial8,brow,3.4366
pp460_adult_131.xlsx,bin_2,2,trial8,cheek,2.5734
pp460_adult_131.xlsx,bin_3,3,trial8,brow,3.9865
pp460_adult_131.xlsx,bin_3,3,trial8,cheek,2.5064
pp460_adult_131.xlsx,bin_4,4,trial8,brow,4.586
pp460_adult_131.xlsx,bin_4,4,trial8,cheek,2.5926
pp460_adult_131.xlsx,bin_5,5,trial8,brow,4.1552
pp460_adult_131.xlsx,bin_5,5,trial8,cheek,2.8188
pp460_adult_131.xlsx,bin_6,6,trial8,brow,3.0873
pp460_adult_131.xlsx,bin_6,6,trial8,cheek,2.5104
pp460_adult_131.xlsx,bin_7,7,trial8,brow,5.0852
pp460_adult_131.xlsx,bin_7,7,trial8,cheek,2.5494
pp460_adult_131.xlsx,bin_8,8,trial8,brow,2.486
pp460_adult_131.xlsx,bin_8,8,trial8,cheek,2.8604
pp460_adult_131.xlsx,bin_9,9,trial8,brow,1.7537
pp460_adult_131.xlsx,bin_9,9,trial8,cheek,3.4156
pp460_adult_131.xlsx,bin_10,10,trial8,brow,2.2403
pp460_adult_131.xlsx,bin_10,10,trial8,cheek,7.4825
