file_name,bin,bin_no,trial,muscle,rms
pp446_adult_131.xlsx,bin_10,10,trial3,cheek,3.191
pp446_adult_131.xlsx,bin_0,0,trial4,brow,9.4574
pp446_adult_131.xlsx,bin_0,0,trial4,cheek,3.5961
pp446_adult_131.xlsx,bin_1,1,trial4,brow,9.0141
pp446_adult_131.xlsx,bin_1,1,trial4,cheek,3.4585
pp446_adult_131.xlsx,bin_2,2,trial4,brow,11.1132
pp446_adult_131.xlsx,bin_2,2,trial4,cheek,3.3287
pp446_adult_131.xlsx,bin_3,3,trial4,brow,10.2771
pp446_adult_131.xlsx,bin_3,3,trial4,cheek,3.6828
pp446_adult_131.xlsx,bin_4,4,trial4,brow,9.3549
pp446_adult_131.xlsx,bin_4,4,trial4,cheek,3.6249
pp446_adult_131.xlsx,bin_5,5,trial4,brow,6.9382
pp446_adult_131.xlsx,bin_5,5,trial4,cheek,3.3019
pp446_adult_131.xlsx,bin_6,6,trial4,brow,7.4757
pp446_adult_131.xlsx,bin_6,6,trial4,cheek,6.2213
pp446_adult_131.xlsx,bin_7,7,trial4,brow,12.9707
pp446_adult_131.xlsx,bin_7,7,trial4,cheek,5.1021
pp446_adult_131.xlsx,bin_8,8,trial4,brow,25.0622
pp446_adult_131.xlsx,bin_8,8,trial4,cheek,7.978
pp446_adult_131.xlsx,bin_9,9,trial4,brow,25.3699
pp446_adult_131.xlsx,bin_9,9,trial4,cheek,10.2641
pp446_adult_131.xlsx,bin_10,10,trial4,brow,8.9393
pp446_adult_131.xlsx,bin_10,10,trial4,cheek,4.062
pp446_adult_131.xlsx,bin_0,0,trial5,brow,10.2463
pp446_adult_131.xlsx,bin_0,0,trial5,cheek,3.1452
pp446_adult_131.xlsx,bin_1,1,trial5,brow,8.9276
pp446_adult_131.xlsx,bin_1,1,trial5,cheek,2.9918
pp446_adult_131.xlsx,bin_2,2,trial5,brow,6.9461
pp446_adult_131.xlsx,bin_2,2,trial5,cheek,3.3765
pp446_adult_131.xlsx,bin_3,3,trial5,brow,8.8513
pp446_adult_131.xlsx,bin_3,3,trial5,cheek,3.2878
pp446_adult_131.xlsx,bin_4,4,trial5,brow,6.6227
pp446_adult_131.xlsx,bin_4,4,trial5,cheek,3.0086
pp446_adult_131.xlsx,bin_5,5,trial5,brow,10.1416
pp446_adult_131.xlsx,bin_5,5,trial5,cheek,3.0261
pp446_adult_131.xlsx,bin_6,6,trial5,brow,8.554
pp446_adult_131.xlsx,bin_6,6,trial5,cheek,2.648
pp446_adult_131.xlsx,bin_7,7,trial5,brow,7.9053
pp446_adult_131.xlsx,bin_7,7,trial5,cheek,3.0839
pp446_adult_131.xlsx,bin_8,8,trial5,brow,8.5205
pp446_adult_131.xlsx,bin_8,8,trial5,cheek,3.1158
pp446_adult_131.xlsx,bin_9,9,trial5,brow,7.4919
pp446_adult_131.xlsx,bin_9,9,trial5,cheek,3.3596
pp446_adult_131.xlsx,bin_10,10,trial5,brow,9.9772
pp446_adult_131.xlsx,bin_10,10,trial5,cheek,2.9534
pp446_adult_131.xlsx,bin_0,0,trial6,brow,6.0882
pp446_adult_131.xlsx,bin_0,0,trial6,cheek,4.433
pp446_adult_131.xlsx,bin_1,1,trial6,brow,6.9848
pp446_adult_131.xlsx,bin_1,1,trial6,cheek,4.5411
pp446_adult_131.xlsx,bin_2,2,trial6,brow,5.3825
pp446_adult_131.xlsx,bin_2,2,trial6,cheek,3.535
pp446_adult_131.xlsx,bin_3,3,trial6,brow,7.378
pp446_adult_131.xlsx,bin_3,3,trial6,cheek,4.1417
pp446_adult_131.xlsx,bin_4,4,trial6,brow,9.0795
pp446_adult_131.xlsx,bin_4,4,trial6,cheek,4.2287
pp446_adult_131.xlsx,bin_5,5,trial6,brow,12.4976
pp446_adult_131.xlsx,bin_5,5,trial6,cheek,4.2913
pp446_adult_131.xlsx,bin_6,6,trial6,brow,8.9028
pp446_adult_131.xlsx,bin_6,6,trial6,cheek,2.9202
pp446_adult_131.xlsx,bin_7,7,trial6,brow,11.9282
pp446_adult_131.xlsx,bin_7,7,trial6,cheek,3.5855
pp446_adult_131.xlsx,bin_8,8,trial6,brow,11.4883
pp446_adult_131.xlsx,bin_8,8,trial6,cheek,4.7668
pp446_adult_131.xlsx,bin_9,9,trial6,brow,9.8195
pp446_adult_131.xlsx,bin_9,9,trial6,cheek,5.3891
pp446_adult_131.xlsx,bin_10,10,trial6,brow,5.7049
pp446_adult_131.xlsx,bin_10,10,trial6,cheek,3.69
pp446_adult_131.xlsx,bin_0,0,trial7,brow,13.6458
pp446_adult_131.xlsx,bin_0,0,trial7,cheek,7.7885
pp446_adult_131.xlsx,bin_1,1,trial7,brow,47.2253
pp446_adult_131.xlsx,bin_1,1,trial7,cheek,28.0204
pp446_adult_131.xlsx,bin_2,2,trial7,brow,11.6538
pp446_adult_131.xlsx,bin_2,2,trial7,cheek,8.632
pp446_adult_131.xlsx,bin_3,3,trial7,brow,79.3295
pp446_adult_131.xlsx,bin_3,3,trial7,cheek,10.8806
pp446_adult_131.xlsx,bin_4,4,trial7,brow,52.9682
pp446_adult_131.xlsx,bin_4,4,trial7,cheek,7.6984
pp446_adult_131.xlsx,bin_5,5,trial7,brow,13.5255
pp446_adult_131.xlsx,bin_5,5,trial7,cheek,27.9835
pp446_adult_131.xlsx,bin_6,6,trial7,brow,23.7258
pp446_adult_131.xlsx,bin_6,6,trial7,cheek,18.2154
pp446_adult_131.xlsx,bin_7,7,trial7,brow,15.5123
pp446_adult_131.xlsx,bin_7,7,trial7,cheek,17.0772
pp446_adult_131.xlsx,bin_8,8,trial7,brow,28.1116
pp446_adult_131.xlsx,bin_8,8,trial7,cheek,27.3672
pp446_adult_131.xlsx,bin_9,9,trial7,brow,44.741
pp446_adult_131.xlsx,bin_9,9,trial7,cheek,13.8107
pp446_adult_131.xlsx,bin_10,10,trial7,brow,34.1476
pp446_adult_131.xlsx,bin_10,10,trial7,cheek,9.0771
pp446_adult_131.xlsx,bin_0,0,trial8,brow,5.2665
pp446_adult_131.xlsx,bin_0,0,trial8,cheek,3.6054
pp446_adult_131.xlsx,bin_1,1,trial8,brow,5.1233
pp446_adult_131.xlsx,bin_1,1,trial8,cheek,5.1022
pp446_adult_131.xlsx,bin_2,2,trial8,brow,3.6416
pp446_adult_131.xlsx,bin_2,2,trial8,cheek,6.5688
pp446_adult_131.xlsx,bin_3,3,trial8,brow,4.3321
pp446_adult_131.xlsx,bin_3,3,trial8,cheek,6.1244
pp446_adult_131.xlsx,bin_4,4,trial8,brow,5.7205
pp446_adult_131.xlsx,bin_4,4,trial8,cheek,4.7837
pp446_adult_131.xlsx,bin_5,5,trial8,brow,4.7848
pp446_adult_131.xlsx,bin_5,5,trial8,cheek,3.3756
pp446_adult_131.xlsx,bin_6,6,trial8,brow,4.5676
pp446_adult_131.xlsx,bin_6,6,trial8,cheek,3.3904
pp446_adult_131.xlsx,bin_7,7,trial8,brow,4.5062
pp446_adult_131.xlsx,bin_7,7,trial8,cheek,3.1496
pp446_adult_131.xlsx,bin_8,8,trial8,brow,5.6111
pp446_adult_131.xlsx,bin_8,8,trial8,cheek,2.6503
pp446_adult_131.xlsx,bin_9,9,trial8,brow,4.8215
pp446_adult_131.xlsx,bin_9,9,trial8,cheek,3.387
pp446_adult_131.xlsx,bin_10,10,trial8,brow,5.4627
pp446_adult_131.xlsx,bin_10,10,trial8,cheek,3.3214
