file_name,bin,bin_no,trial,muscle,rms
pp464_adult_434.xlsx,bin_4,4,trial3,cheek,9.3747
pp464_adult_434.xlsx,bin_5,5,trial3,brow,5.0674
pp464_adult_434.xlsx,bin_5,5,trial3,cheek,7.6948
pp464_adult_434.xlsx,bin_6,6,trial3,brow,3.6527
pp464_adult_434.xlsx,bin_6,6,trial3,cheek,5.9286
pp464_adult_434.xlsx,bin_7,7,trial3,brow,5.1022
pp464_adult_434.xlsx,bin_7,7,trial3,cheek,4.8282
pp464_adult_434.xlsx,bin_8,8,trial3,brow,4.0268
pp464_adult_434.xlsx,bin_8,8,trial3,cheek,7.6486
pp464_adult_434.xlsx,bin_9,9,trial3,brow,4.8029
pp464_adult_434.xlsx,bin_9,9,trial3,cheek,7.0616
pp464_adult_434.xlsx,bin_10,10,trial3,brow,5.8477
pp464_adult_434.xlsx,bin_10,10,trial3,cheek,7.0249
pp464_adult_434.xlsx,bin_0,0,trial4,brow,4.9888
pp464_adult_434.xlsx,bin_0,0,trial4,cheek,7.1375
pp464_adult_434.xlsx,bin_1,1,trial4,brow,5.4178
pp464_adult_434.xlsx,bin_1,1,trial4,cheek,5.5938
pp464_adult_434.xlsx,bin_2,2,trial4,brow,5.1469
pp464_adult_434.xlsx,bin_2,2,trial4,cheek,5.8433
pp464_adult_434.xlsx,bin_3,3,trial4,brow,6.259
pp464_adult_434.xlsx,bin_3,3,trial4,cheek,5.1561
pp464_adult_434.xlsx,bin_4,4,trial4,brow,6.1135
pp464_adult_434.xlsx,bin_4,4,trial4,cheek,5.9525
pp464_adult_434.xlsx,bin_5,5,trial4,brow,5.8245
pp464_adult_434.xlsx,bin_5,5,trial4,cheek,6.856
pp464_adult_434.xlsx,bin_6,6,trial4,brow,4.8202
pp464_adult_434.xlsx,bin_6,6,trial4,cheek,7.1771
pp464_adult_434.xlsx,bin_7,7,trial4,brow,6.319
pp464_adult_434.xlsx,bin_7,7,trial4,cheek,5.8685
pp464_adult_434.xlsx,bin_8,8,trial4,brow,7.7249
pp464_adult_434.xlsx,bin_8,8,trial4,cheek,5.0257
pp464_adult_434.xlsx,bin_9,9,trial4,brow,7.0252
pp464_adult_434.xlsx,bin_9,9,trial4,cheek,9.0226
pp464_adult_434.xlsx,bin_10,10,trial4,brow,8.6064
pp464_adult_434.xlsx,bin_10,10,trial4,cheek,6.0363
pp464_adult_434.xlsx,bin_0,0,trial5,brow,5.38
pp464_adult_434.xlsx,bin_0,0,trial5,cheek,6.3422
pp464_adult_434.xlsx,bin_1,1,trial5,brow,5.4847
pp464_adult_434.xlsx,bin_1,1,trial5,cheek,7.9457
pp464_adult_434.xlsx,bin_2,2,trial5,brow,5.962
pp464_adult_434.xlsx,bin_2,2,trial5,cheek,5.2029
pp464_adult_434.xlsx,bin_3,3,trial5,brow,6.5165
pp464_adult_434.xlsx,bin_3,3,trial5,cheek,5.1861
pp464_adult_434.xlsx,bin_4,4,trial5,brow,4.026
pp464_adult_434.xlsx,bin_4,4,trial5,cheek,6.563
pp464_adult_434.xlsx,bin_5,5,trial5,brow,4.5464
pp464_adult_434.xlsx,bin_5,5,trial5,cheek,5.78
pp464_adult_434.xlsx,bin_6,6,trial5,brow,5.3124
pp464_adult_434.xlsx,bin_6,6,trial5,cheek,4.3635
pp464_adult_434.xlsx,bin_7,7,trial5,brow,5.199
pp464_adult_434.xlsx,bin_7,7,trial5,cheek,6.723
pp464_adult_434.xlsx,bin_8,8,trial5,brow,4.7068
pp464_adult_434.xlsx,bin_8,8,trial5,cheek,5.7254
pp464_adult_434.xlsx,bin_9,9,trial5,brow,4.9026
pp464_adult_434.xlsx,bin_9,9,trial5,cheek,7.249
pp464_adult_434.xlsx,bin_10,10,trial5,brow,3.4873
pp464_adult_434.xlsx,bin_10,10,trial5,cheek,7.8668
pp464_adult_434.xlsx,bin_0,0,trial6,brow,5.0993
pp464_adult_434.xlsx,bin_0,0,trial6,cheek,6.1366
pp464_adult_434.xlsx,bin_1,1,trial6,brow,4.1584
pp464_adult_434.xlsx,bin_1,1,trial6,cheek,5.6847
pp464_adult_434.xlsx,bin_2,2,trial6,brow,4.9309
pp464_adult_434.xlsx,bin_2,2,trial6,cheek,5.3955
pp464_adult_434.xlsx,bin_3,3,trial6,brow,6.1744
pp464_adult_434.xlsx,bin_3,3,trial6,cheek,8.0778
pp464_adult_434.xlsx,bin_4,4,trial6,brow,6.5811
pp464_adult_434.xlsx,bin_4,4,trial6,cheek,4.6999
pp464_adult_434.xlsx,bin_5,5,trial6,brow,6.4255
pp464_adult_434.xlsx,bin_5,5,trial6,cheek,5.2548
pp464_adult_434.xlsx,bin_6,6,trial6,brow,5.1538
pp464_adult_434.xlsx,bin_6,6,trial6,cheek,4.8777
pp464_adult_434.xlsx,bin_7,7,trial6,brow,5.6731
pp464_adult_434.xlsx,bin_7,7,trial6,cheek,5.0609
pp464_adult_434.xlsx,bin_8,8,trial6,brow,5.6676
pp464_adult_434.xlsx,bin_8,8,trial6,cheek,5.4222
pp464_adult_434.xlsx,bin_9,9,trial6,brow,5.6027
pp464_adult_434.xlsx,bin_9,9,trial6,cheek,4.8845
pp464_adult_434.xlsx,bin_10,10,trial6,brow,4.0527
pp464_adult_434.xlsx,bin_10,10,trial6,cheek,5.6015
pp464_adult_434.xlsx,bin_0,0,trial7,brow,5.1736
pp464_adult_434.xlsx,bin_0,0,trial7,cheek,9.6407
pp464_adult_434.xlsx,bin_1,1,trial7,brow,5.8228
pp464_adult_434.xlsx,bin_1,1,trial7,cheek,7.7809
pp464_adult_434.xlsx,bin_2,2,trial7,brow,5.8416
pp464_adult_434.xlsx,bin_2,2,trial7,cheek,8.321
pp464_adult_434.xlsx,bin_3,3,trial7,brow,4.9034
pp464_adult_434.xlsx,bin_3,3,trial7,cheek,10.0312
pp464_adult_434.xlsx,bin_4,4,trial7,brow,3.5836
pp464_adult_434.xlsx,bin_4,4,trial7,cheek,8.7453
pp464_adult_434.xlsx,bin_5,5,trial7,brow,4.1922
pp464_adult_434.xlsx,bin_5,5,trial7,cheek,9.3186
pp464_adult_434.xlsx,bin_6,6,trial7,brow,4.8912
pp464_adult_434.xlsx,bin_6,6,trial7,cheek,8.0574
pp464_adult_434.xlsx,bin_7,7,trial7,brow,3.926
pp464_adult_434.xlsx,bin_7,7,trial7,cheek,11.4709
pp464_adult_434.xlsx,bin_8,8,trial7,brow,3.8918
pp464_adult_434.xlsx,bin_8,8,trial7,cheek,10.5625
pp464_adult_434.xlsx,bin_9,9,trial7,brow,4.261
pp464_adult_434.xlsx,bin_9,9,trial7,cheek,10.5974
pp464_adult_434.xlsx,bin_10,10,trial7,brow,3.6822
pp464_adult_434.xlsx,bin_10,10,trial7,cheek,9.1576
pp464_adult_434.xlsx,bin_0,0,trial8,brow,5.4651
pp464_adult_434.xlsx,bin_0,0,trial8,cheek,8.348
pp464_adult_434.xlsx,bin_1,1,trial8,brow,5.1258
pp464_adult_434.xlsx,bin_1,1,trial8,cheek,10.096
pp464_adult_434.xlsx,bin_2,2,trial8,brow,5.2586
pp464_adult_434.xlsx,bin_2,2,trial8,cheek,7.8452
pp464_adult_434.xlsx,bin_3,3,trial8,brow,8.4054
pp464_adult_434.xlsx,bin_3,3,trial8,cheek,10.468
pp464_adult_434.xlsx,bin_4,4,trial8,brow,7.4349
pp464_adult_434.xlsx,bin_4,4,trial8,cheek,7.0337
pp464_adult_434.xlsx,bin_5,5,trial8,brow,5.5563
pp464_adult_434.xlsx,bin_5,5,trial8,cheek,10.3338
pp464_adult_434.xlsx,bin_6,6,trial8,brow,5.076
pp464_adult_434.xlsx,bin_6,6,trial8,cheek,9.4356
pp464_adult_434.xlsx,bin_7,7,trial8,brow,5.7955
pp464_adult_434.xlsx,bin_7,7,trial8,cheek,6.6013
pp464_adult_434.xlsx,bin_8,8,trial8,brow,4.8631
pp464_adult_434.xlsx,bin_8,8,trial8,cheek,6.9138
pp464_adult_434.xlsx,bin_9,9,trial8,brow,5.8798
pp464_adult_434.xlsx,bin_9,9,trial8,cheek,8.3003
pp464_adult_434.xlsx,bin_10,10,trial8,brow,4.2572
pp464_adult_434.xlsx,bin_10,10,trial8,cheek,12.4424
