file_name,bin,bin_no,trial,muscle,rms
pp464_adult_232.xlsx,bin_7,7,trial5,brow,7.1511
pp464_adult_232.xlsx,bin_7,7,trial5,cheek,6.8898
pp464_adult_232.xlsx,bin_8,8,trial5,brow,6.0706
pp464_adult_232.xlsx,bin_8,8,trial5,cheek,5.7847
pp464_adult_232.xlsx,bin_9,9,trial5,brow,5.1716
pp464_adult_232.xlsx,bin_9,9,trial5,cheek,4.5484
pp464_adult_232.xlsx,bin_10,10,trial5,brow,5.6408
pp464_adult_232.xlsx,bin_10,10,trial5,cheek,7.1537
pp464_adult_232.xlsx,bin_0,0,trial6,brow,11.832
pp464_adult_232.xlsx,bin_0,0,trial6,cheek,4.2351
pp464_adult_232.xlsx,bin_1,1,trial6,brow,9.3812
pp464_adult_232.xlsx,bin_1,1,trial6,cheek,4.5115
pp464_adult_232.xlsx,bin_2,2,trial6,brow,9.5914
pp464_adult_232.xlsx,bin_2,2,trial6,cheek,5.0761
pp464_adult_232.xlsx,bin_3,3,trial6,brow,9.1467
pp464_adult_232.xlsx,bin_3,3,trial6,cheek,5.9991
pp464_adult_232.xlsx,bin_4,4,trial6,brow,9.3049
pp464_adult_232.xlsx,bin_4,4,trial6,cheek,4.7743
pp464_adult_232.xlsx,bin_5,5,trial6,brow,9.5777
pp464_adult_232.xlsx,bin_5,5,trial6,cheek,2.9572
pp464_adult_232.xlsx,bin_6,6,trial6,brow,9.9843
pp464_adult_232.xlsx,bin_6,6,trial6,cheek,3.8486
pp464_adult_232.xlsx,bin_7,7,trial6,brow,6.7588
pp464_adult_232.xlsx,bin_7,7,trial6,cheek,4.8623
pp464_adult_232.xlsx,bin_8,8,trial6,brow,10.3849
pp464_adult_232.xlsx,bin_8,8,trial6,cheek,4.1775
pp464_adult_232.xlsx,bin_9,9,trial6,brow,10.0695
pp464_adult_232.xlsx,bin_9,9,trial6,cheek,3.4892
pp464_adult_232.xlsx,bin_10,10,trial6,brow,9.6226
pp464_adult_232.xlsx,bin_10,10,trial6,cheek,4.396
pp464_adult_232.xlsx,bin_0,0,trial7,brow,7.2189
pp464_adult_232.xlsx,bin_0,0,trial7,cheek,3.8977
pp464_adult_232.xlsx,bin_1,1,trial7,brow,4.4163
pp464_adult_232.xlsx,bin_1,1,trial7,cheek,4.9489
pp464_adult_232.xlsx,bin_2,2,trial7,brow,5.6266
pp464_adult_232.xlsx,bin_2,2,trial7,cheek,4.2157
pp464_adult_232.xlsx,bin_3,3,trial7,brow,5.9042
pp464_adult_232.xlsx,bin_3,3,trial7,cheek,3.3539
pp464_adult_232.xlsx,bin_4,4,trial7,brow,8.2838
pp464_adult_232.xlsx,bin_4,4,trial7,cheek,3.7287
pp464_adult_232.xlsx,bin_5,5,trial7,brow,6.4761
pp464_adult_232.xlsx,bin_5,5,trial7,cheek,6.191
pp464_adult_232.xlsx,bin_6,6,trial7,brow,5.2758
pp464_adult_232.xlsx,bin_6,6,trial7,cheek,3.9513
pp464_adult_232.xlsx,bin_7,7,trial7,brow,5.3062
pp464_adult_232.xlsx,bin_7,7,trial7,cheek,3.9782
pp464_adult_232.xlsx,bin_8,8,trial7,brow,6.5644
pp464_adult_232.xlsx,bin_8,8,trial7,cheek,3.6626
pp464_adult_232.xlsx,bin_9,9,trial7,brow,4.7784
pp464_adult_232.xlsx,bin_9,9,trial7,cheek,5.1351
pp464_adult_232.xlsx,bin_10,10,trial7,brow,6.5183
pp464_adult_232.xlsx,bin_10,10,trial7,cheek,4.6296
pp464_adult_232.xlsx,bin_0,0,trial8,brow,10.2683
pp464_adult_232.xlsx,bin_0,0,trial8,cheek,4.0736
pp464_adult_232.xlsx,bin_1,1,trial8,brow,11.0372
pp464_adult_232.xlsx,bin_1,1,trial8,cheek,4.384
pp464_adult_232.xlsx,bin_2,2,trial8,brow,11.2571
pp464_adult_232.xlsx,bin_2,2,trial8,cheek,4.8369
pp464_adult_232.xlsx,bin_3,3,trial8,brow,13.4297
pp464_adult_232.xlsx,bin_3,3,trial8,cheek,3.7675
pp464_adult_232.xlsx,bin_4,4,trial8,brow,11.5267
pp464_adult_232.xlsx,bin_4,4,trial8,cheek,5.098
pp464_adult_232.xlsx,bin_5,5,trial8,brow,8.328
pp464_adult_232.xlsx,bin_5,5,trial8,cheek,4.26
pp464_adult_232.xlsx,bin_6,6,trial8,brow,9.6321
pp464_adult_232.xlsx,bin_6,6,trial8,cheek,4.6894
pp464_adult_232.xlsx,bin_7,7,trial8,brow,10.0418
pp464_adult_232.xlsx,bin_7,7,trial8,cheek,6.131
pp464_adult_232.xlsx,bin_8,8,trial8,brow,11.0385
pp464_adult_232.xlsx,bin_8,8,trial8,cheek,8.3022
pp464_adult_232.xlsx,bin_9,9,trial8,brow,25.2448
pp464_adult_232.xlsx,bin_9,9,trial8,cheek,4.2304
pp464_adult_232.xlsx,bin_10,10,trial8,brow,30.3017
pp464_adult_232.xlsx,bin_10,10,trial8,cheek,5.4278
