file_name,bin,bin_no,trial,muscle,rms
pp402_child_323.xlsx,bin_4,4,trial2,brow,12.3215
pp402_child_323.xlsx,bin_4,4,trial2,cheek,21.6667
pp402_child_323.xlsx,bin_5,5,trial2,brow,11.5996
pp402_child_323.xlsx,bin_5,5,trial2,cheek,78.9479
pp402_child_323.xlsx,bin_6,6,trial2,brow,12.3185
pp402_child_323.xlsx,bin_6,6,trial2,cheek,19.7216
pp402_child_323.xlsx,bin_7,7,trial2,brow,12.5337
pp402_child_323.xlsx,bin_7,7,trial2,cheek,12.3935
pp402_child_323.xlsx,bin_8,8,trial2,brow,10.5603
pp402_child_323.xlsx,bin_8,8,trial2,cheek,6.6297
pp402_child_323.xlsx,bin_9,9,trial2,brow,9.3303
pp402_child_323.xlsx,bin_9,9,trial2,cheek,6.4976
pp402_child_323.xlsx,bin_10,10,trial2,brow,11.4654
pp402_child_323.xlsx,bin_10,10,trial2,cheek,5.6096
pp402_child_323.xlsx,bin_0,0,trial3,brow,12.3956
pp402_child_323.xlsx,bin_0,0,trial3,cheek,13.6064
pp402_child_323.xlsx,bin_1,1,trial3,brow,5.5205
pp402_child_323.xlsx,bin_1,1,trial3,cheek,18.527
pp402_child_323.xlsx,bin_2,2,trial3,brow,9.3333
pp402_child_323.xlsx,bin_2,2,trial3,cheek,20.034300000000002
pp402_child_323.xlsx,bin_3,3,trial3,brow,11.3578
pp402_child_323.xlsx,bin_3,3,trial3,cheek,19.1132
pp402_child_323.xlsx,bin_4,4,trial3,brow,9.8443
pp402_child_323.xlsx,bin_4,4,trial3,cheek,14.8858
pp402_child_323.xlsx,bin_5,5,trial3,brow,12.2433
pp402_child_323.xlsx,bin_5,5,trial3,cheek,19.964
pp402_child_323.xlsx,bin_6,6,trial3,brow,9.5554
pp402_child_323.xlsx,bin_6,6,trial3,cheek,13.6097
pp402_child_323.xlsx,bin_7,7,trial3,brow,8.2644
pp402_child_323.xlsx,bin_7,7,trial3,cheek,14.0137
pp402_child_323.xlsx,bin_8,8,trial3,brow,9.383
pp402_child_323.xlsx,bin_8,8,trial3,cheek,13.6404
pp402_child_323.xlsx,bin_9,9,trial3,brow,9.8339
pp402_child_323.xlsx,bin_9,9,trial3,cheek,11.1
pp402_child_323.xlsx,bin_10,10,trial3,brow,7.8677
pp402_child_323.xlsx,bin_10,10,trial3,cheek,15.5066
pp402_child_323.xlsx,bin_0,0,trial4,brow,8.0033
pp402_child_323.xlsx,bin_0,0,trial4,cheek,4.1309
pp402_child_323.xlsx,bin_1,1,trial4,brow,9.1062
pp402_child_323.xlsx,bin_1,1,trial4,cheek,5.958
pp402_child_323.xlsx,bin_2,2,trial4,brow,6.7089
pp402_child_323.xlsx,bin_2,2,trial4,cheek,6.3308
pp402_child_323.xlsx,bin_3,3,trial4,brow,7.7137
pp402_child_323.xlsx,bin_3,3,trial4,cheek,8.406
pp402_child_323.xlsx,bin_4,4,trial4,brow,6.6557
pp402_child_323.xlsx,bin_4,4,trial4,cheek,5.569
pp402_child_323.xlsx,bin_5,5,trial4,brow,7.326
pp402_child_323.xlsx,bin_5,5,trial4,cheek,5.7931
pp402_child_323.xlsx,bin_6,6,trial4,brow,8.5502
pp402_child_323.xlsx,bin_6,6,trial4,cheek,3.7507
pp402_child_323.xlsx,bin_7,7,trial4,brow,6.5969
pp402_child_323.xlsx,bin_7,7,trial4,cheek,3.7768
pp402_child_323.xlsx,bin_8,8,trial4,brow,7.3079
pp402_child_323.xlsx,bin_8,8,trial4,cheek,3.9047
pp402_child_323.xlsx,bin_9,9,trial4,brow,7.8342
pp402_child_323.xlsx,bin_9,9,trial4,cheek,4.1172
pp402_child_323.xlsx,bin_10,10,trial4,brow,10.8486
pp402_child_323.xlsx,bin_10,10,trial4,cheek,6.6095
pp402_child_323.xlsx,bin_0,0,trial5,brow,39.0512
pp402_child_323.xlsx,bin_0,0,trial5,cheek,4.2179
pp402_child_323.xlsx,bin_1,1,trial5,brow,31.4483
pp402_child_323.xlsx,bin_1,1,trial5,cheek,4.1477
pp402_child_323.xlsx,bin_2,2,trial5,brow,35.8082
pp402_child_323.xlsx,bin_2,2,trial5,cheek,4.2576
pp402_child_323.xlsx,bin_3,3,trial5,brow,32.943
pp402_child_323.xlsx,bin_3,3,trial5,cheek,4.2102
pp402_child_323.xlsx,bin_4,4,trial5,brow,42.7639
pp402_child_323.xlsx,bin_4,4,trial5,cheek,3.0375
pp402_child_323.xlsx,bin_5,5,trial5,brow,32.0643
pp402_child_323.xlsx,bin_5,5,trial5,cheek,3.7848
pp402_child_323.xlsx,bin_6,6,trial5,brow,48.3908
pp402_child_323.xlsx,bin_6,6,trial5,cheek,3.8979
pp402_child_323.xlsx,bin_7,7,trial5,brow,47.3445
pp402_child_323.xlsx,bin_7,7,trial5,cheek,4.7275
pp402_child_323.xlsx,bin_8,8,trial5,brow,41.5026
pp402_child_323.xlsx,bin_8,8,trial5,cheek,4.201
pp402_child_323.xlsx,bin_9,9,trial5,brow,39.2941
pp402_child_323.xlsx,bin_9,9,trial5,cheek,4.1195
pp402_child_323.xlsx,bin_10,10,trial5,brow,37.9043
pp402_child_323.xlsx,bin_10,10,trial5,cheek,4.5377
pp402_child_323.xlsx,bin_0,0,trial6,brow,15.8086
pp402_child_323.xlsx,bin_0,0,trial6,cheek,5.7116
pp402_child_323.xlsx,bin_1,1,trial6,brow,13.0348
pp402_child_323.xlsx,bin_1,1,trial6,cheek,5.5578
pp402_child_323.xlsx,bin_2,2,trial6,brow,12.4001
pp402_child_323.xlsx,bin_2,2,trial6,cheek,5.5465
pp402_child_323.xlsx,bin_3,3,trial6,brow,14.5201
pp402_child_323.xlsx,bin_3,3,trial6,cheek,5.2416
pp402_child_323.xlsx,bin_4,4,trial6,brow,11.5245
pp402_child_323.xlsx,bin_4,4,trial6,cheek,3.2843
pp402_child_323.xlsx,bin_5,5,trial6,brow,10.7499
pp402_child_323.xlsx,bin_5,5,trial6,cheek,4.815
pp402_child_323.xlsx,bin_6,6,trial6,brow,11.3745
pp402_child_323.xlsx,bin_6,6,trial6,cheek,4.7294
pp402_child_323.xlsx,bin_7,7,trial6,brow,10.5979
pp402_child_323.xlsx,bin_7,7,trial6,cheek,4.6701
pp402_child_323.xlsx,bin_8,8,trial6,brow,11.7714
pp402_child_323.xlsx,bin_8,8,trial6,cheek,6.1188
pp402_child_323.xlsx,bin_9,9,trial6,brow,14.3271
pp402_child_323.xlsx,bin_9,9,trial6,cheek,4.988
pp402_child_323.xlsx,bin_10,10,trial6,brow,13.6513
pp402_child_323.xlsx,bin_10,10,trial6,cheek,4.9626
pp402_child_323.xlsx,bin_0,0,trial7,brow,11.963
pp402_child_323.xlsx,bin_0,0,trial7,cheek,5.0954
pp402_child_323.xlsx,bin_1,1,trial7,brow,8.1529
pp402_child_323.xlsx,bin_1,1,trial7,cheek,6.2931
pp402_child_323.xlsx,bin_2,2,trial7,brow,11.1918
pp402_child_323.xlsx,bin_2,2,trial7,cheek,6.2203
pp402_child_323.xlsx,bin_3,3,trial7,brow,10.6205
pp402_child_323.xlsx,bin_3,3,trial7,cheek,3.8885
pp402_child_323.xlsx,bin_4,4,trial7,brow,9.6701
pp402_child_323.xlsx,bin_4,4,trial7,cheek,4.3459
pp402_child_323.xlsx,bin_5,5,trial7,brow,8.3074
pp402_child_323.xlsx,bin_5,5,trial7,cheek,3.5025
pp402_child_323.xlsx,bin_6,6,trial7,brow,10.7718
pp402_child_323.xlsx,bin_6,6,trial7,cheek,3.4488
pp402_child_323.xlsx,bin_7,7,trial7,brow,11.8765
pp402_child_323.xlsx,bin_7,7,trial7,cheek,4.1318
pp402_child_323.xlsx,bin_8,8,trial7,brow,9.9137
pp402_child_323.xlsx,bin_8,8,trial7,cheek,3.4463
pp402_child_323.xlsx,bin_9,9,trial7,brow,12.4611
pp402_child_323.xlsx,bin_9,9,trial7,cheek,3.6671
pp402_child_323.xlsx,bin_10,10,trial7,brow,11.3863
pp402_child_323.xlsx,bin_10,10,trial7,cheek,3.8613
pp402_child_323.xlsx,bin_0,0,trial8,brow,16.0588
pp402_child_323.xlsx,bin_0,0,trial8,cheek,4.0358
pp402_child_323.xlsx,bin_1,1,trial8,brow,12.7641
pp402_child_323.xlsx,bin_1,1,trial8,cheek,4.0789
pp402_child_323.xlsx,bin_2,2,trial8,brow,14.7658
pp402_child_323.xlsx,bin_2,2,trial8,cheek,5.3455
pp402_child_323.xlsx,bin_3,3,trial8,brow,18.2714
pp402_child_323.xlsx,bin_3,3,trial8,cheek,5.0877
pp402_child_323.xlsx,bin_4,4,trial8,brow,20.914
pp402_child_323.xlsx,bin_4,4,trial8,cheek,4.2377
pp402_child_323.xlsx,bin_5,5,trial8,brow,18.2253
pp402_child_323.xlsx,bin_5,5,trial8,cheek,4.2139
pp402_child_323.xlsx,bin_6,6,trial8,brow,14.3988
pp402_child_323.xlsx,bin_6,6,trial8,cheek,12.6729
pp402_child_323.xlsx,bin_7,7,trial8,brow,16.8602
pp402_child_323.xlsx,bin_7,7,trial8,cheek,9.7354
pp402_child_323.xlsx,bin_8,8,trial8,brow,18.7409
pp402_child_323.xlsx,bin_8,8,trial8,cheek,7.6515
pp402_child_323.xlsx,bin_9,9,trial8,brow,16.763
pp402_child_323.xlsx,bin_9,9,trial8,cheek,10.601
pp402_child_323.xlsx,bin_10,10,trial8,brow,13.6167
pp402_child_323.xlsx,bin_10,10,trial8,cheek,15.9981
