file_name,bin,bin_no,trial,muscle,rms
pp451_adult_232.xlsx,bin_2,2,trial3,brow,4.6699
pp451_adult_232.xlsx,bin_2,2,trial3,cheek,8.0221
pp451_adult_232.xlsx,bin_3,3,trial3,brow,5.8608
pp451_adult_232.xlsx,bin_3,3,trial3,cheek,6.7843
pp451_adult_232.xlsx,bin_4,4,trial3,brow,5.4351
pp451_adult_232.xlsx,bin_4,4,trial3,cheek,5.2506
pp451_adult_232.xlsx,bin_5,5,trial3,brow,6.4544
pp451_adult_232.xlsx,bin_5,5,trial3,cheek,5.6812
pp451_adult_232.xlsx,bin_6,6,trial3,brow,5.3701
pp451_adult_232.xlsx,bin_6,6,trial3,cheek,7.0785
pp451_adult_232.xlsx,bin_7,7,trial3,brow,4.2496
pp451_adult_232.xlsx,bin_7,7,trial3,cheek,8.4217
pp451_adult_232.xlsx,bin_8,8,trial3,brow,11.1608
pp451_adult_232.xlsx,bin_8,8,trial3,cheek,7.3976
pp451_adult_232.xlsx,bin_9,9,trial3,brow,19.4726
pp451_adult_232.xlsx,bin_9,9,trial3,cheek,9.1622
pp451_adult_232.xlsx,bin_10,10,trial3,brow,7.3822
pp451_adult_232.xlsx,bin_10,10,trial3,cheek,10.4852
pp451_adult_232.xlsx,bin_0,0,trial4,brow,13.1867
pp451_adult_232.xlsx,bin_0,0,trial4,cheek,11.5644
pp451_adult_232.xlsx,bin_1,1,trial4,brow,11.9714
pp451_adult_232.xlsx,bin_1,1,trial4,cheek,10.5551
pp451_adult_232.xlsx,bin_2,2,trial4,brow,4.7391
pp451_adult_232.xlsx,bin_2,2,trial4,cheek,3.2006
pp451_adult_232.xlsx,bin_3,3,trial4,brow,9.6292
pp451_adult_232.xlsx,bin_3,3,trial4,cheek,12.5357
pp451_adult_232.xlsx,bin_4,4,trial4,brow,7.9841
pp451_adult_232.xlsx,bin_4,4,trial4,cheek,5.9719
pp451_adult_232.xlsx,bin_5,5,trial4,brow,3.2888
pp451_adult_232.xlsx,bin_5,5,trial4,cheek,4.0541
pp451_adult_232.xlsx,bin_6,6,trial4,brow,3.1986
pp451_adult_232.xlsx,bin_6,6,trial4,cheek,3.3164
pp451_adult_232.xlsx,bin_7,7,trial4,brow,3.5524
pp451_adult_232.xlsx,bin_7,7,trial4,cheek,8.0651
pp451_adult_232.xlsx,bin_8,8,trial4,brow,3.048
pp451_adult_232.xlsx,bin_8,8,trial4,cheek,10.3411
pp451_adult_232.xlsx,bin_9,9,trial4,brow,5.0813
pp451_adult_232.xlsx,bin_9,9,trial4,cheek,7.1363
pp451_adult_232.xlsx,bin_10,10,trial4,brow,9.242
pp451_adult_232.xlsx,bin_10,10,trial4,cheek,9.9544
pp451_adult_232.xlsx,bin_0,0,trial5,brow,3.1993
pp451_adult_232.xlsx,bin_0,0,trial5,cheek,32.4505
pp451_adult_232.xlsx,bin_1,1,trial5,brow,2.3395
pp451_adult_232.xlsx,bin_1,1,trial5,cheek,33.3846
pp451_adult_232.xlsx,bin_2,2,trial5,brow,2.93
pp451_adult_232.xlsx,bin_2,2,trial5,cheek,26.9939
pp451_adult_232.xlsx,bin_3,3,trial5,brow,2.0313
pp451_adult_232.xlsx,bin_3,3,trial5,cheek,29.8327
pp451_adult_232.xlsx,bin_4,4,trial5,brow,2.9244
pp451_adult_232.xlsx,bin_4,4,trial5,cheek,12.7263
pp451_adult_232.xlsx,bin_5,5,trial5,brow,3.0522
pp451_adult_232.xlsx,bin_5,5,trial5,cheek,10.0831
pp451_adult_232.xlsx,bin_6,6,trial5,brow,24.1248
pp451_adult_232.xlsx,bin_6,6,trial5,cheek,10.751
pp451_adult_232.xlsx,bin_7,7,trial5,brow,27.6544
pp451_adult_232.xlsx,bin_7,7,trial5,cheek,25.6711
pp451_adult_232.xlsx,bin_8,8,trial5,brow,19.9618
pp451_adult_232.xlsx,bin_8,8,trial5,cheek,14.4308
pp451_adult_232.xlsx,bin_9,9,trial5,brow,7.6942
pp451_adult_232.xlsx,bin_9,9,trial5,cheek,6.1505
pp451_adult_232.xlsx,bin_10,10,trial5,brow,4.3321
pp451_adult_232.xlsx,bin_10,10,trial5,cheek,4.4406
pp451_adult_232.xlsx,bin_0,0,trial6,brow,3.0621
pp451_adult_232.xlsx,bin_0,0,trial6,cheek,16.6574
pp451_adult_232.xlsx,bin_1,1,trial6,brow,8.6192
pp451_adult_232.xlsx,bin_1,1,trial6,cheek,8.0351
pp451_adult_232.xlsx,bin_2,2,trial6,brow,3.8116
pp451_adult_232.xlsx,bin_2,2,trial6,cheek,4.2393
pp451_adult_232.xlsx,bin_3,3,trial6,brow,3.7805
pp451_adult_232.xlsx,bin_3,3,trial6,cheek,4.1534
pp451_adult_232.xlsx,bin_4,4,trial6,brow,2.8127
pp451_adult_232.xlsx,bin_4,4,trial6,cheek,3.5556
pp451_adult_232.xlsx,bin_5,5,trial6,brow,2.2405
pp451_adult_232.xlsx,bin_5,5,trial6,cheek,3.7007
pp451_adult_232.xlsx,bin_6,6,trial6,brow,2.5176
pp451_adult_232.xlsx,bin_6,6,trial6,cheek,3.8453
pp451_adult_232.xlsx,bin_7,7,trial6,brow,5.967
pp451_adult_232.xlsx,bin_7,7,trial6,cheek,4.6299
pp451_adult_232.xlsx,bin_8,8,trial6,brow,11.6162
pp451_adult_232.xlsx,bin_8,8,trial6,cheek,5.5776
pp451_adult_232.xlsx,bin_9,9,trial6,brow,17.34
pp451_adult_232.xlsx,bin_9,9,trial6,cheek,10.0618
pp451_adult_232.xlsx,bin_10,10,trial6,brow,5.0578
pp451_adult_232.xlsx,bin_10,10,trial6,cheek,6.6769
pp451_adult_232.xlsx,bin_0,0,trial7,brow,4.5856
pp451_adult_232.xlsx,bin_0,0,trial7,cheek,2.8495
pp451_adult_232.xlsx,bin_1,1,trial7,brow,4.2017
pp451_adult_232.xlsx,bin_1,1,trial7,cheek,3.4579
pp451_adult_232.xlsx,bin_2,2,trial7,brow,5.8318
pp451_adult_232.xlsx,bin_2,2,trial7,cheek,2.8496
pp451_adult_232.xlsx,bin_3,3,trial7,brow,6.5334
pp451_adult_232.xlsx,bin_3,3,trial7,cheek,3.3824
pp451_adult_232.xlsx,bin_4,4,trial7,brow,5.4182
pp451_adult_232.xlsx,bin_4,4,trial7,cheek,3.2864
pp451_adult_232.xlsx,bin_5,5,trial7,brow,3.6604
pp451_adult_232.xlsx,bin_5,5,trial7,cheek,2.7819
pp451_adult_232.xlsx,bin_6,6,trial7,brow,3.1002
pp451_adult_232.xlsx,bin_6,6,trial7,cheek,2.9375
pp451_adult_232.xlsx,bin_7,7,trial7,brow,2.5303
pp451_adult_232.xlsx,bin_7,7,trial7,cheek,2.6661
pp451_adult_232.xlsx,bin_8,8,trial7,brow,2.6604
pp451_adult_232.xlsx,bin_8,8,trial7,cheek,11.2408
pp451_adult_232.xlsx,bin_9,9,trial7,brow,3.7725
pp451_adult_232.xlsx,bin_9,9,trial7,cheek,19.1241
pp451_adult_232.xlsx,bin_10,10,trial7,brow,8.6703
pp451_adult_232.xlsx,bin_10,10,trial7,cheek,21.2092
pp451_adult_232.xlsx,bin_0,0,trial8,brow,8.8632
pp451_adult_232.xlsx,bin_0,0,trial8,cheek,3.5715
pp451_adult_232.xlsx,bin_1,1,trial8,brow,8.686
pp451_adult_232.xlsx,bin_1,1,trial8,cheek,3.0802
pp451_adult_232.xlsx,bin_2,2,trial8,brow,9.3643
pp451_adult_232.xlsx,bin_2,2,trial8,cheek,2.807
pp451_adult_232.xlsx,bin_3,3,trial8,brow,10.1609
pp451_adult_232.xlsx,bin_3,3,trial8,cheek,2.9181
pp451_adult_232.xlsx,bin_4,4,trial8,brow,9.3892
pp451_adult_232.xlsx,bin_4,4,trial8,cheek,2.9667
pp451_adult_232.xlsx,bin_5,5,trial8,brow,6.0436
pp451_adult_232.xlsx,bin_5,5,trial8,cheek,2.4158
pp451_adult_232.xlsx,bin_6,6,trial8,brow,6.8977
pp451_adult_232.xlsx,bin_6,6,trial8,cheek,2.8166
pp451_adult_232.xlsx,bin_7,7,trial8,brow,6.9142
pp451_adult_232.xlsx,bin_7,7,trial8,cheek,2.7931
pp451_adult_232.xlsx,bin_8,8,trial8,brow,3.2848
pp451_adult_232.xlsx,bin_8,8,trial8,cheek,3.6013
pp451_adult_232.xlsx,bin_9,9,trial8,brow,3.0181
pp451_adult_232.xlsx,bin_9,9,trial8,cheek,2.9145
pp451_adult_232.xlsx,bin_10,10,trial8,brow,3.024
pp451_adult_232.xlsx,bin_10,10,trial8,cheek,3.5327
