file_name,bin,bin_no,trial,muscle,rms
pp442_adult_434.xlsx,bin_4,4,trial5,cheek,3.6263
pp442_adult_434.xlsx,bin_5,5,trial5,brow,3.709
pp442_adult_434.xlsx,bin_5,5,trial5,cheek,3.0781
pp442_adult_434.xlsx,bin_6,6,trial5,brow,1.5098
pp442_adult_434.xlsx,bin_6,6,trial5,cheek,3.0549
pp442_adult_434.xlsx,bin_7,7,trial5,brow,1.3671
pp442_adult_434.xlsx,bin_7,7,trial5,cheek,2.6838
pp442_adult_434.xlsx,bin_8,8,trial5,brow,1.4107
pp442_adult_434.xlsx,bin_8,8,trial5,cheek,2.9532
pp442_adult_434.xlsx,bin_9,9,trial5,brow,1.2552
pp442_adult_434.xlsx,bin_9,9,trial5,cheek,2.671
pp442_adult_434.xlsx,bin_10,10,trial5,brow,1.3004
pp442_adult_434.xlsx,bin_10,10,trial5,cheek,3.3924
pp442_adult_434.xlsx,bin_0,0,trial6,brow,1.6636
pp442_adult_434.xlsx,bin_0,0,trial6,cheek,3.2194
pp442_adult_434.xlsx,bin_1,1,trial6,brow,1.5437
pp442_adult_434.xlsx,bin_1,1,trial6,cheek,2.8087
pp442_adult_434.xlsx,bin_2,2,trial6,brow,1.6888
pp442_adult_434.xlsx,bin_2,2,trial6,cheek,3.154
pp442_adult_434.xlsx,bin_3,3,trial6,brow,1.6609
pp442_adult_434.xlsx,bin_3,3,trial6,cheek,3.2878
pp442_adult_434.xlsx,bin_4,4,trial6,brow,1.3668
pp442_adult_434.xlsx,bin_4,4,trial6,cheek,2.6775
pp442_adult_434.xlsx,bin_5,5,trial6,brow,1.6095
pp442_adult_434.xlsx,bin_5,5,trial6,cheek,3.1966
pp442_adult_434.xlsx,bin_6,6,trial6,brow,1.2432
pp442_adult_434.xlsx,bin_6,6,trial6,cheek,2.8727
pp442_adult_434.xlsx,bin_7,7,trial6,brow,1.2285
pp442_adult_434.xlsx,bin_7,7,trial6,cheek,3.1403
pp442_adult_434.xlsx,bin_8,8,trial6,brow,1.4836
pp442_adult_434.xlsx,bin_8,8,trial6,cheek,3.3144
pp442_adult_434.xlsx,bin_9,9,trial6,brow,1.7296
pp442_adult_434.xlsx,bin_9,9,trial6,cheek,3.377
pp442_adult_434.xlsx,bin_10,10,trial6,brow,1.8029
pp442_adult_434.xlsx,bin_10,10,trial6,cheek,2.9877
pp442_adult_434.xlsx,bin_0,0,trial7,brow,1.6608
pp442_adult_434.xlsx,bin_0,0,trial7,cheek,2.8351
pp442_adult_434.xlsx,bin_1,1,trial7,brow,2.5957
pp442_adult_434.xlsx,bin_1,1,trial7,cheek,2.8776
pp442_adult_434.xlsx,bin_2,2,trial7,brow,1.7694
pp442_adult_434.xlsx,bin_2,2,trial7,cheek,3.0608
pp442_adult_434.xlsx,bin_3,3,trial7,brow,1.3509
pp442_adult_434.xlsx,bin_3,3,trial7,cheek,3.211
pp442_adult_434.xlsx,bin_4,4,trial7,brow,1.3864
pp442_adult_434.xlsx,bin_4,4,trial7,cheek,3.0909
pp442_adult_434.xlsx,bin_5,5,trial7,brow,1.5342
pp442_adult_434.xlsx,bin_5,5,trial7,cheek,2.6596
pp442_adult_434.xlsx,bin_6,6,trial7,brow,1.4176
pp442_adult_434.xlsx,bin_6,6,trial7,cheek,3.1458
pp442_adult_434.xlsx,bin_7,7,trial7,brow,1.216
pp442_adult_434.xlsx,bin_7,7,trial7,cheek,3.687
pp442_adult_434.xlsx,bin_8,8,trial7,brow,1.6423
pp442_adult_434.xlsx,bin_8,8,trial7,cheek,3.1913
pp442_adult_434.xlsx,bin_9,9,trial7,brow,1.694
pp442_adult_434.xlsx,bin_9,9,trial7,cheek,3.2336
pp442_adult_434.xlsx,bin_10,10,trial7,brow,1.8425
pp442_adult_434.xlsx,bin_10,10,trial7,cheek,2.6812
pp442_adult_434.xlsx,bin_0,0,trial8,brow,1.946
pp442_adult_434.xlsx,bin_0,0,trial8,cheek,8.0102
pp442_adult_434.xlsx,bin_1,1,trial8,brow,2.524
pp442_adult_434.xlsx,bin_1,1,trial8,cheek,15.3939
pp442_adult_434.xlsx,bin_2,2,trial8,brow,1.0646
pp442_adult_434.xlsx,bin_2,2,trial8,cheek,9.2178
pp442_adult_434.xlsx,bin_3,3,trial8,brow,1.377
pp442_adult_434.xlsx,bin_3,3,trial8,cheek,8.4348
pp442_adult_434.xlsx,bin_4,4,trial8,brow,1.2569
pp442_adult_434.xlsx,bin_4,4,trial8,cheek,6.608
pp442_adult_434.xlsx,bin_5,5,trial8,brow,2.1231
pp442_adult_434.xlsx,bin_5,5,trial8,cheek,7.7982
pp442_adult_434.xlsx,bin_6,6,trial8,brow,1.5459
pp442_adult_434.xlsx,bin_6,6,trial8,cheek,6.2885
pp442_adult_434.xlsx,bin_7,7,trial8,brow,1.5452
pp442_adult_434.xlsx,bin_7,7,trial8,cheek,7.7453
pp442_adult_434.xlsx,bin_8,8,trial8,brow,1.1086
pp442_adult_434.xlsx,bin_8,8,trial8,cheek,7.56
pp442_adult_434.xlsx,bin_9,9,trial8,brow,1.778
pp442_adult_434.xlsx,bin_9,9,trial8,cheek,8.6332
pp442_adult_434.xlsx,bin_10,10,trial8,brow,1.5069
pp442_adult_434.xlsx,bin_10,10,trial8,cheek,6.9719
