file_name,bin,bin_no,trial,muscle,rms
pp451_adult_131.xlsx,bin_4,4,trial3,brow,2.9268
pp451_adult_131.xlsx,bin_4,4,trial3,cheek,28.9006
pp451_adult_131.xlsx,bin_5,5,trial3,brow,5.317
pp451_adult_131.xlsx,bin_5,5,trial3,cheek,19.8821
pp451_adult_131.xlsx,bin_6,6,trial3,brow,3.2456
pp451_adult_131.xlsx,bin_6,6,trial3,cheek,23.205
pp451_adult_131.xlsx,bin_7,7,trial3,brow,2.5241
pp451_adult_131.xlsx,bin_7,7,trial3,cheek,37.8743
pp451_adult_131.xlsx,bin_8,8,trial3,brow,2.9971
pp451_adult_131.xlsx,bin_8,8,trial3,cheek,25.7464
pp451_adult_131.xlsx,bin_9,9,trial3,brow,2.6272
pp451_adult_131.xlsx,bin_9,9,trial3,cheek,25.1341
pp451_adult_131.xlsx,bin_10,10,trial3,brow,3.6655
pp451_adult_131.xlsx,bin_10,10,trial3,cheek,25.717
pp451_adult_131.xlsx,bin_0,0,trial4,brow,2.469
pp451_adult_131.xlsx,bin_0,0,trial4,cheek,8.9911
pp451_adult_131.xlsx,bin_1,1,trial4,brow,3.4208
pp451_adult_131.xlsx,bin_1,1,trial4,cheek,5.7654
pp451_adult_131.xlsx,bin_2,2,trial4,brow,2.342
pp451_adult_131.xlsx,bin_2,2,trial4,cheek,5.953
pp451_adult_131.xlsx,bin_3,3,trial4,brow,1.8883
pp451_adult_131.xlsx,bin_3,3,trial4,cheek,4.9252
pp451_adult_131.xlsx,bin_4,4,trial4,brow,2.0854
pp451_adult_131.xlsx,bin_4,4,trial4,cheek,17.6084
pp451_adult_131.xlsx,bin_5,5,trial4,brow,2.681
pp451_adult_131.xlsx,bin_5,5,trial4,cheek,13.8644
pp451_adult_131.xlsx,bin_6,6,trial4,brow,2.6005
pp451_adult_131.xlsx,bin_6,6,trial4,cheek,14.8841
pp451_adult_131.xlsx,bin_7,7,trial4,brow,2.8432
pp451_adult_131.xlsx,bin_7,7,trial4,cheek,20.3142
pp451_adult_131.xlsx,bin_8,8,trial4,brow,2.1731
pp451_adult_131.xlsx,bin_8,8,trial4,cheek,33.4615
pp451_adult_131.xlsx,bin_9,9,trial4,brow,2.1527
pp451_adult_131.xlsx,bin_9,9,trial4,cheek,26.9464
pp451_adult_131.xlsx,bin_10,10,trial4,brow,2.0172
pp451_adult_131.xlsx,bin_10,10,trial4,cheek,28.962
pp451_adult_131.xlsx,bin_0,0,trial5,brow,2.5086
pp451_adult_131.xlsx,bin_0,0,trial5,cheek,12.0026
pp451_adult_131.xlsx,bin_1,1,trial5,brow,2.5604
pp451_adult_131.xlsx,bin_1,1,trial5,cheek,17.4697
pp451_adult_131.xlsx,bin_2,2,trial5,brow,2.811
pp451_adult_131.xlsx,bin_2,2,trial5,cheek,30.5366
pp451_adult_131.xlsx,bin_3,3,trial5,brow,2.5365
pp451_adult_131.xlsx,bin_3,3,trial5,cheek,16.0542
pp451_adult_131.xlsx,bin_4,4,trial5,brow,3.3021
pp451_adult_131.xlsx,bin_4,4,trial5,cheek,36.1394
pp451_adult_131.xlsx,bin_5,5,trial5,brow,2.5318
pp451_adult_131.xlsx,bin_5,5,trial5,cheek,28.9129
pp451_adult_131.xlsx,bin_6,6,trial5,brow,2.5902
pp451_adult_131.xlsx,bin_6,6,trial5,cheek,35.64
pp451_adult_131.xlsx,bin_7,7,trial5,brow,2.0972
pp451_adult_131.xlsx,bin_7,7,trial5,cheek,31.4924
pp451_adult_131.xlsx,bin_8,8,trial5,brow,2.2576
pp451_adult_131.xlsx,bin_8,8,trial5,cheek,46.6145
pp451_adult_131.xlsx,bin_9,9,trial5,brow,2.7624
pp451_adult_131.xlsx,bin_9,9,trial5,cheek,51.7132
pp451_adult_131.xlsx,bin_10,10,trial5,brow,8.7784
pp451_adult_131.xlsx,bin_10,10,trial5,cheek,49.4515
pp451_adult_131.xlsx,bin_0,0,trial6,brow,3.2534
pp451_adult_131.xlsx,bin_0,0,trial6,cheek,20.1046
pp451_adult_131.xlsx,bin_1,1,trial6,brow,2.6451
pp451_adult_131.xlsx,bin_1,1,trial6,cheek,9.5503
pp451_adult_131.xlsx,bin_2,2,trial6,brow,2.9291
pp451_adult_131.xlsx,bin_2,2,trial6,cheek,10.297
pp451_adult_131.xlsx,bin_3,3,trial6,brow,2.3885
pp451_adult_131.xlsx,bin_3,3,trial6,cheek,6.2329
pp451_adult_131.xlsx,bin_4,4,trial6,brow,2.3398
pp451_adult_131.xlsx,bin_4,4,trial6,cheek,12.918
pp451_adult_131.xlsx,bin_5,5,trial6,brow,2.3193
pp451_adult_131.xlsx,bin_5,5,trial6,cheek,9.41
pp451_adult_131.xlsx,bin_6,6,trial6,brow,2.697
pp451_adult_131.xlsx,bin_6,6,trial6,cheek,11.1319
pp451_adult_131.xlsx,bin_7,7,trial6,brow,3.9922
pp451_adult_131.xlsx,bin_7,7,trial6,cheek,17.3355
pp451_adult_131.xlsx,bin_8,8,trial6,brow,2.4199
pp451_adult_131.xlsx,bin_8,8,trial6,cheek,16.8549
pp451_adult_131.xlsx,bin_9,9,trial6,brow,3.2184
pp451_adult_131.xlsx,bin_9,9,trial6,cheek,20.9768
pp451_adult_131.xlsx,bin_10,10,trial6,brow,2.2289
pp451_adult_131.xlsx,bin_10,10,trial6,cheek,26.7935
pp451_adult_131.xlsx,bin_0,0,trial7,brow,5.3069
pp451_adult_131.xlsx,bin_0,0,trial7,cheek,6.7765
pp451_adult_131.xlsx,bin_1,1,trial7,brow,5.4145
pp451_adult_131.xlsx,bin_1,1,trial7,cheek,6.4592
pp451_adult_131.xlsx,bin_2,2,trial7,brow,4.958
pp451_adult_131.xlsx,bin_2,2,trial7,cheek,6.8273
pp451_adult_131.xlsx,bin_3,3,trial7,brow,3.7462
pp451_adult_131.xlsx,bin_3,3,trial7,cheek,4.3133
pp451_adult_131.xlsx,bin_4,4,trial7,brow,3.7579
pp451_adult_131.xlsx,bin_4,4,trial7,cheek,5.0892
pp451_adult_131.xlsx,bin_5,5,trial7,brow,2.7213
pp451_adult_131.xlsx,bin_5,5,trial7,cheek,4.8444
pp451_adult_131.xlsx,bin_6,6,trial7,brow,2.8326
pp451_adult_131.xlsx,bin_6,6,trial7,cheek,4.0741
pp451_adult_131.xlsx,bin_7,7,trial7,brow,3.4626
pp451_adult_131.xlsx,bin_7,7,trial7,cheek,6.0774
pp451_adult_131.xlsx,bin_8,8,trial7,brow,6.2093
pp451_adult_131.xlsx,bin_8,8,trial7,cheek,6.5201
pp451_adult_131.xlsx,bin_9,9,trial7,brow,2.7367
pp451_adult_131.xlsx,bin_9,9,trial7,cheek,35.3898
pp451_adult_131.xlsx,bin_10,10,trial7,brow,4.0467
pp451_adult_131.xlsx,bin_10,10,trial7,cheek,54.1474
pp451_adult_131.xlsx,bin_0,0,trial8,brow,5.4075
pp451_adult_131.xlsx,bin_0,0,trial8,cheek,3.3689
pp451_adult_131.xlsx,bin_1,1,trial8,brow,3.2942
pp451_adult_131.xlsx,bin_1,1,trial8,cheek,3.0173
pp451_adult_131.xlsx,bin_2,2,trial8,brow,3.3555
pp451_adult_131.xlsx,bin_2,2,trial8,cheek,2.4579
pp451_adult_131.xlsx,bin_3,3,trial8,brow,3.3209
pp451_adult_131.xlsx,bin_3,3,trial8,cheek,3.2294
pp451_adult_131.xlsx,bin_4,4,trial8,brow,2.3638
pp451_adult_131.xlsx,bin_4,4,trial8,cheek,3.4374
pp451_adult_131.xlsx,bin_5,5,trial8,brow,2.657
pp451_adult_131.xlsx,bin_5,5,trial8,cheek,6.3287
pp451_adult_131.xlsx,bin_6,6,trial8,brow,2.728
pp451_adult_131.xlsx,bin_6,6,trial8,cheek,17.2223
pp451_adult_131.xlsx,bin_7,7,trial8,brow,2.2796
pp451_adult_131.xlsx,bin_7,7,trial8,cheek,64.1159
pp451_adult_131.xlsx,bin_8,8,trial8,brow,2.6682
pp451_adult_131.xlsx,bin_8,8,trial8,cheek,40.8292
pp451_adult_131.xlsx,bin_9,9,trial8,brow,4.125
pp451_adult_131.xlsx,bin_9,9,trial8,cheek,22.6527
pp451_adult_131.xlsx,bin_10,10,trial8,brow,7.776
pp451_adult_131.xlsx,bin_10,10,trial8,cheek,13.3289
