file_name,bin,bin_no,trial,muscle,rms
pp433_adult_535.xlsx,bin_8,8,trial2,cheek,4.1587
pp433_adult_535.xlsx,bin_9,9,trial2,brow,3.7823
pp433_adult_535.xlsx,bin_9,9,trial2,cheek,4.318
pp433_adult_535.xlsx,bin_10,10,trial2,brow,3.752
pp433_adult_535.xlsx,bin_10,10,trial2,cheek,3.8871000000000002
pp433_adult_535.xlsx,bin_0,0,trial3,brow,4.1047
pp433_adult_535.xlsx,bin_0,0,trial3,cheek,3.5875
pp433_adult_535.xlsx,bin_1,1,trial3,brow,3.8215
pp433_adult_535.xlsx,bin_1,1,trial3,cheek,3.5438
pp433_adult_535.xlsx,bin_2,2,trial3,brow,4.2316
pp433_adult_535.xlsx,bin_2,2,trial3,cheek,3.5814
pp433_adult_535.xlsx,bin_3,3,trial3,brow,3.9364
pp433_adult_535.xlsx,bin_3,3,trial3,cheek,3.5921
pp433_adult_535.xlsx,bin_4,4,trial3,brow,4.1992
pp433_adult_535.xlsx,bin_4,4,trial3,cheek,3.4514
pp433_adult_535.xlsx,bin_5,5,trial3,brow,6.2764
pp433_adult_535.xlsx,bin_5,5,trial3,cheek,4.1384
pp433_adult_535.xlsx,bin_6,6,trial3,brow,8.702
pp433_adult_535.xlsx,bin_6,6,trial3,cheek,3.5826
pp433_adult_535.xlsx,bin_7,7,trial3,brow,6.0254
pp433_adult_535.xlsx,bin_7,7,trial3,cheek,3.3174
pp433_adult_535.xlsx,bin_8,8,trial3,brow,3.7897
pp433_adult_535.xlsx,bin_8,8,trial3,cheek,3.4783
pp433_adult_535.xlsx,bin_9,9,trial3,brow,3.9243
pp433_adult_535.xlsx,bin_9,9,trial3,cheek,3.4403
pp433_adult_535.xlsx,bin_10,10,trial3,brow,5.594
pp433_adult_535.xlsx,bin_10,10,trial3,cheek,3.4752
pp433_adult_535.xlsx,bin_0,0,trial4,brow,5.6447
pp433_adult_535.xlsx,bin_0,0,trial4,cheek,4.0726
pp433_adult_535.xlsx,bin_1,1,trial4,brow,5.5864
pp433_adult_535.xlsx,bin_1,1,trial4,cheek,3.5688
pp433_adult_535.xlsx,bin_2,2,trial4,brow,5.1618
pp433_adult_535.xlsx,bin_2,2,trial4,cheek,3.4746
pp433_adult_535.xlsx,bin_3,3,trial4,brow,4.4912
pp433_adult_535.xlsx,bin_3,3,trial4,cheek,3.2531
pp433_adult_535.xlsx,bin_4,4,trial4,brow,5.0596
pp433_adult_535.xlsx,bin_4,4,trial4,cheek,4.0063
pp433_adult_535.xlsx,bin_5,5,trial4,brow,4.5838
pp433_adult_535.xlsx,bin_5,5,trial4,cheek,4.5752
pp433_adult_535.xlsx,bin_6,6,trial4,brow,5.0464
pp433_adult_535.xlsx,bin_6,6,trial4,cheek,3.1093
pp433_adult_535.xlsx,bin_7,7,trial4,brow,5.2032
pp433_adult_535.xlsx,bin_7,7,trial4,cheek,3.7695
pp433_adult_535.xlsx,bin_8,8,trial4,brow,5.0606
pp433_adult_535.xlsx,bin_8,8,trial4,cheek,2.8842
pp433_adult_535.xlsx,bin_9,9,trial4,brow,4.8291
pp433_adult_535.xlsx,bin_9,9,trial4,cheek,2.717
pp433_adult_535.xlsx,bin_10,10,trial4,brow,5.7158
pp433_adult_535.xlsx,bin_10,10,trial4,cheek,3.5155
pp433_adult_535.xlsx,bin_0,0,trial5,brow,7.1704
pp433_adult_535.xlsx,bin_0,0,trial5,cheek,3.3894
pp433_adult_535.xlsx,bin_1,1,trial5,brow,14.1867
pp433_adult_535.xlsx,bin_1,1,trial5,cheek,3.9079
pp433_adult_535.xlsx,bin_2,2,trial5,brow,10.1911
pp433_adult_535.xlsx,bin_2,2,trial5,cheek,3.8371
pp433_adult_535.xlsx,bin_3,3,trial5,brow,7.8807
pp433_adult_535.xlsx,bin_3,3,trial5,cheek,3.6096
pp433_adult_535.xlsx,bin_4,4,trial5,brow,7.3467
pp433_adult_535.xlsx,bin_4,4,trial5,cheek,3.0394
pp433_adult_535.xlsx,bin_5,5,trial5,brow,7.0785
pp433_adult_535.xlsx,bin_5,5,trial5,cheek,2.7686
pp433_adult_535.xlsx,bin_6,6,trial5,brow,9.2104
pp433_adult_535.xlsx,bin_6,6,trial5,cheek,2.8094
pp433_adult_535.xlsx,bin_7,7,trial5,brow,6.9873
pp433_adult_535.xlsx,bin_7,7,trial5,cheek,3.4446
pp433_adult_535.xlsx,bin_8,8,trial5,brow,6.283
pp433_adult_535.xlsx,bin_8,8,trial5,cheek,3.7299
pp433_adult_535.xlsx,bin_9,9,trial5,brow,6.9892
pp433_adult_535.xlsx,bin_9,9,trial5,cheek,2.7325
pp433_adult_535.xlsx,bin_10,10,trial5,brow,6.1485
pp433_adult_535.xlsx,bin_10,10,trial5,cheek,3.347
pp433_adult_535.xlsx,bin_0,0,trial6,brow,4.0997
pp433_adult_535.xlsx,bin_0,0,trial6,cheek,3.4505
pp433_adult_535.xlsx,bin_1,1,trial6,brow,4.4457
pp433_adult_535.xlsx,bin_1,1,trial6,cheek,3.9941
pp433_adult_535.xlsx,bin_2,2,trial6,brow,4.2238
pp433_adult_535.xlsx,bin_2,2,trial6,cheek,3.3989
pp433_adult_535.xlsx,bin_3,3,trial6,brow,4.3754
pp433_adult_535.xlsx,bin_3,3,trial6,cheek,4.0476
pp433_adult_535.xlsx,bin_4,4,trial6,brow,4.3567
pp433_adult_535.xlsx,bin_4,4,trial6,cheek,3.2087
pp433_adult_535.xlsx,bin_5,5,trial6,brow,5.7118
pp433_adult_535.xlsx,bin_5,5,trial6,cheek,2.849
pp433_adult_535.xlsx,bin_6,6,trial6,brow,6.1112
pp433_adult_535.xlsx,bin_6,6,trial6,cheek,3.3012
pp433_adult_535.xlsx,bin_7,7,trial6,brow,4.5637
pp433_adult_535.xlsx,bin_7,7,trial6,cheek,3.3743
pp433_adult_535.xlsx,bin_8,8,trial6,brow,3.9706
pp433_adult_535.xlsx,bin_8,8,trial6,cheek,3.3132
pp433_adult_535.xlsx,bin_9,9,trial6,brow,4.129
pp433_adult_535.xlsx,bin_9,9,trial6,cheek,3.523
pp433_adult_535.xlsx,bin_10,10,trial6,brow,5.259
pp433_adult_535.xlsx,bin_10,10,trial6,cheek,3.1077
pp433_adult_535.xlsx,bin_0,0,trial7,brow,5.44
pp433_adult_535.xlsx,bin_0,0,trial7,cheek,3.6044
pp433_adult_535.xlsx,bin_1,1,trial7,brow,6.158
pp433_adult_535.xlsx,bin_1,1,trial7,cheek,3.0015
pp433_adult_535.xlsx,bin_2,2,trial7,brow,5.8241
pp433_adult_535.xlsx,bin_2,2,trial7,cheek,2.8735
pp433_adult_535.xlsx,bin_3,3,trial7,brow,4.4821
pp433_adult_535.xlsx,bin_3,3,trial7,cheek,2.8425
pp433_adult_535.xlsx,bin_4,4,trial7,brow,5.2719
pp433_adult_535.xlsx,bin_4,4,trial7,cheek,3.2602
pp433_adult_535.xlsx,bin_5,5,trial7,brow,4.955
pp433_adult_535.xlsx,bin_5,5,trial7,cheek,2.9833
pp433_adult_535.xlsx,bin_6,6,trial7,brow,5.4628
pp433_adult_535.xlsx,bin_6,6,trial7,cheek,3.83
pp433_adult_535.xlsx,bin_7,7,trial7,brow,4.5454
pp433_adult_535.xlsx,bin_7,7,trial7,cheek,2.8884
pp433_adult_535.xlsx,bin_8,8,trial7,brow,3.8841
pp433_adult_535.xlsx,bin_8,8,trial7,cheek,2.8246000000000002
pp433_adult_535.xlsx,bin_9,9,trial7,brow,5.9603
pp433_adult_535.xlsx,bin_9,9,trial7,cheek,3.0256
pp433_adult_535.xlsx,bin_10,10,trial7,brow,4.8338
pp433_adult_535.xlsx,bin_10,10,trial7,cheek,2.9912
pp433_adult_535.xlsx,bin_0,0,trial8,brow,4.617
pp433_adult_535.xlsx,bin_0,0,trial8,cheek,42.966
pp433_adult_535.xlsx,bin_1,1,trial8,brow,4.1615
pp433_adult_535.xlsx,bin_1,1,trial8,cheek,7.7778
pp433_adult_535.xlsx,bin_2,2,trial8,brow,4.3947
pp433_adult_535.xlsx,bin_2,2,trial8,cheek,8.1264
pp433_adult_535.xlsx,bin_3,3,trial8,brow,3.7497
pp433_adult_535.xlsx,bin_3,3,trial8,cheek,7.2943
pp433_adult_535.xlsx,bin_4,4,trial8,brow,4.3093
pp433_adult_535.xlsx,bin_4,4,trial8,cheek,8.4062
pp433_adult_535.xlsx,bin_5,5,trial8,brow,4.6086
pp433_adult_535.xlsx,bin_5,5,trial8,cheek,8.5062
pp433_adult_535.xlsx,bin_6,6,trial8,brow,3.8786
pp433_adult_535.xlsx,bin_6,6,trial8,cheek,8.7924
pp433_adult_535.xlsx,bin_7,7,trial8,brow,4.5784
pp433_adult_535.xlsx,bin_7,7,trial8,cheek,9.1357
pp433_adult_535.xlsx,bin_8,8,trial8,brow,4.6949
pp433_adult_535.xlsx,bin_8,8,trial8,cheek,11.4266
pp433_adult_535.xlsx,bin_9,9,trial8,brow,3.8594
pp433_adult_535.xlsx,bin_9,9,trial8,cheek,11.8461
pp433_adult_535.xlsx,bin_10,10,trial8,brow,3.5595
pp433_adult_535.xlsx,bin_10,10,trial8,cheek,9.6439
