file_name,bin,bin_no,trial,muscle,rms
pp455_adult_434.xlsx,bin_7,7,trial2,cheek,4.1252
pp455_adult_434.xlsx,bin_8,8,trial2,brow,14.7263
pp455_adult_434.xlsx,bin_8,8,trial2,cheek,6.2162
pp455_adult_434.xlsx,bin_9,9,trial2,brow,19.0917
pp455_adult_434.xlsx,bin_9,9,trial2,cheek,4.1275
pp455_adult_434.xlsx,bin_10,10,trial2,brow,10.1421
pp455_adult_434.xlsx,bin_10,10,trial2,cheek,2.6741
pp455_adult_434.xlsx,bin_0,0,trial3,brow,14.2742
pp455_adult_434.xlsx,bin_0,0,trial3,cheek,4.7571
pp455_adult_434.xlsx,bin_1,1,trial3,brow,16.8902
pp455_adult_434.xlsx,bin_1,1,trial3,cheek,4.2666
pp455_adult_434.xlsx,bin_2,2,trial3,brow,11.1322
pp455_adult_434.xlsx,bin_2,2,trial3,cheek,4.6478
pp455_adult_434.xlsx,bin_3,3,trial3,brow,15.6927
pp455_adult_434.xlsx,bin_3,3,trial3,cheek,7.1657
pp455_adult_434.xlsx,bin_4,4,trial3,brow,16.0314
pp455_adult_434.xlsx,bin_4,4,trial3,cheek,11.1402
pp455_adult_434.xlsx,bin_5,5,trial3,brow,11.0668
pp455_adult_434.xlsx,bin_5,5,trial3,cheek,3.843
pp455_adult_434.xlsx,bin_6,6,trial3,brow,14.137
pp455_adult_434.xlsx,bin_6,6,trial3,cheek,3.6816
pp455_adult_434.xlsx,bin_7,7,trial3,brow,11.7982
pp455_adult_434.xlsx,bin_7,7,trial3,cheek,3.8956
pp455_adult_434.xlsx,bin_8,8,trial3,brow,9.7767
pp455_adult_434.xlsx,bin_8,8,trial3,cheek,3.1156
pp455_adult_434.xlsx,bin_9,9,trial3,brow,11.7632
pp455_adult_434.xlsx,bin_9,9,trial3,cheek,8.4694
pp455_adult_434.xlsx,bin_10,10,trial3,brow,14.6868
pp455_adult_434.xlsx,bin_10,10,trial3,cheek,8.9056
pp455_adult_434.xlsx,bin_0,0,trial4,brow,14.1008
pp455_adult_434.xlsx,bin_0,0,trial4,cheek,11.6336
pp455_adult_434.xlsx,bin_1,1,trial4,brow,14.3272
pp455_adult_434.xlsx,bin_1,1,trial4,cheek,6.0927
pp455_adult_434.xlsx,bin_2,2,trial4,brow,14.6788
pp455_adult_434.xlsx,bin_2,2,trial4,cheek,5.9858
pp455_adult_434.xlsx,bin_3,3,trial4,brow,15.8424
pp455_adult_434.xlsx,bin_3,3,trial4,cheek,6.3923
pp455_adult_434.xlsx,bin_4,4,trial4,brow,14.7404
pp455_adult_434.xlsx,bin_4,4,trial4,cheek,6.9386
pp455_adult_434.xlsx,bin_5,5,trial4,brow,17.4999
pp455_adult_434.xlsx,bin_5,5,trial4,cheek,6.0224
pp455_adult_434.xlsx,bin_6,6,trial4,brow,14.25
pp455_adult_434.xlsx,bin_6,6,trial4,cheek,5.7475
pp455_adult_434.xlsx,bin_7,7,trial4,brow,11.0547
pp455_adult_434.xlsx,bin_7,7,trial4,cheek,12.1916
pp455_adult_434.xlsx,bin_8,8,trial4,brow,15.8211
pp455_adult_434.xlsx,bin_8,8,trial4,cheek,19.1053
pp455_adult_434.xlsx,bin_9,9,trial4,brow,14.464
pp455_adult_434.xlsx,bin_9,9,trial4,cheek,11.6035
pp455_adult_434.xlsx,bin_10,10,trial4,brow,13.0226
pp455_adult_434.xlsx,bin_10,10,trial4,cheek,7.0739
pp455_adult_434.xlsx,bin_0,0,trial5,brow,14.1314
pp455_adult_434.xlsx,bin_0,0,trial5,cheek,4.8555
pp455_adult_434.xlsx,bin_1,1,trial5,brow,13.7605
pp455_adult_434.xlsx,bin_1,1,trial5,cheek,3.7453
pp455_adult_434.xlsx,bin_2,2,trial5,brow,15.248
pp455_adult_434.xlsx,bin_2,2,trial5,cheek,3.5511
pp455_adult_434.xlsx,bin_3,3,trial5,brow,16.2504
pp455_adult_434.xlsx,bin_3,3,trial5,cheek,3.6052
pp455_adult_434.xlsx,bin_4,4,trial5,brow,10.3906
pp455_adult_434.xlsx,bin_4,4,trial5,cheek,3.6173
pp455_adult_434.xlsx,bin_5,5,trial5,brow,10.3474
pp455_adult_434.xlsx,bin_5,5,trial5,cheek,3.5375
pp455_adult_434.xlsx,bin_6,6,trial5,brow,14.1151
pp455_adult_434.xlsx,bin_6,6,trial5,cheek,3.9641
pp455_adult_434.xlsx,bin_7,7,trial5,brow,13.9118
pp455_adult_434.xlsx,bin_7,7,trial5,cheek,4.1324
pp455_adult_434.xlsx,bin_8,8,trial5,brow,10.6043
pp455_adult_434.xlsx,bin_8,8,trial5,cheek,4.0855
pp455_adult_434.xlsx,bin_9,9,trial5,brow,10.8415
pp455_adult_434.xlsx,bin_9,9,trial5,cheek,3.1816
pp455_adult_434.xlsx,bin_10,10,trial5,brow,13.0916
pp455_adult_434.xlsx,bin_10,10,trial5,cheek,4.009
pp455_adult_434.xlsx,bin_0,0,trial6,brow,12.6553
pp455_adult_434.xlsx,bin_0,0,trial6,cheek,6.4996
pp455_adult_434.xlsx,bin_1,1,trial6,brow,13.4178
pp455_adult_434.xlsx,bin_1,1,trial6,cheek,9.1017
pp455_adult_434.xlsx,bin_2,2,trial6,brow,10.0996
pp455_adult_434.xlsx,bin_2,2,trial6,cheek,10.4997
pp455_adult_434.xlsx,bin_3,3,trial6,brow,11.5072
pp455_adult_434.xlsx,bin_3,3,trial6,cheek,10.5521
pp455_adult_434.xlsx,bin_4,4,trial6,brow,10.6229
pp455_adult_434.xlsx,bin_4,4,trial6,cheek,4.6864
pp455_adult_434.xlsx,bin_5,5,trial6,brow,13.4135
pp455_adult_434.xlsx,bin_5,5,trial6,cheek,3.3862
pp455_adult_434.xlsx,bin_6,6,trial6,brow,14.1825
pp455_adult_434.xlsx,bin_6,6,trial6,cheek,4.2077
pp455_adult_434.xlsx,bin_7,7,trial6,brow,10.2025
pp455_adult_434.xlsx,bin_7,7,trial6,cheek,3.2293
pp455_adult_434.xlsx,bin_8,8,trial6,brow,12.2506
pp455_adult_434.xlsx,bin_8,8,trial6,cheek,3.4069
pp455_adult_434.xlsx,bin_9,9,trial6,brow,16.5107
pp455_adult_434.xlsx,bin_9,9,trial6,cheek,12.8888
pp455_adult_434.xlsx,bin_10,10,trial6,brow,14.203
pp455_adult_434.xlsx,bin_10,10,trial6,cheek,6.4516
pp455_adult_434.xlsx,bin_0,0,trial7,brow,16.0431
pp455_adult_434.xlsx,bin_0,0,trial7,cheek,5.1293
pp455_adult_434.xlsx,bin_1,1,trial7,brow,12.5183
pp455_adult_434.xlsx,bin_1,1,trial7,cheek,4.0785
pp455_adult_434.xlsx,bin_2,2,trial7,brow,14.5543
pp455_adult_434.xlsx,bin_2,2,trial7,cheek,4.1922
pp455_adult_434.xlsx,bin_3,3,trial7,brow,13.195
pp455_adult_434.xlsx,bin_3,3,trial7,cheek,4.2144
pp455_adult_434.xlsx,bin_4,4,trial7,brow,16.4083
pp455_adult_434.xlsx,bin_4,4,trial7,cheek,4.2304
pp455_adult_434.xlsx,bin_5,5,trial7,brow,11.7731
pp455_adult_434.xlsx,bin_5,5,trial7,cheek,3.9035
pp455_adult_434.xlsx,bin_6,6,trial7,brow,10.8469
pp455_adult_434.xlsx,bin_6,6,trial7,cheek,4.4365
pp455_adult_434.xlsx,bin_7,7,trial7,brow,14.4129
pp455_adult_434.xlsx,bin_7,7,trial7,cheek,4.2611
pp455_adult_434.xlsx,bin_8,8,trial7,brow,10.4684
pp455_adult_434.xlsx,bin_8,8,trial7,cheek,4.3896
pp455_adult_434.xlsx,bin_9,9,trial7,brow,16.2963
pp455_adult_434.xlsx,bin_9,9,trial7,cheek,3.3986
pp455_adult_434.xlsx,bin_10,10,trial7,brow,16.348
pp455_adult_434.xlsx,bin_10,10,trial7,cheek,5.0627
pp455_adult_434.xlsx,bin_0,0,trial8,brow,11.3657
pp455_adult_434.xlsx,bin_0,0,trial8,cheek,7.2028
pp455_adult_434.xlsx,bin_1,1,trial8,brow,12.0756
pp455_adult_434.xlsx,bin_1,1,trial8,cheek,7.7494
pp455_adult_434.xlsx,bin_2,2,trial8,brow,12.7761
pp455_adult_434.xlsx,bin_2,2,trial8,cheek,5.4228
pp455_adult_434.xlsx,bin_3,3,trial8,brow,11.6283
pp455_adult_434.xlsx,bin_3,3,trial8,cheek,8.5084
pp455_adult_434.xlsx,bin_4,4,trial8,brow,11.5011
pp455_adult_434.xlsx,bin_4,4,trial8,cheek,7.4834
pp455_adult_434.xlsx,bin_5,5,trial8,brow,12.5561
pp455_adult_434.xlsx,bin_5,5,trial8,cheek,6.0679
pp455_adult_434.xlsx,bin_6,6,trial8,brow,15.1142
pp455_adult_434.xlsx,bin_6,6,trial8,cheek,7.39
pp455_adult_434.xlsx,bin_7,7,trial8,brow,12.1558
pp455_adult_434.xlsx,bin_7,7,trial8,cheek,9.1952
pp455_adult_434.xlsx,bin_8,8,trial8,brow,10.3382
pp455_adult_434.xlsx,bin_8,8,trial8,cheek,6.4166
pp455_adult_434.xlsx,bin_9,9,trial8,brow,12.8187
pp455_adult_434.xlsx,bin_9,9,trial8,cheek,6.8129
pp455_adult_434.xlsx,bin_10,10,trial8,brow,13.8412
pp455_adult_434.xlsx,bin_10,10,trial8,cheek,5.4396
