file_name,bin,bin_no,trial,muscle,rms
pp449_child_323.xlsx,bin_0,0,trial1,brow,8.8173
pp449_child_323.xlsx,bin_0,0,trial1,cheek,2.997
pp449_child_323.xlsx,bin_1,1,trial1,brow,8.2415
pp449_child_323.xlsx,bin_1,1,trial1,cheek,2.4248
pp449_child_323.xlsx,bin_2,2,trial1,brow,8.9696
pp449_child_323.xlsx,bin_2,2,trial1,cheek,2.977
pp449_child_323.xlsx,bin_3,3,trial1,brow,11.79
pp449_child_323.xlsx,bin_3,3,trial1,cheek,2.937
pp449_child_323.xlsx,bin_4,4,trial1,brow,9.7701
pp449_child_323.xlsx,bin_4,4,trial1,cheek,2.3667
pp449_child_323.xlsx,bin_5,5,trial1,brow,10.315
pp449_child_323.xlsx,bin_5,5,trial1,cheek,2.135
pp449_child_323.xlsx,bin_6,6,trial1,brow,10.0444
pp449_child_323.xlsx,bin_6,6,trial1,cheek,2.2586
pp449_child_323.xlsx,bin_7,7,trial1,brow,10.6705
pp449_child_323.xlsx,bin_7,7,trial1,cheek,2.6227
pp449_child_323.xlsx,bin_8,8,trial1,brow,9.6775
pp449_child_323.xlsx,bin_8,8,trial1,cheek,1.8523
pp449_child_323.xlsx,bin_9,9,trial1,brow,11.1662
pp449_child_323.xlsx,bin_9,9,trial1,cheek,1.8122
pp449_child_323.xlsx,bin_10,10,trial1,brow,11.9659
pp449_child_323.xlsx,bin_10,10,trial1,cheek,2.1605
pp449_child_323.xlsx,bin_0,0,trial2,brow,12.0783
pp449_child_323.xlsx,bin_0,0,trial2,cheek,26.064
pp449_child_323.xlsx,bin_1,1,trial2,brow,13.3109
pp449_child_323.xlsx,bin_1,1,trial2,cheek,9.8663
pp449_child_323.xlsx,bin_2,2,trial2,brow,11.9525
pp449_child_323.xlsx,bin_2,2,trial2,cheek,3.7633
pp449_child_323.xlsx,bin_3,3,trial2,brow,9.2274
pp449_child_323.xlsx,bin_3,3,trial2,cheek,2.5768
pp449_child_323.xlsx,bin_4,4,trial2,brow,12.5759
pp449_child_323.xlsx,bin_4,4,trial2,cheek,5.1292
pp449_child_323.xlsx,bin_5,5,trial2,brow,10.5987
pp449_child_323.xlsx,bin_5,5,trial2,cheek,6.3435
pp449_child_323.xlsx,bin_6,6,trial2,brow,12.8242
pp449_child_323.xlsx,bin_6,6,trial2,cheek,4.9738
pp449_child_323.xlsx,bin_7,7,trial2,brow,11.4426
pp449_child_323.xlsx,bin_7,7,trial2,cheek,4.0449
pp449_child_323.xlsx,bin_8,8,trial2,brow,13.7091
pp449_child_323.xlsx,bin_8,8,trial2,cheek,5.4604
pp449_child_323.xlsx,bin_9,9,trial2,brow,11.5122
pp449_child_323.xlsx,bin_9,9,trial2,cheek,7.0397
pp449_child_323.xlsx,bin_10,10,trial2,brow,11.7962
pp449_child_323.xlsx,bin_10,10,trial2,cheek,4.3611
pp449_child_323.xlsx,bin_0,0,trial3,brow,8.6592
pp449_child_323.xlsx,bin_0,0,trial3,cheek,2.9036
pp449_child_323.xlsx,bin_1,1,trial3,brow,8.8212
pp449_child_323.xlsx,bin_1,1,trial3,cheek,2.2929
pp449_child_323.xlsx,bin_2,2,trial3,brow,9.2835
pp449_child_323.xlsx,bin_2,2,trial3,cheek,2.425
pp449_child_323.xlsx,bin_3,3,trial3,brow,9.6601
pp449_child_323.xlsx,bin_3,3,trial3,cheek,2.6047
pp449_child_323.xlsx,bin_4,4,trial3,brow,10.5728
pp449_child_323.xlsx,bin_4,4,trial3,cheek,3.5333
pp449_child_323.xlsx,bin_5,5,trial3,brow,10.2639
pp449_child_323.xlsx,bin_5,5,trial3,cheek,3.6032
pp449_child_323.xlsx,bin_6,6,trial3,brow,10.682
pp449_child_323.xlsx,bin_6,6,trial3,cheek,2.4354
pp449_child_323.xlsx,bin_7,7,trial3,brow,11.0056
pp449_child_323.xlsx,bin_7,7,trial3,cheek,2.9049
pp449_child_323.xlsx,bin_8,8,trial3,brow,10.8122
pp449_child_323.xlsx,bin_8,8,trial3,cheek,3.8128
pp449_child_323.xlsx,bin_9,9,trial3,brow,8.4726
pp449_child_323.xlsx,bin_9,9,trial3,cheek,3.1564
pp449_child_323.xlsx,bin_10,10,trial3,brow,9.2714
pp449_child_323.xlsx,bin_10,10,trial3,cheek,3.1433
pp449_child_323.xlsx,bin_0,0,trial4,brow,11.8431
pp449_child_323.xlsx,bin_0,0,trial4,cheek,6.5387
pp449_child_323.xlsx,bin_1,1,trial4,brow,14.6114
pp449_child_323.xlsx,bin_1,1,trial4,cheek,8.7977
pp449_child_323.xlsx,bin_2,2,trial4,brow,10.7404
pp449_child_323.xlsx,bin_2,2,trial4,cheek,4.865
pp449_child_323.xlsx,bin_3,3,trial4,brow,11.1144
pp449_child_323.xlsx,bin_3,3,trial4,cheek,4.2486
pp449_child_323.xlsx,bin_4,4,trial4,brow,11.1961
pp449_child_323.xlsx,bin_4,4,trial4,cheek,6.712
pp449_child_323.xlsx,bin_5,5,trial4,brow,11.6369
pp449_child_323.xlsx,bin_5,5,trial4,cheek,5.5356
pp449_child_323.xlsx,bin_6,6,trial4,brow,11.5313
pp449_child_323.xlsx,bin_6,6,trial4,cheek,5.9373
pp449_child_323.xlsx,bin_7,7,trial4,brow,9.7026
pp449_child_323.xlsx,bin_7,7,trial4,cheek,8.8713
pp449_child_323.xlsx,bin_8,8,trial4,brow,10.1962
pp449_child_323.xlsx,bin_8,8,trial4,cheek,5.476
pp449_child_323.xlsx,bin_9,9,trial4,brow,11.952
pp449_child_323.xlsx,bin_9,9,trial4,cheek,4.8528
pp449_child_323.xlsx,bin_10,10,trial4,brow,14.2861
pp449_child_323.xlsx,bin_10,10,trial4,cheek,5.5795
pp449_child_323.xlsx,bin_0,0,trial5,brow,16.0209
pp449_child_323.xlsx,bin_0,0,trial5,cheek,2.9026
pp449_child_323.xlsx,bin_1,1,trial5,brow,14.4559
pp449_child_323.xlsx,bin_1,1,trial5,cheek,3.1727
pp449_child_323.xlsx,bin_2,2,trial5,brow,12.6845
pp449_child_323.xlsx,bin_2,2,trial5,cheek,2.9963
pp449_child_323.xlsx,bin_3,3,trial5,brow,12.8948
pp449_child_323.xlsx,bin_3,3,trial5,cheek,2.8232
pp449_child_323.xlsx,bin_4,4,trial5,brow,14.532
pp449_child_323.xlsx,bin_4,4,trial5,cheek,2.7582
pp449_child_323.xlsx,bin_5,5,trial5,brow,14.6313
pp449_child_323.xlsx,bin_5,5,trial5,cheek,3.3311
pp449_child_323.xlsx,bin_6,6,trial5,brow,11.926
pp449_child_323.xlsx,bin_6,6,trial5,cheek,3.4742
pp449_child_323.xlsx,bin_7,7,trial5,brow,10.3772
pp449_child_323.xlsx,bin_7,7,trial5,cheek,2.5968
pp449_child_323.xlsx,bin_8,8,trial5,brow,8.784
pp449_child_323.xlsx,bin_8,8,trial5,cheek,3.1383
pp449_child_323.xlsx,bin_9,9,trial5,brow,10.4791
pp449_child_323.xlsx,bin_9,9,trial5,cheek,3.0551
pp449_child_323.xlsx,bin_10,10,trial5,brow,12.9367
pp449_child_323.xlsx,bin_10,10,trial5,cheek,3.6576
pp449_child_323.xlsx,bin_0,0,trial6,brow,16.1836
pp449_child_323.xlsx,bin_0,0,trial6,cheek,4.2325
pp449_child_323.xlsx,bin_1,1,trial6,brow,13.4814
pp449_child_323.xlsx,bin_1,1,trial6,cheek,3.3875
pp449_child_323.xlsx,bin_2,2,trial6,brow,15.6808
pp449_child_323.xlsx,bin_2,2,trial6,cheek,4.7379
pp449_child_323.xlsx,bin_3,3,trial6,brow,16.6207
pp449_child_323.xlsx,bin_3,3,trial6,cheek,4.2721
pp449_child_323.xlsx,bin_4,4,trial6,brow,16.4688
pp449_child_323.xlsx,bin_4,4,trial6,cheek,4.9881
pp449_child_323.xlsx,bin_5,5,trial6,brow,13.987
pp449_child_323.xlsx,bin_5,5,trial6,cheek,2.6474
pp449_child_323.xlsx,bin_6,6,trial6,brow,14.1897
pp449_child_323.xlsx,bin_6,6,trial6,cheek,2.815
pp449_child_323.xlsx,bin_7,7,trial6,brow,14.3176
pp449_child_323.xlsx,bin_7,7,trial6,cheek,3.5569
pp449_child_323.xlsx,bin_8,8,trial6,brow,18.2845
pp449_child_323.xlsx,bin_8,8,trial6,cheek,4.3023
pp449_child_323.xlsx,bin_9,9,trial6,brow,14.9207
pp449_child_323.xlsx,bin_9,9,trial6,cheek,3.4318
pp449_child_323.xlsx,bin_10,10,trial6,brow,17.6258
pp449_child_323.xlsx,bin_10,10,trial6,cheek,3.1255
pp449_child_323.xlsx,bin_0,0,trial7,brow,12.4581
pp449_child_323.xlsx,bin_0,0,trial7,cheek,9.0875
pp449_child_323.xlsx,bin_1,1,trial7,brow,14.5835
pp449_child_323.xlsx,bin_1,1,trial7,cheek,7.5106
pp449_child_323.xlsx,bin_2,2,trial7,brow,15.2214
pp449_child_323.xlsx,bin_2,2,trial7,cheek,3.8979
pp449_child_323.xlsx,bin_3,3,trial7,brow,13.2721
pp449_child_323.xlsx,bin_3,3,trial7,cheek,5.1477
pp449_child_323.xlsx,bin_4,4,trial7,brow,11.9671
pp449_child_323.xlsx,bin_4,4,trial7,cheek,3.7676
pp449_child_323.xlsx,bin_5,5,trial7,brow,11.6795
pp449_child_323.xlsx,bin_5,5,trial7,cheek,3.1138
pp449_child_323.xlsx,bin_6,6,trial7,brow,12.7429
pp449_child_323.xlsx,bin_6,6,trial7,cheek,2.7351
pp449_child_323.xlsx,bin_7,7,trial7,brow,14.2045
pp449_child_323.xlsx,bin_7,7,trial7,cheek,4.9539
pp449_child_323.xlsx,bin_8,8,trial7,brow,12.5408
pp449_child_323.xlsx,bin_8,8,trial7,cheek,4.4631
pp449_child_323.xlsx,bin_9,9,trial7,brow,13.1604
pp449_child_323.xlsx,bin_9,9,trial7,cheek,4.0208
pp449_child_323.xlsx,bin_10,10,trial7,brow,31.7953
pp449_child_323.xlsx,bin_10,10,trial7,cheek,3.2072
pp449_child_323.xlsx,bin_0,0,trial8,brow,13.5834
pp449_child_323.xlsx,bin_0,0,trial8,cheek,4.1548
pp449_child_323.xlsx,bin_1,1,trial8,brow,18.4983
pp449_child_323.xlsx,bin_1,1,trial8,cheek,6.3899
pp449_child_323.xlsx,bin_2,2,trial8,brow,10.9488
pp449_child_323.xlsx,bin_2,2,trial8,cheek,5.1589
pp449_child_323.xlsx,bin_3,3,trial8,brow,14.4569
pp449_child_323.xlsx,bin_3,3,trial8,cheek,3.3081
pp449_child_323.xlsx,bin_4,4,trial8,brow,13.2323
pp449_child_323.xlsx,bin_4,4,trial8,cheek,3.4157
pp449_child_323.xlsx,bin_5,5,trial8,brow,13.0165
pp449_child_323.xlsx,bin_5,5,trial8,cheek,4.1427
pp449_child_323.xlsx,bin_6,6,trial8,brow,15.5813
pp449_child_323.xlsx,bin_6,6,trial8,cheek,3.8838
pp449_child_323.xlsx,bin_7,7,trial8,brow,12.1009
pp449_child_323.xlsx,bin_7,7,trial8,cheek,4.036
pp449_child_323.xlsx,bin_8,8,trial8,brow,12.0125
pp449_child_323.xlsx,bin_8,8,trial8,cheek,4.9394
pp449_child_323.xlsx,bin_9,9,trial8,brow,13.6893
pp449_child_323.xlsx,bin_9,9,trial8,cheek,3.6259
pp449_child_323.xlsx,bin_10,10,trial8,brow,11.6188
pp449_child_323.xlsx,bin_10,10,trial8,cheek,5.7096
